x,y,z,fucci_ch00,fucci_ch02,cellCycle
357,293,13,0.00209048599984741,0.00758373388265812,2
355,294,13,0.00207522697795071,0.00732433051041428,2
356,294,13,0.00183108262760357,0.0072632944228275,2
357,294,13,0.00160219729915312,0.0076600289921416,2
358,294,13,0.00190737773708705,0.0219882505531395,2
354,295,13,0.00184634164950027,0.00827038986800946,2
355,295,13,0.0509956511787594,0.014724956130312,2
356,295,13,0.0244602121004044,0.00721751735713741,2
357,295,13,0.0136415655756466,0.00756847486076143,2
358,295,13,0.0220035095750362,0.0158388647287709,2
353,296,13,0.00411993591210803,0.010452429999237,2
354,296,13,0.00209048599984741,0.00947585259784848,2
355,296,13,0.00149538414587625,0.0072480354009308,2
356,296,13,0.00155642023346304,0.00782787823300526,2
357,296,13,0.0185549706263828,0.00746166170748455,2
358,296,13,0.0218051422903792,0.0107270923933776,2
352,297,13,0.00207522697795071,0.0089417868314641,2
353,297,13,0.00221255817502098,0.00903334096284428,2
354,297,13,0.00221255817502098,0.0105592431525139,2
355,297,13,0.00187685969329366,0.020355535210193,2
356,297,13,0.00199893186846723,0.020157167925536,2
357,297,13,0.00228885328450446,0.00770580605783169,2
358,297,13,0.0021362630655375,0.0147402151522087,2
350,298,13,0.0310978866254673,0.0105134660868238,2
351,298,13,0.113344014648661,0.0172121766994736,2
352,298,13,0.00250247959105821,0.0206454566262303,2
353,298,13,0.0467383840695811,0.00730907148851759,2
354,298,13,0.0012664988174258,0.0119783321889067,2
355,298,13,0.0483863584344244,0.00819409475852598,2
356,298,13,0.0118562600137331,0.00787365529869535,2
357,298,13,0.00920119020370794,0.00740062561989776,2
358,298,13,0.0256198977645533,0.00796520943007553,2
349,299,13,0.00228885328450446,0.00943007553215839,2
350,299,13,0.00268558785381857,0.00764476997024491,2
351,299,13,0.0334172579537652,0.00735484855420768,2
352,299,13,0.00205996795605402,0.0105897611963073,2
353,299,13,0.0132753490501259,0.0154268711375601,2
354,299,13,0.0339208056763561,0.0102388036926833,2
355,299,13,0.00251773861295491,0.0108644235904479,2
356,299,13,0.0714885175860227,0.00735484855420768,2
357,299,13,0.0136110475318532,0.0108186465247578,2
349,300,13,0.0573128862439918,0.0113527122911421,2
350,300,13,0.0012970168612192,0.0103456168459602,2
351,300,13,0.00184634164950027,0.0081177996490425,2
352,300,13,0.0478828107118334,0.00779736018921187,2
353,300,13,0.00195315480277714,0.00662241550316625,2
354,300,13,0.00137331197070268,0.00773632410162509,2
355,300,13,0.00222781719691768,0.00845349813076982,2
356,300,13,0.00195315480277714,0.00794995040817884,2
349,301,13,0.0325474937056535,0.0228885328450446,2
350,301,13,0.00204470893415732,0.0076752880140383,2
351,301,13,0.0223239490348669,0.00764476997024491,2
352,301,13,0.0126344701304646,0.0254520485236896,2
353,301,13,0.081727321278706,0.017944609750515,2
354,301,13,0.00198367284657053,0.0278629739833677,2
355,301,13,0.00149538414587625,0.0245212481879911,2
356,301,13,0.0492256046387427,0.0170290684367132,2
349,302,13,0.00801098649576562,0.0103761348897536,2
350,302,13,0.00199893186846723,0.00833142595559625,2
351,302,13,0.0021362630655375,0.00813305867093919,2
352,302,13,0.00199893186846723,0.0144808117799649,2
353,302,13,0.00114442664225223,0.00845349813076982,2
354,302,13,0.00941481651026169,0.00794995040817884,2
355,302,13,0.00271610589761196,0.0105897611963073,2
356,302,13,0.00190737773708705,0.0108186465247578,2
348,303,13,0.00201419089036393,0.0122072175173571,2
349,303,13,0.00210574502174411,0.00761425192645151,2
350,303,13,0.00187685969329366,0.0076600289921416,2
351,303,13,0.00225833524071107,0.0098268101014725,2
352,303,13,0.0643778133821622,0.011108567940795,2
353,303,13,0.0145571068894484,0.00801098649576562,2
354,303,13,0.00177004654001678,0.0072327763790341,2
355,303,13,0.0114442664225223,0.00825513084611276,2
349,304,13,0.00569161516746777,0.011810482948043,2
350,304,13,0.0021210040436408,0.0151216906996262,2
351,304,13,0.00183108262760357,0.0184634164950027,2
352,304,13,0.00158693827725643,0.0166170748455024,2
353,304,13,0.0144197756923781,0.00816357671473259,2
354,304,13,0.026840619516289,0.00915541313801785,2
355,304,13,0.0163424124513619,0.0173800259403372,2
350,305,13,0.00186160067139696,0.0110017547875181,2
351,305,13,0.0457007705806058,0.0111543450064851,2
352,305,13,0.00225833524071107,0.0189211871519036,2
353,305,13,0.00157167925535973,0.029205767910277,2
354,305,13,0.00132753490501259,0.0081177996490425,2
351,306,13,0.00196841382467384,0.00762951094834821,2
352,306,13,0.00747692072938125,0.0273136491950866,2
353,306,13,0.0123903257801175,0.026840619516289,2
357,292,14,0.00167849240863661,0.00772106507972839,2
358,292,14,0.0021362630655375,0.00761425192645151,2
355,293,14,0.00167849240863661,0.00686655985351339,2
356,293,14,0.0105439841306172,0.0103303578240635,2
357,293,14,0.0209201190203708,0.00804150453955901,2
358,293,14,0.00253299763485161,0.00965896086060884,2
359,293,14,0.0420080872816053,0.00779736018921187,2
360,293,14,0.0197909514000153,0.00695811398489357,2
354,294,14,0.00717174029144732,0.00906385900663768,2
355,294,14,0.00245670252536812,0.00814831769283589,2
356,294,14,0.00253299763485161,0.0209048599984741,2
357,294,14,0.00186160067139696,0.0103303578240635,2
358,294,14,0.00195315480277714,0.023270008392462,2
359,294,14,0.0244144350347143,0.0131532768749523,2
360,294,14,0.0495460440985733,0.0119325551232166,2
352,295,14,0.00207522697795071,0.0182497901884489,2
353,295,14,0.00273136491950866,0.00843823910887312,2
354,295,14,0.00187685969329366,0.00790417334248875,2
355,295,14,0.0894636453803311,0.00706492713817044,2
356,295,14,0.00956740672922866,0.00708018616006714,2
357,295,14,0.00190737773708705,0.00781261921110857,2
358,295,14,0.00201419089036393,0.00776684214541848,2
359,295,14,0.00201419089036393,0.0110780498970016,2
360,295,14,0.00999465934233616,0.0123598077363241,2
361,295,14,0.0120393682764935,0.00761425192645151,2
351,296,14,0.00239566643778134,0.0146181429770352,2
352,296,14,0.00207522697795071,0.0081177996490425,2
353,296,14,0.00221255817502098,0.00730907148851759,2
354,296,14,0.00227359426260777,0.00779736018921187,2
355,296,14,0.00248722056916152,0.00816357671473259,2
356,296,14,0.00216678110933089,0.0111390859845884,2
357,296,14,0.00149538414587625,0.0113679713130388,2
358,296,14,0.264072632944228,0.00747692072938125,2
359,296,14,0.0197756923781186,0.00761425192645151,2
360,296,14,0.0370794232089723,0.00825513084611276,2
361,296,14,0.00192263675898375,0.00775158312352178,2
349,297,14,0.0289158464942397,0.0126344701304646,2
350,297,14,0.00422674906538491,0.0128480964370184,2
351,297,14,0.00161745632104982,0.00947585259784848,2
352,297,14,0.00239566643778134,0.0150606546120394,2
353,297,14,0.0378576333257038,0.00839246204318303,2
354,297,14,0.00233463035019455,0.00968947890440223,2
355,297,14,0.00531013962005035,0.00778210116731518,2
356,297,14,0.0792401007095445,0.00775158312352178,2
357,297,14,0.0164187075608454,0.011459525444419,2
358,297,14,0.0021362630655375,0.0133974212252995,2
359,297,14,0.00181582360570687,0.0120546272983902,2
360,297,14,0.0260624093995575,0.0242923628595407,2
361,297,14,0.0634164950026703,0.00878919661249714,2
348,298,14,0.0205539024948501,0.00708018616006714,2
349,298,14,0.0210727092393378,0.00720225833524071,2
350,298,14,0.00233463035019455,0.0076752880140383,2
351,298,14,0.00222781719691768,0.0124971389333944,2
352,298,14,0.00250247959105821,0.00994888227664607,2
353,298,14,0.00199893186846723,0.0183718623636225,2
354,298,14,0.00219729915312428,0.00758373388265812,2
355,298,14,0.00227359426260777,0.00805676356145571,2
356,298,14,0.00228885328450446,0.00746166170748455,2
357,298,14,0.0214999618524453,0.00694285496299687,2
358,298,14,0.0392309452964065,0.011810482948043,2
359,298,14,0.00227359426260777,0.013015945677882,2
360,298,14,0.00183108262760357,0.0301670862897688,2
347,299,14,0.00439459830624857,0.0162508583199817,2
348,299,14,0.0914625772487983,0.00802624551766232,2
349,299,14,0.00880445563439384,0.0104829480430304,2
350,299,14,0.00218204013122759,0.00756847486076143,2
351,299,14,0.00189211871519036,0.00785839627679866,2
352,299,14,0.0034332799267567,0.00737010757610437,2
353,299,14,0.00892652780956741,0.00802624551766232,2
354,299,14,0.0145113298237583,0.00749217975127794,2
355,299,14,0.0336003662165255,0.00790417334248875,2
356,299,14,0.0573434042877852,0.00805676356145571,2
357,299,14,0.0179751277943084,0.00878919661249714,2
358,299,14,0.00216678110933089,0.0141603723201343,2
359,299,14,0.00234988937209125,0.00762951094834821,2
360,299,14,0.00224307621881437,0.00820935378042268,2
347,300,14,0.00201419089036393,0.00740062561989776,2
348,300,14,0.0439765011062791,0.0172274357213703,2
349,300,14,0.0270389868009461,0.00805676356145571,2
350,300,14,0.00657663843747616,0.00782787823300526,2
351,300,14,0.0364538033112078,0.00994888227664607,2
352,300,14,0.00250247959105821,0.0105287251087205,2
353,300,14,0.00190737773708705,0.0102235446707866,2
354,300,14,0.00167849240863661,0.00831616693369955,2
355,300,14,0.00175478751812009,0.00794995040817884,2
356,300,14,0.0055237659266041,0.00862134737163348,2
357,300,14,0.0116273746852827,0.007690547035935,2
358,300,14,0.00187685969329366,0.00831616693369955,2
359,300,14,0.00195315480277714,0.00964370183871214,2
347,301,14,0.0017242694743267,0.0116884107728695,2
348,301,14,0.00183108262760357,0.00756847486076143,2
349,301,14,0.00233463035019455,0.0162050812542916,2
350,301,14,0.019150072480354,0.0137178606851301,2
351,301,14,0.00187685969329366,0.00813305867093919,2
352,301,14,0.00189211871519036,0.014023041123064,2
353,301,14,0.00473029678797589,0.0136415655756466,2
354,301,14,0.0347295338368811,0.00898756389715419,2
355,301,14,0.0464332036316472,0.0193942168307012,2
356,301,14,0.00187685969329366,0.00973525597009232,2
357,301,14,0.00137331197070268,0.0143282215609979,2
358,301,14,0.00177004654001678,0.00720225833524071,2
359,301,14,0.00216678110933089,0.00817883573662928,2
346,302,14,0.00210574502174411,0.00785839627679866,2
347,302,14,0.00234988937209125,0.00708018616006714,2
348,302,14,0.00225833524071107,0.00733958953231098,2
349,302,14,0.0016937514305333,0.0110322728313115,2
350,302,14,0.00784313725490196,0.0122529945830472,2
351,302,14,0.040161745632105,0.0108186465247578,2
352,302,14,0.00737010757610437,0.00750743877317464,2
353,302,14,0.0021362630655375,0.00772106507972839,2
354,302,14,0.00222781719691768,0.00794995040817884,2
355,302,14,0.0503242542153048,0.00738536659800107,2
356,302,14,0.0158999008163577,0.00735484855420768,2
357,302,14,0.0403295948729686,0.00772106507972839,2
358,302,14,0.0112001220721752,0.00799572747386892,2
359,302,14,0.0240634775310903,0.0126192111085679,2
346,303,14,0.00735484855420768,0.00823987182421607,2
347,303,14,0.0198977645532921,0.00788891432059205,2
348,303,14,0.0373388265812161,0.0154726482032502,2
349,303,14,0.0354161898222324,0.0168612191958495,2
350,303,14,0.051117723353933,0.0220035095750362,2
351,303,14,0.0288090333409628,0.0123903257801175,2
352,303,14,0.0154268711375601,0.0299382009613184,2
353,303,14,0.00195315480277714,0.0109254596780346,2
354,303,14,0.0665445944914931,0.00738536659800107,2
355,303,14,0.09233234149691,0.0081025406271458,2
356,303,14,0.00846875715266651,0.0112001220721752,2
357,303,14,0.0157930876630808,0.00752269779507134,2
358,303,14,0.051621271076524,0.00694285496299687,2
346,304,14,0.0131837949187457,0.00828564888990616,2
347,304,14,0.00325017166399634,0.0333867399099718,2
348,304,14,0.00444037537193866,0.0165560387579156,2
349,304,14,0.00152590218966964,0.0111543450064851,2
350,304,14,0.0303807125963226,0.0322575722896162,2
351,304,14,0.0742504005493248,0.00827038986800946,2
352,304,14,0.0306248569466697,0.0154268711375601,2
353,304,14,0.00430304417486839,0.016937514305333,2
354,304,14,0.00199893186846723,0.00831616693369955,2
355,304,14,0.00175478751812009,0.0116578927290761,2
356,304,14,0.0440985732814527,0.00747692072938125,2
357,304,14,0.0493476768139162,0.00794995040817884,2
346,305,14,0.0126192111085679,0.00843823910887312,2
347,305,14,0.0341191729610132,0.00807202258335241,2
348,305,14,0.00372320134279393,0.0234836346990158,2
349,305,14,0.0128786144808118,0.0198672465094987,2
350,305,14,0.00183108262760357,0.0119325551232166,2
351,305,14,0.00238040741588464,0.00849927519645991,2
352,305,14,0.00643930724040589,0.00869764248111696,2
353,305,14,0.00181582360570687,0.0130617227435721,2
354,305,14,0.00238040741588464,0.00779736018921187,2
355,305,14,0.00204470893415732,0.00794995040817884,2
356,305,14,0.0220492866407263,0.00845349813076982,2
347,306,14,0.00990310521095598,0.0102845807583734,2
348,306,14,0.00241092545967803,0.012970168612192,2
349,306,14,0.00262455176623178,0.0114900434882124,2
350,306,14,0.00230411230640116,0.00962844281681544,2
351,306,14,0.08374151216907,0.022568093385214,2
352,306,14,0.00178530556191348,0.0110017547875181,2
353,306,14,0.0155031662470436,0.0112001220721752,2
354,306,14,0.0152437628747997,0.00874341954680705,2
355,306,14,0.004272526131075,0.00759899290455482,2
348,307,14,0.00204470893415732,0.00920119020370794,2
349,307,14,0.00184634164950027,0.00718699931334401,2
350,307,14,0.00195315480277714,0.0195925841153582,2
351,307,14,0.00491340505073625,0.0107118333714809,2
352,307,14,0.0126192111085679,0.0108491645685512,2
353,307,14,0.00205996795605402,0.0170901045243,2
354,307,14,0.00175478751812009,0.00885023270008392,2
349,308,14,0.00207522697795071,0.00785839627679866,2
350,308,14,0.00195315480277714,0.0111848630502785,2
351,308,14,0.00180056458381018,0.0139620050354772,2
352,308,14,0.00175478751812009,0.0080872816052491,2
353,308,14,0.00178530556191348,0.00781261921110857,2
365,291,15,0.00230411230640116,0.00762951094834821,2
366,291,15,0.00842298008697642,0.00679026474402991,2
367,291,15,0.0374608987563897,0.0105897611963073,2
368,291,15,0.0481116960402838,0.0102235446707866,2
369,291,15,0.00199893186846723,0.00801098649576562,2
363,292,15,0.0658426794842451,0.00717174029144732,2
364,292,15,0.0108186465247578,0.00694285496299687,2
365,292,15,0.00245670252536812,0.0223544670786603,2
366,292,15,0.00166323338673991,0.0156557564660105,2
367,292,15,0.0304875257495994,0.0117494468604562,2
368,292,15,0.0785992217898833,0.00862134737163348,2
369,292,15,0.0391851682307164,0.0130617227435721,2
370,292,15,0.0016937514305333,0.0141908903639277,2
371,292,15,0.00205996795605402,0.00862134737163348,2
361,293,15,0.0201724269474327,0.0235904478522927,2
362,293,15,0.00190737773708705,0.0190432593270771,2
363,293,15,0.00196841382467384,0.0133516441596094,2
364,293,15,0.00935378042267491,0.00762951094834821,2
365,293,15,0.0125123979552911,0.00758373388265812,2
366,293,15,0.00457770656900893,0.00764476997024491,2
367,293,15,0.00207522697795071,0.0195620660715648,2
368,293,15,0.00274662394140536,0.00781261921110857,2
369,293,15,0.0381322957198444,0.00743114366369116,2
370,293,15,0.0416876478217746,0.0163729304951553,2
371,293,15,0.00218204013122759,0.00784313725490196,2
372,293,15,0.00205996795605402,0.00753795681696803,2
361,294,15,0.00209048599984741,0.0136873426413367,2
362,294,15,0.00227359426260777,0.00973525597009232,2
363,294,15,0.00193789578088045,0.0130464637216754,2
364,294,15,0.00184634164950027,0.0114290074006256,2
365,294,15,0.00886549172198062,0.00793469138628214,2
366,294,15,0.00216678110933089,0.00804150453955901,2
367,294,15,0.00216678110933089,0.0101930266269932,2
368,294,15,0.00135805294880598,0.00755321583886473,2
369,294,15,0.00170901045243,0.00755321583886473,2
370,294,15,0.00227359426260777,0.00779736018921187,2
371,294,15,0.00202944991226062,0.0081025406271458,2
372,294,15,0.00195315480277714,0.00817883573662928,2
373,294,15,0.00187685969329366,0.00802624551766232,2
361,295,15,0.0730296787975891,0.00828564888990616,2
362,295,15,0.00173952849622339,0.0142671854734112,2
363,295,15,0.0239871824216068,0.00778210116731518,2
364,295,15,0.0103913939116503,0.0151369497215229,2
365,295,15,0.0341802090486,0.00872816052491035,2
366,295,15,0.0012970168612192,0.00764476997024491,2
367,295,15,0.00167849240863661,0.0231174181734951,2
368,295,15,0.00204470893415732,0.0453650720988785,2
369,295,15,0.0021362630655375,0.0180056458381018,2
370,295,15,0.00184634164950027,0.0130922407873655,2
371,295,15,0.00189211871519036,0.00762951094834821,2
372,295,15,0.00193789578088045,0.00799572747386892,2
373,295,15,0.00219729915312428,0.0072327763790341,2
