x,y,z,signal,mito.p
341,985,11,0.141375769406299,1
333,990,12,0.134019926271157,1
333,991,12,0.156352670729717,1
334,990,12,0.134685660806623,1
337,987,12,0.114946900931484,1
338,986,12,0.142510270370495,1
338,987,12,0.146099824213767,1
339,986,12,0.135088394340019,1
339,987,12,0.118408428449595,1
341,985,12,0.123755090904226,1
343,986,12,0.120703787007157,1
344,986,12,0.205306788337095,1
344,987,12,0.14127458256187,1
344,989,12,0.149241845320174,1
345,987,12,0.167555780896753,1
345,988,12,0.178446109243352,1
333,990,13,0.157747146041069,1
333,991,13,0.209287416615068,1
333,992,13,0.145993267117818,1
334,990,13,0.193327747486628,1
334,991,13,0.248372978665592,1
335,990,13,0.145136346917494,1
337,987,13,0.132097953293509,1
338,986,13,0.158714627472247,1
338,987,13,0.180450002110415,1
339,986,13,0.155803067883371,1
339,987,13,0.149761052071843,1
340,986,13,0.116026144833988,1
341,984,13,0.12539604427273,1
342,985,13,0.118315202767507,1
343,985,13,0.145459386389408,1
343,990,13,0.142855273700051,1
344,985,13,0.171475993845126,1
344,986,13,0.134994308946613,1
344,989,13,0.137886896002159,1
345,986,13,0.161911104813366,1
345,987,13,0.125009527485701,1
345,988,13,0.149894589970933,1
345,989,13,0.23205231322171,1
346,986,13,0.165459215860369,1
346,987,13,0.144932983971778,1
346,988,13,0.19666817347759,1
347,985,13,0.183784516113958,1
347,986,13,0.180059434081011,1
348,985,13,0.168543483209202,1
349,984,13,0.146705225857705,1
349,985,13,0.179800307668305,1
333,990,14,0.148797598329305,1
333,991,14,0.225922124004195,1
333,992,14,0.17960856849068,1
334,990,14,0.221557499188809,1
334,991,14,0.330412685928471,2
334,992,14,0.268027416170374,1
335,989,14,0.122707915411567,1
335,990,14,0.196350987108758,1
335,991,14,0.246479682359986,1
336,989,14,0.117465690216758,1
336,990,14,0.11941557437007,1
336,991,14,0.114953036679383,1
337,987,14,0.127447433245889,1
337,988,14,0.116685790729024,1
338,986,14,0.145322786504803,1
338,987,14,0.181224366470486,1
338,988,14,0.124822216410207,1
339,986,14,0.148462852651227,1
339,987,14,0.156393324475873,1
339,989,14,0.123648580915747,1
339,990,14,0.133949936348387,1
339,991,14,0.116733086628375,1
340,989,14,0.117931689081657,1
340,990,14,0.135661527367367,1
340,991,14,0.121483498065014,1
342,982,14,0.157144252869881,1
342,984,14,0.151563207200885,1
342,991,14,0.130430596188365,1
343,982,14,0.186687137060501,1
343,984,14,0.239496259101634,1
343,985,14,0.133055106412005,1
343,990,14,0.136183454575398,1
344,982,14,0.172327225818511,1
344,984,14,0.241099985792387,1
344,985,14,0.147169882159723,1
344,989,14,0.117903071293952,1
345,984,14,0.213239427105336,1
345,985,14,0.15462719478411,1
345,988,14,0.119881985425326,1
345,989,14,0.174148000174863,1
346,985,14,0.171907533596105,1
346,986,14,0.12383991967988,1
346,988,14,0.134453844949344,1
346,989,14,0.169175665449535,1
346,990,14,0.197568868293922,1
347,985,14,0.162773359934607,1
347,986,14,0.14752799314266,1
347,987,14,0.151932317777944,1
347,988,14,0.155825361493299,1
347,989,14,0.144732388589893,1
348,984,14,0.155672321101847,1
348,985,14,0.146829872221931,1
348,986,14,0.188121524175365,1
348,988,14,0.187195897730814,1
349,982,14,0.202821092049126,1
349,983,14,0.152453679696341,1
349,984,14,0.123573503386273,1
349,985,14,0.14190888463833,1
349,986,14,0.215750985394046,1
350,982,14,0.216277434919147,1
350,983,14,0.151324525429931,1
350,984,14,0.124647000177501,1
350,985,14,0.135381920982308,1
350,986,14,0.179680006968137,1
324,975,15,0.119337764607367,1
325,975,15,0.146953847304718,1
326,975,15,0.116809282960248,1
333,990,15,0.122437071015829,1
333,991,15,0.208042295535682,2
333,992,15,0.187623409793153,1
334,990,15,0.21633796801742,2
334,991,15,0.364286206895252,2
334,992,15,0.328454499083666,2
334,993,15,0.152284893633218,1
335,989,15,0.133535767476777,1
