x,y,z,signal,mito.p
122,145,42,0.262754936203296,2
122,146,42,0.257665822061144,2
142,102,42,0.332438966620401,3
119,144,43,0.260396406529171,2
119,145,43,0.276963114286113,2
119,146,43,0.237023941334996,2
120,143,43,0.268729293911793,2
120,144,43,0.360999448088888,2
120,145,43,0.393215351419838,2
120,146,43,0.310599166499278,2
120,147,43,0.246022339492604,2
121,143,43,0.264259690100686,2
121,144,43,0.332081750679384,2
121,145,43,0.402011799855813,2
121,146,43,0.345988276081427,2
121,147,43,0.285570426232152,2
121,148,43,0.273001917839297,2
121,149,43,0.263507124722113,2
122,144,43,0.220052651076481,2
122,145,43,0.253746174402404,2
122,146,43,0.250264579102297,2
141,102,43,0.249460760796938,3
142,101,43,0.254695107267477,3
142,102,43,0.398014024458952,3
142,103,43,0.328932003947983,3
143,102,43,0.259546422903727,3
118,145,44,0.268821412568348,2
118,146,44,0.304823861403041,2
119,144,44,0.242747593090955,2
119,145,44,0.299738044783752,2
119,146,44,0.292240820355854,2
119,147,44,0.219978103506039,2
120,143,44,0.244326140839274,2
120,144,44,0.297458255244851,2
120,145,44,0.344254697651071,2
120,146,44,0.307256255589301,2
120,147,44,0.272098184591184,2
120,148,44,0.260532335132336,2
120,149,44,0.230164245845215,2
121,144,44,0.285704706073886,2
121,145,44,0.357300475370896,2
121,146,44,0.336906851008872,2
121,147,44,0.326518594071921,2
121,148,44,0.339992955549015,2
121,149,44,0.314377986378027,2
121,150,44,0.241394595906474,2
122,145,44,0.231398956173848,2
122,146,44,0.247023914954813,2
122,147,44,0.27397546435717,2
122,148,44,0.296591807558827,2
122,149,44,0.288233552803893,2
133,147,44,0.220032041558586,4
133,148,44,0.272579999788959,4
134,147,44,0.226804282031289,4
134,148,44,0.272245207003411,4
134,149,44,0.281553690078828,4
141,102,44,0.290084852800464,3
141,103,44,0.264356189751902,3
142,101,44,0.256078276786155,3
142,102,44,0.408540895124829,3
142,103,44,0.329941893878554,3
142,104,44,0.178425181750039,3
143,102,44,0.26834440233246,3
143,103,44,0.234790058025097,3
117,145,45,0.221385674693905,2
117,146,45,0.248724706586416,2
118,144,45,0.240648013176525,2
118,145,45,0.3547438352339,2
118,146,45,0.379805032547493,2
118,147,45,0.234939624240675,2
119,144,45,0.230239217382882,2
119,145,45,0.326911682350942,2
119,146,45,0.346404329251817,2
119,147,45,0.245443341585306,2
120,144,45,0.232724254166279,2
120,145,45,0.292073329748141,2
120,146,45,0.307632149641964,2
120,147,45,0.293317061157178,2
120,148,45,0.276874575797237,2
120,149,45,0.237311414667457,2
120,150,45,0.204499601847668,2
121,145,45,0.281109183996877,2
121,146,45,0.305453546947492,2
121,147,45,0.357649400397286,2
121,148,45,0.387988377268272,2
121,149,45,0.348846474684258,2
121,150,45,0.320052387274652,2
121,151,45,0.211820644339736,2
122,146,45,0.237280936134708,2
122,147,45,0.31063433222524,2
122,148,45,0.355002996977208,2
122,149,45,0.333158344786729,2
122,150,45,0.307968803172556,2
123,147,45,0.184243013114343,2
123,148,45,0.2084700313585,2
123,149,45,0.21273368131307,2
132,147,45,0.201134126459813,4
132,148,45,0.211153955878013,4
132,150,45,0.245721157886525,4
133,146,45,0.283578675315347,4
133,147,45,0.317687945613107,4
133,148,45,0.327640623333573,4
133,149,45,0.286026073230634,4
133,150,45,0.267304151637814,4
134,146,45,0.307291138670446,4
134,147,45,0.302063952535267,4
134,148,45,0.330296000726586,4
134,149,45,0.303322310813576,4
134,150,45,0.289010543405388,4
135,147,45,0.187430198507108,4
135,148,45,0.211490868499687,4
135,149,45,0.223152722981322,4
141,102,45,0.305770862861865,3
141,103,45,0.292729466136701,3
142,101,45,0.241997100441039,3
142,102,45,0.367635029792648,3
142,103,45,0.305595081339525,3
142,104,45,0.199888628520671,3
143,102,45,0.260045997617493,3
143,103,45,0.235764264047542,3
117,145,46,0.28153425824767,2
117,146,46,0.266278009630274,2
118,144,46,0.289101201730389,2
118,145,46,0.394107425569256,2
118,146,46,0.381892152536247,2
118,147,46,0.230940765372015,2
119,144,46,0.217516243597624,2
119,145,46,0.33566220100418,2
119,146,46,0.36932428009423,2
119,147,46,0.253294013356663,2
120,145,46,0.24574351038079,2
120,146,46,0.296676294805327,2
120,147,46,0.289084973207156,2
120,148,46,0.26630255262187,2
120,149,46,0.23456252894754,2
120,150,46,0.239119022486091,2
121,146,46,0.260391318922468,2
121,147,46,0.352773989290399,2
121,148,46,0.393184095613842,2
121,149,46,0.361698146076117,2
121,150,46,0.390308043280082,2
121,151,46,0.292357058036779,2
122,146,46,0.209579624248212,2
122,147,46,0.314489112898515,2
122,148,46,0.369324492077843,2
122,149,46,0.343960582165414,2
122,150,46,0.34476513063655,2
122,151,46,0.254473819929625,2
123,147,46,0.172134038086201,2
123,148,46,0.210143594872748,2
123,149,46,0.226665974500915,2
123,150,46,0.219403109733647,2
130,150,46,0.20726144212169,1
131,148,46,0.189939142331262,1
131,149,46,0.271434840759795,1
131,150,46,0.294546754540312,4
131,151,46,0.253506232506641,1
132,146,46,0.20330603989362,4
132,147,46,0.216423585843188,4
132,148,46,0.217447396030988,4
132,149,46,0.258960688628295,4
132,150,46,0.316341025292189,4
132,151,46,0.299080730708455,4
132,152,46,0.205330601162914,1
133,145,46,0.226713623706288,4
133,146,46,0.32990865955884,4
133,147,46,0.370079177292542,4
133,148,46,0.337455040631135,4
133,149,46,0.297221516657013,4
133,150,46,0.293986599620804,4
133,151,46,0.282635254024203,4
133,152,46,0.195684710837394,1
134,144,46,0.225061729627998,1
134,145,46,0.298889238845045,4
134,146,46,0.329442554702136,4
134,147,46,0.334793821911908,4
134,148,46,0.330132985328473,4
134,149,46,0.292294829069605,4
134,150,46,0.267142832108602,4
134,151,46,0.292163069477488,1
134,152,46,0.238038848211066,1
135,118,46,0.21713417846646,1
135,143,46,0.173821792725627,1
135,144,46,0.236172591592937,1
135,145,46,0.27320342003997,1
135,146,46,0.223100739888759,4
135,147,46,0.192642168929647,4
135,148,46,0.2114731796449,4
135,149,46,0.22626386514149,1
135,150,46,0.212828838401406,1
135,151,46,0.238734837518801,1
135,152,46,0.239852603554466,1
136,118,46,0.207477736067777,1
136,144,46,0.185768623843841,1
136,145,46,0.231812418433417,1
136,146,46,0.166507215733744,1
136,147,46,0.12614235613473,1
136,148,46,0.162443878516243,1
136,149,46,0.244059818760606,1
136,150,46,0.225566839469427,1
136,151,46,0.176897710275496,1
136,152,46,0.174492073131897,1
137,145,46,0.183626976959171,1
137,146,46,0.13213035145564,1
137,148,46,0.172292260299294,1
137,149,46,0.305573294134894,1
137,150,46,0.275803634586229,1
137,151,46,0.180573824093926,1
138,146,46,0.11541514917805,1
138,147,46,0.122365832745118,1
138,148,46,0.173424264567608,1
138,149,46,0.26315758729862,1
138,150,46,0.241333874378323,1
138,151,46,0.199808239624015,1
139,114,46,0.159221562728118,1
139,115,46,0.179236725680392,1
139,146,46,0.154273464795834,1
139,147,46,0.198554050356754,1
139,148,46,0.171532923221985,1
139,149,46,0.162986992308669,1
139,150,46,0.164712903998369,1
140,103,46,0.193030605346057,3
140,114,46,0.123607503202366,1
140,115,46,0.139675260419513,1
140,146,46,0.210292054062793,1
140,147,46,0.275492419089153,1
140,148,46,0.201702737170092,1
140,149,46,0.141621340644664,1
141,102,46,0.298677161017476,3
141,103,46,0.312400344148329,3
141,104,46,0.295846543838023,3
141,113,46,0.235250981060159,1
141,114,46,0.153109415671411,1
141,147,46,0.217095526787757,1
142,101,46,0.237851242713888,3
142,102,46,0.320924935377973,3
142,103,46,0.310214227812476,3
142,104,46,0.255632475248793,3
142,107,46,0.230883694672748,1
142,113,46,0.318956078691332,1
142,114,46,0.20952163495329,1
143,102,46,0.254023613843868,3
143,103,46,0.25271777123633,3
143,106,46,0.167182336432502,1
143,107,46,0.204393822024965,1
143,108,46,0.23363439403024,1
143,110,46,0.190417141824009,1
143,111,46,0.191699819333433,1
143,112,46,0.210096746494356,1
143,113,46,0.248943944749345,1
143,114,46,0.223523105460057,1
144,106,46,0.164357336818784,1
144,107,46,0.229887819214345,1
144,108,46,0.26025065601862,1
144,109,46,0.174778745637377,1
145,106,46,0.130166876797386,1
145,107,46,0.165864069229891,1
145,108,46,0.178305952744802,1
116,145,47,0.19516100532239,2
117,144,47,0.293992770699305,2
117,145,47,0.349997333717228,2
117,146,47,0.269382674513389,2
118,144,47,0.300594599901187,2
118,145,47,0.391765477724385,2
118,146,47,0.339991495217461,2
118,147,47,0.214614140833244,2
119,144,47,0.205802570899568,2
119,145,47,0.315178130300768,2
119,146,47,0.347978802204027,2
119,147,47,0.250462383366616,2
120,134,47,0.239185090712028,1
120,135,47,0.165477222690575,1
120,145,47,0.206491941607842,2
120,146,47,0.269770227664747,2
120,147,47,0.272162674716894,2
120,148,47,0.249455225669275,2
120,149,47,0.22723178231676,2
120,150,47,0.246509218743346,2
120,151,47,0.217365782340126,2
121,132,47,0.224495026770233,1
121,134,47,0.165007879195344,1
121,135,47,0.135357955057213,1
121,146,47,0.216756235238874,2
121,147,47,0.313197214101941,2
121,148,47,0.357088209113449,2
121,149,47,0.342662559397808,2
121,150,47,0.397309155393221,2
121,151,47,0.349026378110176,2
121,152,47,0.185210718306,2
122,130,47,0.212199600377915,1
122,131,47,0.239843794457674,1
122,134,47,0.125855742513587,1
122,147,47,0.284167024055335,2
122,148,47,0.341457691651087,2
122,149,47,0.325692658809643,2
122,150,47,0.346540870252085,2
122,151,47,0.295548212233848,2
123,134,47,0.119747882236602,1
123,148,47,0.202130190348094,2
123,149,47,0.226541281029219,2
123,150,47,0.226343947839595,2
124,134,47,0.12999452234345,1
124,135,47,0.115753463246941,1
125,135,47,0.139498583855253,1
125,136,47,0.132275360023546,1
126,135,47,0.124049029736873,1
126,136,47,0.145160536603069,1
130,146,47,0.115428292162033,1
130,148,47,0.143290982462078,1
130,149,47,0.169771433615966,1
130,150,47,0.16088400887957,1
130,151,47,0.14045425308846,1
130,152,47,0.133711077924422,1
131,123,47,0.133099022350422,1
131,124,47,0.123832323600428,1
131,146,47,0.121434105883271,1
131,147,47,0.126793769999476,1
131,148,47,0.163140244683734,1
131,149,47,0.227971228265085,1
131,150,47,0.280856052009661,4
131,151,47,0.269328194724943,4
131,152,47,0.199933781030161,1
132,123,47,0.118291213288678,1
132,145,47,0.131460495016595,1
132,146,47,0.190400913300775,1
132,147,47,0.214084605768894,4
132,148,47,0.221777867931006,4
132,149,47,0.284102321946013,4
132,150,47,0.362775541010444,4
132,151,47,0.34132633247246,4
132,152,47,0.22938909243503,4
132,153,47,0.20424536283492,1
133,119,47,0.14076155866557,1
133,144,47,0.135973202162271,1
133,145,47,0.206775787665154,1
133,146,47,0.318260112937332,4
133,147,47,0.357447921750348,4
133,148,47,0.315557086338947,4
133,149,47,0.301036891932073,4
133,150,47,0.307324090345343,4
133,151,47,0.274773535551254,4
133,152,47,0.203387111848584,1
133,153,47,0.15760152507606,1
134,115,47,0.196727540665994,1
134,116,47,0.203706429830409,1
134,118,47,0.211214418315083,1
134,119,47,0.149845880847497,1
134,143,47,0.157416581150907,1
134,144,47,0.200196664263558,1
134,145,47,0.253733620261789,4
134,146,47,0.317896325504323,4
134,147,47,0.332093692422895,4
134,148,47,0.299384809423906,4
134,149,47,0.263751471166272,4
134,150,47,0.236037534477957,4
134,151,47,0.234695230689047,1
134,152,47,0.231539995937452,1
134,153,47,0.181142116828785,1
135,115,47,0.194148901340754,1
135,116,47,0.187289146966637,1
135,117,47,0.189516600106953,1
135,118,47,0.173090531700124,1
135,119,47,0.139433940630268,1
135,142,47,0.121724075911614,1
135,143,47,0.171518779204276,1
135,144,47,0.207757884188736,1
135,145,47,0.234234920051087,1
135,146,47,0.220298128099907,4
135,147,47,0.192711817323263,4
135,148,47,0.194822479269887,1
135,149,47,0.212662549034165,1
135,150,47,0.21145438376458,1
135,151,47,0.212943003353675,1
135,152,47,0.252881210601668,1
135,153,47,0.243043899073943,1
136,117,47,0.233392921141719,1
136,118,47,0.169162546019287,1
136,119,47,0.120649260111241,1
136,141,47,0.115633456968457,1
136,142,47,0.117893084510423,1
136,143,47,0.13609090017475,1
136,144,47,0.177435924891097,1
136,145,47,0.22027820164032,1
136,146,47,0.174116473500918,1
136,147,47,0.123928175523939,1
136,148,47,0.152121878235105,1
136,149,47,0.234707101771354,1
136,150,47,0.245853176569725,1
136,151,47,0.181924783880352,1
136,152,47,0.187458839848548,1
136,153,47,0.2171757037008,1
137,118,47,0.169271529149914,1
137,141,47,0.125635632862472,1
137,142,47,0.118374051773747,1
137,144,47,0.145175987853056,1
137,145,47,0.201069659887839,1
137,146,47,0.163882375757818,1
137,147,47,0.121613491127025,1
137,148,47,0.179946682352826,1
137,149,47,0.309335956151614,1
137,150,47,0.298233856175997,1
137,151,47,0.180514186037572,1
137,152,47,0.149730385109216,1
138,118,47,0.161700345994942,1
138,145,47,0.144755565464873,1
138,146,47,0.144994565211247,1
138,147,47,0.142459594510209,1
138,148,47,0.19744245539959,1
138,149,47,0.290569400231467,1
138,150,47,0.25906305315946,1
138,151,47,0.177334738046668,1
138,152,47,0.165751682584595,1
139,115,47,0.193881295583543,1
139,116,47,0.221747012538501,1
139,117,47,0.218973583826988,1
139,118,47,0.159253054071461,1
139,146,47,0.157812896291587,1
139,147,47,0.20551924302442,1
139,148,47,0.19453865676631,1
139,149,47,0.19290103625127,1
139,150,47,0.174712453650961,1
139,151,47,0.182887860763133,1
140,103,47,0.195210103082449,3
140,104,47,0.217983479033596,3
140,114,47,0.142405680011396,1
140,115,47,0.145015881341184,1
140,116,47,0.152700569943852,1
140,117,47,0.155502286690783,1
140,118,47,0.127071974937319,1
140,146,47,0.201150684735333,1
140,147,47,0.286849276259682,1
140,148,47,0.219245747231871,1
140,149,47,0.151114555661621,1
140,150,47,0.148111843119313,1
141,102,47,0.267013898964653,3
141,103,47,0.31225932793846,3
141,104,47,0.322676273324321,3
141,105,47,0.249599398079598,3
141,114,47,0.159530316859914,1
141,115,47,0.1251818230553,1
141,146,47,0.163341523123926,1
141,147,47,0.229047633942552,1
141,148,47,0.186918858702841,1
141,149,47,0.137084502697751,1
142,102,47,0.276100741396198,3
142,103,47,0.331026802454261,3
142,104,47,0.322353280959877,3
142,105,47,0.240037665248292,3
142,106,47,0.222829424418326,1
142,114,47,0.191198183667878,1
142,115,47,0.121941417998897,1
143,103,47,0.265045489798972,3
143,104,47,0.249246068504813,3
143,105,47,0.217889711615609,1
143,106,47,0.232063242154628,3
143,107,47,0.259930395887405,1
143,113,47,0.213913393671093,1
143,114,47,0.177497894767189,1
143,115,47,0.125004239672253,1
144,105,47,0.229424352375931,3
144,106,47,0.260036505462394,3
144,107,47,0.297385144452229,3
144,108,47,0.274526880841091,1
144,109,47,0.171634510479905,1
144,110,47,0.126024846552129,1
144,111,47,0.11485066037135,1
144,113,47,0.11874703694017,1
144,114,47,0.133503616628861,1
144,115,47,0.119293860445818,1
145,105,47,0.178781691079014,1
145,106,47,0.172209245161215,1
145,107,47,0.191057838739449,1
145,108,47,0.177226308428808,1
145,109,47,0.116593589634397,1
146,105,47,0.115544847818378,1
147,110,47,0.116430680228091,1
157,117,47,0.146100024420512,1
116,145,48,0.299169339858534,2
116,146,48,0.222255843870018,2
117,144,48,0.308863774431347,2
117,145,48,0.437744746857649,2
117,146,48,0.306428954210409,2
117,147,48,0.176775572384019,2
118,144,48,0.266757092594819,2
118,145,48,0.371604140294335,2
118,146,48,0.305008098716152,2
118,147,48,0.20763721840568,2
119,133,48,0.302857501412282,1
119,134,48,0.253683827666556,1
119,135,48,0.159231926371402,1
119,145,48,0.262708817990682,2
119,146,48,0.2921744694851,2
120,132,48,0.246597733678487,1
120,133,48,0.247512749165538,1
120,134,48,0.230279211624465,1
120,135,48,0.153178804973946,1
120,145,48,0.16553766157391,1
120,146,48,0.224924293585809,1
120,149,48,0.229172798488943,2
120,150,48,0.241011258873634,2
120,151,48,0.246515248499439,2
121,130,48,0.151323371296929,1
121,131,48,0.185479949270908,1
121,132,48,0.168228699321313,1
121,133,48,0.1432292599002,1
121,134,48,0.135477596252808,1
121,145,48,0.11796183786212,1
121,146,48,0.1715656158058,1
121,147,48,0.247500689653353,2
121,148,48,0.293290987172824,2
121,149,48,0.300739808675839,2
121,150,48,0.361022224550378,2
121,151,48,0.395547430249854,2
121,152,48,0.254698499005279,2
122,129,48,0.129646139052959,1
122,130,48,0.181421652552641,1
122,131,48,0.193357966928295,1
122,132,48,0.138053656444095,1
122,146,48,0.139545750209063,1
122,147,48,0.218520080218368,1
122,148,48,0.27661845248571,2
122,149,48,0.286836251044373,2
122,150,48,0.335589396410109,2
122,151,48,0.353504555480728,2
122,152,48,0.221223012601813,2
123,129,48,0.12905967461175,1
123,130,48,0.157626209390064,1
123,131,48,0.157525022545635,1
123,132,48,0.12215562743946,1
123,147,48,0.136409970842361,1
123,148,48,0.179448155780256,1
123,149,48,0.210877505693409,1
123,150,48,0.231691893972769,2
123,151,48,0.212353806679236,2
124,149,48,0.143033316380925,1
124,150,48,0.147221971244093,1
125,118,48,0.234987085016169,5
125,121,48,0.167772981661627,1
125,136,48,0.122078842264219,1
126,119,48,0.27960598464598,1
126,120,48,0.186518091906296,1
126,136,48,0.124073914257622,1
127,118,48,0.255676261641669,1
127,119,48,0.243894730633837,1
128,117,48,0.227733523974122,1
129,117,48,0.174214480591157,1
130,116,48,0.201636504068013,1
130,150,48,0.123218289512709,1
130,151,48,0.121678157905745,1
130,152,48,0.125967010356483,1
130,153,48,0.182475741066445,1
131,148,48,0.138268537166098,1
131,149,48,0.198854501797056,1
131,150,48,0.251292440532473,4
131,151,48,0.246409963305166,4
131,152,48,0.198936209702857,1
131,153,48,0.199963812041951,1
132,115,48,0.235613284607879,1
132,118,48,0.176846622224852,1
132,146,48,0.150249356323537,1
132,147,48,0.178147777639177,1
132,148,48,0.21403570821558,1
132,149,48,0.298273143805537,4
132,150,48,0.362623383884045,4
132,151,48,0.327238513974148,4
132,152,48,0.235080098714644,4
132,153,48,0.184408018803041,1
132,154,48,0.218044600975238,1
133,115,48,0.232161225691133,1
133,116,48,0.209993557582475,1
133,118,48,0.166389906357888,1
133,144,48,0.115572864985847,1
133,145,48,0.162200380006535,1
133,146,48,0.243682911897349,1
133,147,48,0.280029315920403,4
133,148,48,0.269896805435222,4
133,149,48,0.28265428544187,4
133,150,48,0.286765589840162,4
133,151,48,0.245952879528865,4
133,152,48,0.198015871071755,1
133,153,48,0.151093192424214,1
133,154,48,0.168427598834297,1
134,114,48,0.242013446732946,1
134,115,48,0.176166225489513,1
134,116,48,0.150822053606793,1
134,117,48,0.153660949924006,1
134,118,48,0.136122379741225,1
134,143,48,0.122788869597857,1
134,144,48,0.153943818501327,1
134,145,48,0.198193160033118,1
134,146,48,0.269738806982608,4
134,147,48,0.286508759916593,4
134,148,48,0.252440237579927,1
134,149,48,0.225518036131052,1
134,150,48,0.205536178159696,1
134,151,48,0.1841130671598,1
134,152,48,0.196515674822037,1
134,153,48,0.177779409004762,1
134,154,48,0.160201633630512,1
135,114,48,0.200726552633929,1
135,115,48,0.153524008510247,1
135,116,48,0.144170891107504,1
135,117,48,0.138466518083427,1
135,118,48,0.12198481575515,1
135,143,48,0.139896112013271,1
135,144,48,0.162763702903365,1
135,145,48,0.191559768826689,1
135,146,48,0.210978315678082,1
135,147,48,0.185817898256911,1
135,148,48,0.168963198985343,1
135,149,48,0.188464407668795,1
135,150,48,0.208666681489817,1
135,151,48,0.184632674324959,1
135,152,48,0.220456833164563,1
135,153,48,0.251433645172219,1
135,154,48,0.217427186926584,1
136,115,48,0.195116912730963,1
136,116,48,0.197716950624212,1
136,117,48,0.174362292053498,1
136,118,48,0.124858606930376,1
136,143,48,0.129404242197213,1
136,144,48,0.152739845796525,1
136,145,48,0.183647574700199,1
136,146,48,0.16891935370813,1
136,147,48,0.12140595917026,1
136,148,48,0.131210213031283,1
136,149,48,0.201950451798318,1
136,150,48,0.246707329206217,1
136,151,48,0.184096909297771,1
136,152,48,0.181605418791057,1
136,153,48,0.24423701350703,1
136,154,48,0.251139694562705,1
137,117,48,0.191907374843933,1
137,118,48,0.123311208996245,1
137,144,48,0.130898008277348,1
137,145,48,0.178524024997861,1
137,146,48,0.175200593026512,1
137,147,48,0.134578856396459,1
137,148,48,0.162995035909082,1
137,149,48,0.25817613727795,1
137,150,48,0.278668593110928,1
137,151,48,0.174626965370734,1
137,152,48,0.133483442855059,1
137,153,48,0.179617059612053,1
138,115,48,0.257805495708133,1
138,116,48,0.238078418485423,1
138,117,48,0.17324834172286,1
138,118,48,0.115267549699322,1
138,145,48,0.133682248153105,1
138,146,48,0.159544001579796,1
138,147,48,0.157942818692395,1
138,148,48,0.196692857791594,1
138,149,48,0.275938833023617,1
138,150,48,0.260423210679301,1
138,151,48,0.162712897497538,1
138,152,48,0.131234885568419,1
138,153,48,0.153055713156212,1
139,108,48,0.161567514707894,1
139,115,48,0.214091153707151,1
139,116,48,0.188513846958007,1
139,117,48,0.146255208201825,1
139,146,48,0.140412810292191,1
139,147,48,0.188171481646741,1
139,148,48,0.204366334816528,1
139,149,48,0.221234271287018,1
139,150,48,0.198588462363205,1
139,151,48,0.169992414755265,1
139,152,48,0.18606913416848,1
140,103,48,0.203024996730742,3
140,104,48,0.213463776428704,3
140,107,48,0.176028577463711,1
140,114,48,0.160152359217443,1
140,115,48,0.148841420052783,1
140,116,48,0.126985591615172,1
140,146,48,0.158261854029403,1
140,147,48,0.24446246985593,1
140,148,48,0.213703459233384,1
140,149,48,0.161602409565907,1
140,150,48,0.151033660359667,1
140,151,48,0.200776674981449,1
141,102,48,0.249486175276719,3
141,103,48,0.311729368906884,3
141,104,48,0.315288974176439,3
141,105,48,0.230329828600414,3
141,106,48,0.188940723069508,1
141,114,48,0.14821147541725,1
141,146,48,0.137180213298853,1
141,147,48,0.204372717878641,1
141,148,48,0.164845758839151,1
141,150,48,0.114823644237607,1
142,102,48,0.263618086366458,3
142,103,48,0.365635671019522,3
142,104,48,0.363507543978591,3
142,105,48,0.251835848746583,3
142,106,48,0.221602345499748,3
142,114,48,0.142829011285819,1
143,103,48,0.276829941469911,3
143,104,48,0.286187322098642,3
143,105,48,0.273893308930408,3
143,106,48,0.30070928303562,3
143,107,48,0.300227232300499,3
143,113,48,0.158032994165834,1
143,114,48,0.120916971860259,1
144,104,48,0.263075055012103,3
144,105,48,0.312429904085424,3
144,106,48,0.36445014088902,3
144,107,48,0.331985251028168,3
144,108,48,0.245274037340018,3
144,109,48,0.15079212858681,1
145,102,48,0.306884742531299,3
145,104,48,0.238467879489295,1
145,105,48,0.225692051123287,3
145,106,48,0.214666006157135,3
145,107,48,0.193960424355391,3
145,108,48,0.151195521624778,1
146,104,48,0.188547257930731,1
146,105,48,0.145545557727943,1
147,99,48,0.309721130375763,3
147,100,48,0.290338479416109,3
154,111,48,0.125592105560679,1
157,116,48,0.128131221719031,1
157,117,48,0.119531694282321,1
157,118,48,0.122879869452012,1
157,119,48,0.138805868516646,1
157,120,48,0.157600276728119,1
158,117,48,0.181989921733766,1
115,145,49,0.16251415108383,2
115,146,49,0.1530448902151,2
116,144,49,0.215049672942261,2
116,145,49,0.398326158551683,2
116,146,49,0.324407684811082,2
116,147,49,0.172373791552086,2
117,144,49,0.277178842942566,2
117,145,49,0.502917883766653,2
117,146,49,0.392078012230607,2
117,147,49,0.202591301813035,2
118,133,49,0.184349075581862,1
118,134,49,0.132057311324221,1
118,144,49,0.207465723663062,2
118,145,49,0.329017080037852,2
118,146,49,0.286396573478042,2
118,147,49,0.209196193000433,2
119,131,49,0.157478386150856,1
119,132,49,0.256437000166195,1
119,133,49,0.259937391346622,1
119,134,49,0.201878024064003,1
119,135,49,0.134036013471983,1
119,145,49,0.195357890991054,2
119,146,49,0.223658021252629,2
120,131,49,0.145400242961485,1
120,132,49,0.197325711313368,1
120,133,49,0.202862075547568,1
120,134,49,0.192473677288208,1
120,135,49,0.135013352141148,1
120,145,49,0.128605911912047,1
120,146,49,0.1746957658299,1
120,147,49,0.219924989834208,1
120,148,49,0.23973099562202,1
120,150,49,0.233347203342595,2
120,151,49,0.250625163227382,2
120,152,49,0.216320161393959,2
121,130,49,0.119231030858407,1
121,131,49,0.130498572266815,1
121,132,49,0.124490485610176,1
121,133,49,0.117890163847316,1
121,134,49,0.117302309735757,1
121,146,49,0.133214659411111,1
121,147,49,0.183402133007375,1
121,148,49,0.227298745584617,1
121,149,49,0.248458502276421,2
121,150,49,0.295409834042269,2
121,151,49,0.392477036050781,2
121,152,49,0.334107089221924,2
121,153,49,0.177609515916106,2
122,130,49,0.142907716090442,1
122,131,49,0.145651478873054,1
122,147,49,0.151555705336372,1
122,148,49,0.201009456541852,1
122,149,49,0.230268588890099,1
122,150,49,0.296210543254644,2
122,151,49,0.379391758717803,2
122,152,49,0.292580512318226,2
123,122,49,0.190922593194591,1
123,123,49,0.118911606884776,1
123,130,49,0.135858153944949,1
123,131,49,0.134104071988504,1
123,148,49,0.146788205665182,1
