x,y,z,signal,mito.p
276,266,1,0.141898626986852,1
277,266,1,0.178391181933946,1
277,267,1,0.129675793204992,1
278,267,1,0.11462430898053,1
275,263,2,0.237159540185875,1
275,264,2,0.189284654704133,1
276,264,2,0.235254278583022,1
276,265,2,0.157849687225246,1
277,264,2,0.296101159710526,1
277,265,2,0.22508521270153,1
277,266,2,0.159186667870105,1
277,267,2,0.12783917896203,1
278,264,2,0.214959956766649,1
278,266,2,0.15240396953918,1
278,267,2,0.120344769205433,1
286,265,2,0.149847871138083,1
274,262,3,0.164636413244811,1
274,263,3,0.164712962882706,1
275,262,3,0.157513575430553,1
275,263,3,0.203016305402624,1
275,264,3,0.149914092463295,1
276,263,3,0.235093924756935,1
276,264,3,0.213928892028549,1
276,265,3,0.114435914433239,1
277,263,3,0.25217789608243,1
277,264,3,0.262291634241025,1
277,265,3,0.162285691633751,1
277,266,3,0.127004929231391,1
278,263,3,0.144698624311147,1
278,264,3,0.161520984304922,1
278,265,3,0.134642392595912,1
278,266,3,0.134559766094455,1
284,264,3,0.155853649528718,1
284,278,3,0.139889163661524,1
285,264,3,0.167177908330372,1
285,265,3,0.158684478691784,1
285,274,3,0.117446694129693,1
285,277,3,0.121765389162343,1
286,264,3,0.155433827760771,1
286,265,3,0.206911598499646,1
286,266,3,0.166615233161247,1
287,265,3,0.178383550523892,1
287,266,3,0.158907414791067,1
288,277,3,0.120071121915262,1
291,273,3,0.147943174824864,1
291,274,3,0.204176138408529,1
273,261,4,0.114303825088835,1
274,261,4,0.14307692612079,1
274,262,4,0.144810151245126,1
274,263,4,0.119667846645967,1
275,261,4,0.121352657068551,1
275,262,4,0.145658403671066,1
275,263,4,0.164307838645234,1
275,264,4,0.116406408104444,1
276,262,4,0.151298027478352,1
276,263,4,0.230726897460606,1
276,264,4,0.183082697256876,1
277,262,4,0.143361302137134,1
277,263,4,0.231656280725847,1
277,264,4,0.203110920755061,1
277,265,4,0.115155763674262,1
278,263,4,0.118470763408576,1
278,264,4,0.115314386300846,1
280,280,4,0.136378974127447,1
283,263,4,0.169960252130482,1
283,264,4,0.123943238137303,1
284,263,4,0.230096787948929,1
284,264,4,0.188785185982174,1
284,278,4,0.122541508275652,1
285,263,4,0.207167721811173,1
285,264,4,0.207057772977422,1
285,265,4,0.173938536811849,1
286,263,4,0.128760695279869,1
286,264,4,0.179444128091616,1
286,265,4,0.22361362246265,1
286,266,4,0.16481793010156,1
287,264,4,0.130926119659756,1
287,265,4,0.18762704884517,1
287,266,4,0.153136891102982,1
288,277,4,0.114890513290525,1
289,277,4,0.119471490936334,1
291,273,4,0.12228675108074,1
291,274,4,0.183876057704012,1
291,275,4,0.149268932115122,1
292,273,4,0.164079037666002,1
292,274,4,0.256998945169544,1
273,260,5,0.172049857038252,1
273,261,5,0.119227120938441,1
274,260,5,0.168124344499562,1
274,261,5,0.157183222524003,1
274,262,5,0.117606306013137,1
275,261,5,0.140171502279813,1
275,262,5,0.128946993544769,1
275,263,5,0.118425999535709,1
276,262,5,0.134941666349476,1
276,263,5,0.182927431037491,1
276,264,5,0.129307200810098,1
277,262,5,0.115304540839726,1
277,263,5,0.167907661916852,1
277,264,5,0.125783114572526,1
283,262,5,0.155997492186755,1
283,263,5,0.188411364658167,1
283,264,5,0.129625776849279,1
283,280,5,0.182713857547766,1
284,262,5,0.16977665076821,1
284,263,5,0.251744083396049,1
284,264,5,0.205073936115488,1
285,262,5,0.139382982125165,1
285,263,5,0.231877261865147,1
285,264,5,0.237636432653089,1
285,265,5,0.171101936983773,1
286,263,5,0.141765147972099,1
