x,y,z,signal,mito.p
494,829,1,0.222111412368613,2
494,830,1,0.238060376324615,2
494,832,1,0.26111658552248,1
494,833,1,0.29324670615152,2
494,834,1,0.277203645025244,2
494,850,1,0.201791464088845,1
494,851,1,0.20036818255991,1
494,852,1,0.19148767084466,1
495,829,1,0.234996600725003,2
495,830,1,0.258271223705082,2
495,831,1,0.267588751414637,2
495,832,1,0.317874491192222,2
495,833,1,0.36151541620203,2
495,834,1,0.335807739531119,2
495,835,1,0.293434641400984,2
495,836,1,0.262467086011079,2
495,837,1,0.245918655952293,1
495,838,1,0.257672275784462,2
495,839,1,0.269795430160915,2
495,840,1,0.250780476554236,1
495,841,1,0.223581589383408,1
495,851,1,0.201043774333363,1
495,852,1,0.211117824448927,1
495,853,1,0.208205923330898,1
496,830,1,0.264055596989192,2
496,831,1,0.278750889860098,2
496,832,1,0.320038231480075,2
496,833,1,0.370658622720799,2
496,834,1,0.36705155667575,2
496,835,1,0.333488921453759,2
496,836,1,0.297725943440134,2
496,837,1,0.285454918717004,2
496,838,1,0.317655417905436,2
496,839,1,0.336329855169027,2
496,840,1,0.307944684148186,2
496,841,1,0.285170295386445,2
496,842,1,0.265448329324174,2
496,843,1,0.220393591386795,1
497,830,1,0.273954548640723,2
497,831,1,0.286246865940056,2
497,832,1,0.294876907240117,2
497,833,1,0.326195342616394,2
497,834,1,0.337677811854274,2
497,835,1,0.308110031366037,2
497,836,1,0.271667292567911,2
497,837,1,0.275623118763207,2
497,838,1,0.325991390827309,2
497,839,1,0.34583772060899,2
497,840,1,0.312533281427183,2
497,841,1,0.299794149779895,2
497,842,1,0.294975079206499,2
497,843,1,0.255950733312556,1
497,844,1,0.21654995163005,1
498,829,1,0.252774959704271,2
498,830,1,0.288487320741946,2
498,831,1,0.307850893176464,2
498,832,1,0.301233942476881,2
498,833,1,0.28207816109021,2
498,834,1,0.266439658911772,1
498,835,1,0.240577587509662,1
498,838,1,0.268116048874188,1
498,839,1,0.286757605124087,2
498,840,1,0.276284248543531,2
498,841,1,0.285093675087347,2
498,842,1,0.291229234556381,2
498,843,1,0.266278174506417,2
498,844,1,0.247354303191964,1
498,845,1,0.244718922919744,1
498,846,1,0.231404420640307,1
498,847,1,0.199124380489669,1
499,828,1,0.237979375030855,2
499,829,1,0.25867260289873,2
499,830,1,0.282746804511916,2
499,831,1,0.327090643627471,2
499,832,1,0.340827252387124,2
499,833,1,0.280920848333922,2
499,839,1,0.222807260353939,1
499,840,1,0.250580787991138,1
499,841,1,0.301665258467379,2
499,842,1,0.32070378936253,2
499,843,1,0.281168233209862,2
499,844,1,0.248703154919132,1
499,845,1,0.24652902743426,1
499,846,1,0.239637887708606,1
499,847,1,0.205198158512489,1
499,852,1,0.186032413896025,1
500,830,1,0.2475009251907,2
500,831,1,0.296692028700132,2
500,832,1,0.328205536107498,2
500,833,1,0.274115491310179,1
500,840,1,0.235522060993244,1
500,841,1,0.308906524459894,2
500,842,1,0.339555821786036,2
500,843,1,0.280296745024603,2
500,844,1,0.221936667210601,1
500,845,1,0.208360530045709,1
500,846,1,0.2067765649384,1
500,850,1,0.190808133820638,1
500,851,1,0.229886735742548,1
500,852,1,0.233019005602774,3
500,853,1,0.187981391230549,1
501,831,1,0.230133555328853,1
501,832,1,0.246767838750755,1
501,841,1,0.254697627517093,1
501,842,1,0.277198533864806,1
501,843,1,0.233852124754146,1
501,849,1,0.200210042784888,1
501,850,1,0.243349438120947,1
501,851,1,0.265026458381304,3
501,852,1,0.24122232389061,3
502,849,1,0.231185088262439,1
502,850,1,0.276237423718875,3
502,851,1,0.263891945640241,3
502,852,1,0.209265158335742,1
503,846,1,0.223999668174985,1
503,849,1,0.213179082436941,1
503,850,1,0.252016812090565,1
503,851,1,0.237764329432709,1
504,850,1,0.23444358258712,1
504,851,1,0.244754041538236,1
505,850,1,0.211518591245473,1
505,851,1,0.230830510339713,1
506,843,1,0.202090973379757,1
507,833,1,0.210014920819881,1
507,834,1,0.210613327004602,1
507,843,1,0.207269591713909,1
507,844,1,0.210854799893123,1
508,833,1,0.221237451041207,1
508,834,1,0.224265919592449,4
493,829,2,0.274810797559607,2
493,830,2,0.282571870924026,2
493,832,2,0.229978359770673,1
493,833,2,0.246283008674935,2
493,834,2,0.249858866021458,2
493,849,2,0.309962579710549,3
493,850,2,0.285563195235588,3
493,851,2,0.235864108329091,1
493,852,2,0.191800240681483,1
494,828,2,0.246861912367294,2
494,829,2,0.312501201240472,2
494,830,2,0.319339297955498,2
494,831,2,0.268881003517232,2
494,832,2,0.27770899040402,2
494,833,2,0.320702140601099,2
494,834,2,0.311288089686592,2
494,835,2,0.264691006091184,2
494,836,2,0.231627733599346,2
494,837,2,0.219654310314614,1
494,838,2,0.2319704639935,2
494,839,2,0.238164059864926,2
494,840,2,0.210659751415768,1
494,841,2,0.170310107529394,1
494,849,2,0.252779858881096,1
494,850,2,0.274743057018504,3
494,851,2,0.290433448074567,3
494,852,2,0.286339714762388,3
494,853,2,0.247061176963166,1
495,828,2,0.250353188252377,2
495,829,2,0.318487642014888,2
495,830,2,0.329210479753775,2
495,831,2,0.301064779554002,2
495,832,2,0.362472757750403,2
495,833,2,0.428011260192643,2
