x,y,z,fucci_ch00,fucci_ch02,cellCycle
115,214,27,0.00207522697795071,0.00793469138628214,2
116,214,27,0.00192263675898375,0.00714122224765393,2
117,214,27,0.0021362630655375,0.0251621271076524,2
118,214,27,0.00193789578088045,0.00779736018921187,2
119,214,27,0.0021210040436408,0.00793469138628214,2
120,214,27,0.00187685969329366,0.00752269779507134,2
115,215,27,0.00816357671473259,0.00917067215991455,2
116,215,27,0.00399786373693446,0.0130006866559854,2
117,215,27,0.0279087510490578,0.00749217975127794,2
118,215,27,0.00207522697795071,0.00988784618905928,2
119,215,27,0.00183108262760357,0.00868238345922026,2
120,215,27,0.0361791409170672,0.00802624551766232,2
121,215,27,0.0224307621881437,0.007690547035935,2
122,215,27,0.00489814602883955,0.00842298008697642,2
114,216,27,0.00204470893415732,0.00730907148851759,2
115,216,27,0.0025787747005417,0.00708018616006714,2
116,216,27,0.00190737773708705,0.012664988174258,2
117,216,27,0.0116273746852827,0.0127412832837415,2
118,216,27,0.0242160677500572,0.00750743877317464,2
119,216,27,0.00564583810177768,0.00698863202868696,2
120,216,27,0.0021515220874342,0.00762951094834821,2
121,216,27,0.0182803082322423,0.00781261921110857,2
122,216,27,0.0291142137788968,0.007690547035935,2
123,216,27,0.00233463035019455,0.00718699931334401,2
114,217,27,0.00177004654001678,0.00709544518196384,2
115,217,27,0.0017242694743267,0.00807202258335241,2
116,217,27,0.00228885328450446,0.00759899290455482,2
117,217,27,0.00218204013122759,0.0103150988021668,2
118,217,27,0.033829251544976,0.00917067215991455,2
119,217,27,0.0124208438239109,0.0141603723201343,2
120,217,27,0.0721141374837873,0.00753795681696803,2
121,217,27,0.130952925917449,0.00730907148851759,2
122,217,27,0.00158693827725643,0.0158236057068742,2
123,217,27,0.00201419089036393,0.00782787823300526,2
124,217,27,0.00204470893415732,0.0371099412527657,2
125,217,27,0.04443427176318,0.0089417868314641,2
114,218,27,0.0335698481727321,0.00775158312352178,2
115,218,27,0.00859082932784009,0.0116578927290761,2
116,218,27,0.00158693827725643,0.0103303578240635,2
117,218,27,0.00207522697795071,0.0178988326848249,2
118,218,27,0.0159914549477378,0.00744640268558785,2
119,218,27,0.00285343709468223,0.00764476997024491,2
120,218,27,0.00163271534294652,0.00801098649576562,2
121,218,27,0.00701915007248035,0.00807202258335241,2
122,218,27,0.00341802090486,0.00732433051041428,2
123,218,27,0.00219729915312428,0.0122835126268406,2
124,218,27,0.00173952849622339,0.00781261921110857,2
125,218,27,0.00216678110933089,0.00776684214541848,2
126,218,27,0.0364843213550011,0.00733958953231098,2
114,219,27,0.00138857099259937,0.0103608758678569,2
115,219,27,0.00178530556191348,0.0114137483787289,2
116,219,27,0.014877546349279,0.00752269779507134,2
117,219,27,0.00224307621881437,0.00730907148851759,2
118,219,27,0.00675974670023652,0.0102082856488899,2
119,219,27,0.00292973220416571,0.0264286259250782,2
120,219,27,0.00244144350347143,0.00711070420386053,2
121,219,27,0.00201419089036393,0.00708018616006714,2
122,219,27,0.00195315480277714,0.00805676356145571,2
123,219,27,0.00238040741588464,0.00782787823300526,2
124,219,27,0.00187685969329366,0.00717174029144732,2
125,219,27,0.00241092545967803,0.00738536659800107,2
126,219,27,0.00216678110933089,0.00918593118181125,2
127,219,27,0.0147554741741054,0.00756847486076143,2
128,219,27,0.00181582360570687,0.00746166170748455,2
115,220,27,0.00230411230640116,0.00920119020370794,2
116,220,27,0.0425268940260929,0.0100404364080262,2
117,220,27,0.00187685969329366,0.0152590218966964,2
118,220,27,0.00205996795605402,0.00813305867093919,2
119,220,27,0.00199893186846723,0.0233157854581521,2
120,220,27,0.00238040741588464,0.00796520943007553,2
121,220,27,0.00222781719691768,0.0131380178530556,2
122,220,27,0.082230869001297,0.0118715190356298,2
123,220,27,0.0017242694743267,0.00738536659800107,2
124,220,27,0.00207522697795071,0.00949111161974517,2
125,220,27,0.0128786144808118,0.00822461280231937,2
126,220,27,0.0294346532387274,0.00730907148851759,2
127,220,27,0.00205996795605402,0.00781261921110857,2
128,220,27,0.030609597924773,0.0130922407873655,2
129,220,27,0.00196841382467384,0.0081177996490425,2
130,220,27,0.00181582360570687,0.0192416266117342,2
115,221,27,0.0307469291218433,0.00746166170748455,2
116,221,27,0.00190737773708705,0.00801098649576562,2
117,221,27,0.0133821622034028,0.00746166170748455,2
118,221,27,0.00376897840848402,0.00762951094834821,2
119,221,27,0.0346990157930877,0.00839246204318303,2
120,221,27,0.00186160067139696,0.0111390859845884,2
121,221,27,0.00152590218966964,0.00909437705043107,2
122,221,27,0.00209048599984741,0.00759899290455482,2
123,221,27,0.00199893186846723,0.00755321583886473,2
124,221,27,0.00134279392690929,0.00791943236438544,2
125,221,27,0.0178377965972381,0.00740062561989776,2
126,221,27,0.00253299763485161,0.00758373388265812,2
127,221,27,0.00173952849622339,0.0115205615320058,2
128,221,27,0.00189211871519036,0.0081177996490425,2
129,221,27,0.00201419089036393,0.0119325551232166,2
130,221,27,0.0348973830777447,0.00880445563439384,2
131,221,27,0.0711985961699855,0.00744640268558785,2
116,222,27,0.00196841382467384,0.0123292896925307,2
117,222,27,0.00317387655451286,0.00730907148851759,2
118,222,27,0.0021515220874342,0.00842298008697642,2
119,222,27,0.00202944991226062,0.0100862134737163,2
120,222,27,0.00218204013122759,0.00729381246662089,2
121,222,27,0.0439154650186923,0.00764476997024491,2
122,222,27,0.00204470893415732,0.0164492256046387,2
