x,y,z,signal,mito.p
715,1016,9,0.147152605495294,1
716,1015,9,0.124207628809722,1
716,1016,9,0.122173292740513,1
717,1015,9,0.121078856679104,1
717,1016,9,0.130038968240898,1
717,1017,9,0.115190623201672,1
718,1015,9,0.134218413593784,1
718,1016,9,0.154289516666057,1
718,1017,9,0.131876842608668,1
719,1015,9,0.132567214350669,1
719,1016,9,0.147806987130616,1
719,1017,9,0.123800231636849,1
720,1015,9,0.134274871895948,1
720,1016,9,0.137460302535475,1
721,1015,9,0.14738237217765,1
721,1016,9,0.142793668906847,1
722,1015,9,0.135456704090097,1
722,1016,9,0.128629689407264,1
730,1019,9,0.119627699305108,1
731,1017,9,0.141483080221759,1
731,1018,9,0.168488202593775,1
731,1019,9,0.159823890609672,1
731,1020,9,0.118415600561823,1
732,1015,9,0.116866412543852,1
732,1016,9,0.14156103130687,1
732,1017,9,0.178207874993358,1
732,1018,9,0.186420096592924,1
732,1019,9,0.150802551114431,1
733,1013,9,0.134997995106099,1
733,1014,9,0.147799391051164,1
733,1015,9,0.147924237622136,1
733,1016,9,0.159378277502189,1
733,1017,9,0.16858703406473,1
733,1018,9,0.145074023735381,1
734,1013,9,0.136998543342829,1
734,1014,9,0.152621452948871,1
734,1015,9,0.152765648912929,1
734,1016,9,0.148457411738503,1
734,1017,9,0.128650805330455,1
735,1014,9,0.124551313130133,1
735,1015,9,0.130622099828642,1
735,1016,9,0.118777515472919,1
713,1018,10,0.116183413120825,1
714,1016,10,0.203780058805196,1
714,1017,10,0.192906064973637,1
714,1018,10,0.166395841899042,1
715,1015,10,0.179367649114926,1
715,1016,10,0.191139546645251,1
715,1017,10,0.191312984570985,1
715,1018,10,0.182557849385737,1
715,1019,10,0.128366134892427,1
716,1014,10,0.123926432547568,1
716,1015,10,0.157421162352313,1
716,1016,10,0.155887154716381,1
716,1017,10,0.15383863929886,1
716,1018,10,0.147580376648714,1
717,1014,10,0.134243568982482,1
717,1015,10,0.175614973881735,1
717,1016,10,0.189550753022321,1
717,1017,10,0.157836591348732,1
717,1018,10,0.122429404275172,1
718,1014,10,0.142676159324245,1
718,1015,10,0.217589401497716,1
718,1016,10,0.252122544805798,2
718,1017,10,0.188227951725773,1
718,1018,10,0.120594674330989,1
719,1014,10,0.137320216698128,1
719,1015,10,0.200225234943793,1
719,1016,10,0.22358945633081,1
719,1017,10,0.170383854272855,1
720,1014,10,0.141780316577269,1
720,1015,10,0.189841335447768,1
720,1016,10,0.189347955366238,1
720,1017,10,0.145931862531359,1
721,1014,10,0.155127476109918,1
721,1015,10,0.212301140528365,1
721,1016,10,0.202612146868277,1
721,1017,10,0.149399784888451,1
722,1014,10,0.14567033363771,1
722,1015,10,0.192210287649514,1
722,1016,10,0.186693555453217,1
722,1017,10,0.139945515971882,1
723,1013,10,0.123539692000059,1
723,1014,10,0.129370077504977,1
723,1015,10,0.136524830629804,1
723,1016,10,0.125373468017985,1
724,1011,10,0.118633166409586,1
724,1012,10,0.144453111957119,1
724,1013,10,0.145826436014678,1
724,1014,10,0.125052901688219,1
725,1011,10,0.152256487829126,1
725,1012,10,0.176482846568711,1
725,1013,10,0.1607245147648,1
725,1014,10,0.119079026831284,1
726,1011,10,0.156112999701904,1
726,1012,10,0.170943231919117,1
726,1013,10,0.142914899979537,1
726,1022,10,0.114422335705163,1
727,1011,10,0.119337493739417,1
727,1012,10,0.123736789652336,1
729,1020,10,0.115214930655921,1
730,1017,10,0.114002031085654,1
730,1018,10,0.143120170777767,1
730,1019,10,0.166208330616803,1
730,1020,10,0.155581015049141,1
730,1021,10,0.118817380168961,1
731,1016,10,0.124081416122136,1
731,1017,10,0.173483867293359,1
731,1018,10,0.223207791613137,1
731,1019,10,0.217842509931197,1
731,1020,10,0.157952923244597,1
732,1012,10,0.114437645632742,1
732,1013,10,0.150561890829759,1
732,1014,10,0.158020899323047,1
732,1015,10,0.15957025221716,1
732,1016,10,0.185201673671861,1
732,1017,10,0.229276034508294,1
732,1018,10,0.240690833866276,1
732,1019,10,0.187481863624253,1
733,1012,10,0.177993983528214,1
733,1013,10,0.244917622225982,3
733,1014,10,0.250871205540441,3
733,1015,10,0.240365179929806,3
733,1016,10,0.239447502870729,1
733,1017,10,0.223176111839916,1
733,1018,10,0.172674666959612,1
734,1012,10,0.191694861272271,1
734,1013,10,0.268439041238632,3
734,1014,10,0.28449310195903,3
734,1015,10,0.270988756577616,3
734,1016,10,0.237133442647786,1
734,1017,10,0.170971272640321,1
735,1012,10,0.14538477993463,1
735,1013,10,0.204745526392054,3
735,1014,10,0.234751877421088,3
735,1015,10,0.23345632779563,3
735,1016,10,0.194611520244718,1
735,1017,10,0.125693987240282,1
735,1023,10,0.11436336893025,1
736,1013,10,0.129466176742703,1
736,1014,10,0.160238130142487,1
736,1015,10,0.171091149373263,1
736,1016,10,0.148618142424346,1
736,1022,10,0.115617581751245,1
736,1023,10,0.128168448396782,1
737,1015,10,0.121960025449339,1
713,1017,11,0.171108532029499,1
713,1018,11,0.140356799510987,1
714,1016,11,0.210168891583855,1
714,1017,11,0.250370029172714,1
714,1018,11,0.239463943377575,1
714,1019,11,0.152922740546756,1
715,1015,11,0.176944299562805,1
715,1016,11,0.203688976512969,1
715,1017,11,0.272703397805244,1
715,1018,11,0.290407680288765,4
715,1019,11,0.20208133990225,1
715,1020,11,0.137122282888268,1
716,1014,11,0.149617963133318,1
716,1015,11,0.171333105113346,1
716,1016,11,0.172373273369921,1
716,1017,11,0.203101852567187,1
716,1018,11,0.222984431546629,1
716,1019,11,0.187909375686591,1
716,1020,11,0.146086233708824,1
717,1013,11,0.124883303021247,1
717,1014,11,0.167752972763969,1
717,1015,11,0.221064849273056,1
717,1016,11,0.234402010245309,2
717,1017,11,0.192352823075274,1
717,1018,11,0.163138843236517,1
717,1019,11,0.141468735997305,1
717,1020,11,0.116578150161277,1
718,1013,11,0.13218776368406,1
718,1014,11,0.17545348947638,1
718,1015,11,0.285965493024891,2
718,1016,11,0.336531569353312,2
718,1017,11,0.244006563766367,2
718,1018,11,0.159762038502254,1
719,1012,11,0.121797222034839,1
719,1013,11,0.136766963022898,1
719,1014,11,0.168960396090909,1
719,1015,11,0.25576025425974,1
719,1016,11,0.29591793520801,2
719,1017,11,0.224413248203227,1
719,1018,11,0.14129181211883,1
720,1012,11,0.132614663349296,1
720,1013,11,0.142075951278817,1
720,1014,11,0.182096525937184,1
720,1015,11,0.237472851965342,1
720,1016,11,0.238298551690273,1
720,1017,11,0.18122806440684,1
721,1012,11,0.13218239343254,1
721,1013,11,0.144900491594708,1
721,1014,11,0.199658767623375,1
721,1015,11,0.259317857461842,1
721,1016,11,0.244848350692122,1
721,1017,11,0.173059699861353,1
722,1012,11,0.12456032243367,1
722,1013,11,0.140146441106053,1
722,1014,11,0.182514263199607,1
722,1015,11,0.23406293068004,1
722,1016,11,0.231798498176187,1
722,1017,11,0.162383734054593,1
723,1011,11,0.11846215451853,1
723,1012,11,0.139235347315835,1
723,1013,11,0.15132546757932,1
723,1014,11,0.162026953857668,1
723,1015,11,0.167256848672342,1
723,1016,11,0.153669723690196,1
724,1010,11,0.115051868150338,1
724,1011,11,0.162443949177447,1
724,1012,11,0.180603796221378,1
724,1013,11,0.180454818849168,1
724,1014,11,0.160898753517515,1
724,1015,11,0.12389536517145,1
725,1010,11,0.142192342059019,1
725,1011,11,0.211051756222991,1
725,1012,11,0.228825757761332,1
725,1013,11,0.2037935550952,1
725,1014,11,0.154095987404593,1
726,1010,11,0.144191488848531,1
726,1011,11,0.21600604878751,1
726,1012,11,0.231257256905672,1
726,1013,11,0.188791757474165,1
726,1014,11,0.13133056083892,1
726,1021,11,0.119322207365573,1
726,1022,11,0.131991714172979,1
727,1011,11,0.1546225429215,1
727,1012,11,0.161676580276592,1
727,1013,11,0.130534962786983,1
727,1021,11,0.121845919381407,1
727,1022,11,0.118338603402968,1
728,1021,11,0.123408050176615,1
729,1016,11,0.121745733570705,1
729,1020,11,0.140701979493553,1
729,1021,11,0.1457260971047,1
729,1022,11,0.118951271374072,1
730,1016,11,0.118777809894604,1
730,1017,11,0.115975916494662,1
730,1018,11,0.143141133601683,1
730,1019,11,0.18275912782593,1
730,1020,11,0.192247891187022,1
730,1021,11,0.161375174910034,1
730,1022,11,0.126707268908656,1
731,1016,11,0.127485460750622,1
731,1017,11,0.164353132477133,1
731,1018,11,0.227790618227124,1
731,1019,11,0.23379809248666,1
731,1020,11,0.175891412289472,1
731,1021,11,0.119648697459626,1
732,1012,11,0.142234079276972,1
732,1013,11,0.181905964446297,3
732,1014,11,0.185518683387683,3
732,1015,11,0.183710898916038,3
732,1016,11,0.197929782171293,1
732,1017,11,0.225589121302488,1
732,1018,11,0.240723761987438,1
732,1019,11,0.186404009392099,1
733,1011,11,0.141636780117784,1
733,1012,11,0.250394383734431,3
733,1013,11,0.334594062687605,3
733,1014,11,0.334483878316507,3
733,1015,11,0.315150431108718,3
733,1016,11,0.289307673769091,3
733,1017,11,0.232124717402291,1
733,1018,11,0.164234598307071,1
734,1011,11,0.164564350593385,1
734,1012,11,0.294740672438399,3
734,1013,11,0.400924088385672,3
734,1014,11,0.415158882188741,3
734,1015,11,0.381370060452073,3
734,1016,11,0.303024356069157,3
734,1017,11,0.186495409659745,1
735,1011,11,0.135383769950484,1
735,1012,11,0.220647877507012,3
735,1013,11,0.302168177811477,3
735,1014,11,0.339751082247004,3
735,1015,11,0.32627170382441,3
735,1016,11,0.255648303358536,3
735,1017,11,0.151995677324386,1
735,1022,11,0.133162852971558,1
735,1023,11,0.161925625690831,1
735,1024,11,0.116240283613346,1
736,1012,11,0.132394294607099,1
736,1013,11,0.180251938755014,3
736,1014,11,0.229323589498728,3
736,1015,11,0.251957904199989,3
736,1016,11,0.218644090631756,1
736,1017,11,0.1394260972366,1
736,1022,11,0.144990619960678,1
736,1023,11,0.168512639593564,1
736,1024,11,0.114850095081716,1
737,1013,11,0.113784877428249,1
737,1014,11,0.157996850959881,1
737,1015,11,0.193234015399243,1
737,1016,11,0.174762929304502,1
738,1015,11,0.128998034487944,1
738,1016,11,0.115617628858714,1
712,1018,12,0.130508947686967,1
713,1016,12,0.161242638044671,1
713,1017,12,0.185430239113746,1
713,1018,12,0.153023220779142,1
713,1021,12,0.126021796343481,1
713,1022,12,0.124418576058024,1
714,1015,12,0.160765969337937,1
714,1016,12,0.199588954353616,1
714,1017,12,0.277412755082236,1
714,1018,12,0.263673979378988,4
714,1019,12,0.167224780262498,1
714,1020,12,0.121857649141306,1
714,1021,12,0.130210674967128,1
714,1022,12,0.13376201287579,1
715,1014,12,0.133935215264177,1
715,1015,12,0.163992077277354,1
715,1016,12,0.201028205314702,1
715,1017,12,0.318085532655463,4
715,1018,12,0.341095435210836,4
715,1019,12,0.244601036477386,4
715,1020,12,0.171564320350389,1
715,1021,12,0.131864370906125,1
715,1022,12,0.11605773039227,1
716,1013,12,0.122617139317891,1
716,1014,12,0.168656882665092,1
716,1015,12,0.177157331316631,1
716,1016,12,0.177639558704763,1
716,1017,12,0.22729716748439,1
716,1018,12,0.261338532364904,4
716,1019,12,0.245941550182457,1
716,1020,12,0.196826972757185,1
716,1021,12,0.128003254278206,1
717,1013,12,0.148686224494603,1
717,1014,12,0.195768774116669,1
717,1015,12,0.239110590249055,1
717,1016,12,0.241864021839777,2
717,1017,12,0.2081354741103,1
717,1018,12,0.188644016673029,1
717,1019,12,0.171860496787836,1
717,1020,12,0.139551874180094,1
718,1012,12,0.117068809786445,1
718,1013,12,0.15504879485903,1
718,1014,12,0.193602442917995,1
718,1015,12,0.299580847158119,2
718,1016,12,0.358749006503469,2
718,1017,12,0.289540196238412,2
718,1018,12,0.201156690937691,1
718,1019,12,0.126147679278781,1
719,1012,12,0.154998919825725,1
719,1013,12,0.163346775606772,1
719,1014,12,0.188613526363413,1
719,1015,12,0.280571640662715,2
719,1016,12,0.343521940963412,2
719,1017,12,0.28391429248161,2
719,1018,12,0.178228166535834,1
720,1011,12,0.117658760180395,1
720,1012,12,0.170483145041637,1
720,1013,12,0.179640884214739,1
720,1014,12,0.222817247137468,1
720,1015,12,0.278419795010904,2
720,1016,12,0.281029431051058,2
720,1017,12,0.209181683899835,1
720,1018,12,0.116001554734923,1
721,1011,12,0.119001323060388,1
721,1012,12,0.168249108632463,1
721,1013,12,0.193328300999394,1
721,1014,12,0.246810141258342,1
721,1015,12,0.282053971404635,1
721,1016,12,0.258180329842733,1
721,1017,12,0.171022325360363,1
722,1011,12,0.114078180310058,1
722,1012,12,0.156757995173934,1
722,1013,12,0.188767026052692,1
722,1014,12,0.225098379239248,1
722,1015,12,0.247726781953091,1
722,1016,12,0.236087703932946,1
722,1017,12,0.152736524719927,1
723,1011,12,0.145984670004639,1
723,1012,12,0.172947725406415,1
723,1013,12,0.191062478825192,1
723,1014,12,0.195310960174592,1
723,1015,12,0.177964023177629,1
723,1016,12,0.151347914288525,1
724,1010,12,0.163404223165795,1
724,1011,12,0.217953518683011,1
724,1012,12,0.227196946343085,1
724,1013,12,0.220403366186711,1
724,1014,12,0.188539061231043,1
724,1015,12,0.129372444655318,1
725,1009,12,0.127255411423448,1
725,1010,12,0.213621492236501,1
725,1011,12,0.284637133046945,3
725,1012,12,0.284571394573295,3
725,1013,12,0.246898656193483,1
725,1014,12,0.178843460748361,1
726,1009,12,0.124491050899809,1
726,1010,12,0.208913383307449,1
726,1011,12,0.280170803204966,3
726,1012,12,0.279049268571743,3
726,1013,12,0.22130514447484,1
726,1014,12,0.146962585740305,1
726,1021,12,0.120373316331934,1
726,1022,12,0.130783690225803,1
727,1010,12,0.148261880409586,1
727,1011,12,0.187592307086433,1
727,1012,12,0.184507215356884,1
727,1013,12,0.143669184780745,1
727,1021,12,0.144270276091226,1
727,1022,12,0.137562360868089,1
728,1021,12,0.140798008070075,1
728,1022,12,0.1170238574837,1
729,1015,12,0.117158631953863,1
729,1016,12,0.130302098788509,1
729,1020,12,0.132157179159505,1
729,1021,12,0.148240258081098,1
729,1022,12,0.119384860299973,1
730,1015,12,0.117325415949534,1
730,1016,12,0.129103366789686,1
730,1018,12,0.115411910539524,1
730,1019,12,0.158935314189863,1
730,1020,12,0.183427900793177,1
730,1021,12,0.164802160876154,1
730,1022,12,0.137623365041057,1
730,1023,12,0.12476094136929,1
731,1015,12,0.116874291268122,1
731,1016,12,0.125731602554657,1
731,1017,12,0.136723730142788,1
731,1018,12,0.192823838885671,1
731,1019,12,0.207878809062874,1
731,1020,12,0.160030127111027,1
731,1021,12,0.115291974922244,1
732,1012,12,0.147151734007108,1
732,1013,12,0.181073080832272,3
732,1014,12,0.183470827474734,3
732,1015,12,0.186017551489406,3
732,1016,12,0.191594687238436,1
732,1017,12,0.193719257665422,1
732,1018,12,0.207188731742558,1
732,1019,12,0.16232740529797,1
733,1011,12,0.180815026114497,1
733,1012,12,0.290409517480074,3
733,1013,12,0.368555533299893,3
733,1014,12,0.370118865335573,3
733,1015,12,0.355811902889271,3
733,1016,12,0.311245009905759,3
733,1017,12,0.21856907198662,1
733,1018,12,0.142972347538559,1
734,1010,12,0.139806442945129,1
734,1011,12,0.241960215292441,3
734,1012,12,0.388341494859445,3
734,1013,12,0.496223865247011,3
734,1014,12,0.50648307127134,3
734,1015,12,0.455657597662264,3
734,1016,12,0.336888785294329,3
734,1017,12,0.185563977219581,3
735,1011,12,0.20556260545007,3
735,1012,12,0.304580339339598,3
735,1013,12,0.385636042226382,3
735,1014,12,0.412780614484906,3
735,1015,12,0.383214741849183,3
735,1016,12,0.291538000465045,3
735,1017,12,0.167950211738654,3
735,1022,12,0.121107839549698,1
735,1023,12,0.151876401211679,1
736,1012,12,0.190672370093616,3
736,1013,12,0.234986425511597,3
736,1014,12,0.284350319219056,3
736,1015,12,0.319751700297003,3
736,1016,12,0.284694816143315,3
736,1017,12,0.17680631000785,1
736,1022,12,0.128963858018841,1
736,1023,12,0.150735411193564,1
737,1013,12,0.152533750617579,1
737,1014,12,0.207185316451021,3
737,1015,12,0.2658454217381,3
737,1016,12,0.239867301084942,1
737,1017,12,0.1459633185441,1
738,1014,12,0.140949670568044,1
738,1015,12,0.174356992463182,1
738,1016,12,0.153370803242652,1
739,1020,12,0.121869449562409,1
740,1019,12,0.125783067465057,1
740,1020,12,0.192908891421805,1
740,1021,12,0.163907071848689,1
711,1021,13,0.116739976095786,1
711,1022,13,0.12882616288557,1
712,1017,13,0.196067565018672,1
712,1018,13,0.152451206554194,1
712,1019,13,0.116452926730549,1
712,1021,13,0.126471496023941,1
712,1022,13,0.120285578670039,1
713,1016,13,0.159763169081521,1
713,1017,13,0.189703451884619,1
713,1018,13,0.155701987030748,1
713,1019,13,0.123686313998795,1
713,1020,13,0.123975954274852,1
713,1021,13,0.151178009423001,1
713,1022,13,0.141336010702063,1
714,1015,13,0.148416381132592,1
714,1016,13,0.185319995858311,1
714,1017,13,0.261706959883656,1
714,1018,13,0.239293296569408,1
714,1019,13,0.165158493552118,1
714,1020,13,0.136720550388599,1
714,1021,13,0.157063781535153,1
714,1022,13,0.161570164503052,1
715,1014,13,0.128537794511188,1
715,1015,13,0.151646599198721,1
715,1016,13,0.196357641038821,1
715,1017,13,0.307199443981116,1
715,1018,13,0.318668534697666,4
715,1019,13,0.248812467802045,1
715,1020,13,0.182597772966116,1
715,1021,13,0.145741819222636,1
715,1022,13,0.136896249472867,1
716,1013,13,0.120935155343476,1
716,1014,13,0.166204267597561,1
716,1015,13,0.177729628186396,1
716,1016,13,0.189180323436117,1
716,1017,13,0.230564894873087,1
716,1018,13,0.256241928135106,1
716,1019,13,0.265837201484677,1
716,1020,13,0.212938245499258,1
716,1021,13,0.13044489330535,1
717,1013,13,0.155261237769488,1
717,1014,13,0.203175034021014,1
717,1015,13,0.22911763564219,1
717,1016,13,0.225570560959515,2
717,1017,13,0.206342375392264,1
717,1018,13,0.186441707144545,1
717,1019,13,0.173067802346103,1
717,1020,13,0.138856426608258,1
718,1012,13,0.117464465422552,1
718,1013,13,0.165196356180707,1
718,1014,13,0.199042766798806,1
718,1015,13,0.270028447258666,2
718,1016,13,0.326762257457772,2
718,1017,13,0.305531980884166,2
718,1018,13,0.218076869591827,1
718,1019,13,0.124325044177385,1
719,1012,13,0.168224600971469,1
719,1013,13,0.18192716280756,1
719,1014,13,0.204679316843709,2
719,1015,13,0.290280372352513,2
719,1016,13,0.3681326966539,2
719,1017,13,0.323906367120946,2
719,1018,13,0.195571217166565,2
720,1011,13,0.127162574377984,1
720,1012,13,0.200007551327357,1
720,1013,13,0.218384033846528,1
720,1014,13,0.253951845614125,2
720,1015,13,0.307253287818724,2
720,1016,13,0.314430628975164,2
720,1017,13,0.222776616945047,2
720,1018,13,0.114430685504127,1
721,1011,13,0.130551909699126,1
721,1012,13,0.207239678470794,1
721,1013,13,0.251810952448967,5
721,1014,13,0.276856910496185,5
721,1015,13,0.277550874182732,2
721,1016,13,0.249071346900536,2
721,1017,13,0.155178823251644,1
722,1011,13,0.128474658725227,1
722,1012,13,0.199345526505112,1
722,1013,13,0.254457450083983,5
722,1014,13,0.262877910252357,1
722,1015,13,0.238295301274879,1
722,1016,13,0.208359752772463,1
722,1017,13,0.12776359502726,1
723,1010,13,0.124244631726994,1
723,1011,13,0.172579674747419,1
723,1012,13,0.210936649121333,1
723,1013,13,0.237893804312557,1
723,1014,13,0.230510226654763,1
723,1015,13,0.18485696476399,1
723,1016,13,0.136072575369125,1
724,1009,13,0.129033164883303,1
724,1010,13,0.223427477297026,1
724,1011,13,0.283519838085975,3
724,1012,13,0.283371237573521,3
724,1013,13,0.261827955418998,1
724,1014,13,0.210692608875726,1
724,1015,13,0.134646172970337,1
725,1009,13,0.171358342940117,1
725,1010,13,0.30749652723735,3
725,1011,13,0.369837563081612,3
725,1012,13,0.344358310530178,3
725,1013,13,0.286917652751623,3
725,1014,13,0.194061352108738,1
726,1009,13,0.16892253346232,1
726,1010,13,0.290712371401319,3
726,1011,13,0.339316350964968,3
726,1012,13,0.30965835967269,3
726,1013,13,0.242506237971108,3
726,1014,13,0.153605951953396,1
726,1022,13,0.114770000606744,1
727,1009,13,0.131615596359836,1
727,1010,13,0.203334398590243,1
727,1011,13,0.223254074701895,3
727,1012,13,0.198732234360037,3
727,1013,13,0.153213794046897,1
727,1021,13,0.142891935088168,1
727,1022,13,0.138729566192967,1
728,1010,13,0.12340588323302,1
728,1011,13,0.125952819231304,1
728,1021,13,0.131179475407451,1
729,1015,13,0.116337972728167,1
729,1016,13,0.119756585341588,1
729,1021,13,0.119771765723625,1
730,1015,13,0.121142604862169,1
730,1016,13,0.121382699857208,1
730,1020,13,0.136804660775344,1
730,1021,13,0.131343421178086,1
730,1022,13,0.121995815349272,1
730,1023,13,0.115605133602436,1
731,1015,13,0.114297760002141,1
731,1018,13,0.13028661220792,1
731,1019,13,0.145739086989407,1
731,1020,13,0.114424514425626,1
732,1011,13,0.115297627818581,1
732,1012,13,0.1500831376175,1
732,1013,13,0.169663628172076,3
732,1014,13,0.161736866060651,3
732,1015,13,0.159382140314685,3
732,1016,13,0.152256970680688,1
732,1017,13,0.1361846087084,1
732,1018,13,0.142029585751988,1
732,1019,13,0.113827097497764,1
733,1010,13,0.134739740181579,1
733,1011,13,0.203409911863809,1
733,1012,13,0.287744011981125,3
733,1013,13,0.345025234529247,3
733,1014,13,0.342966072823626,3
733,1015,13,0.322142333711575,3
733,1016,13,0.26553677359811,3
733,1017,13,0.168339201667831,1
734,1009,13,0.114384991258738,1
734,1010,13,0.179574768881333,1
734,1011,13,0.284680236381513,3
734,1012,13,0.41036221121708,3
734,1013,13,0.505892249389205,3
734,1014,13,0.51264948613288,3
734,1015,13,0.443191218263227,3
734,1016,13,0.306804306527173,3
734,1017,13,0.159110318438956,3
735,1010,13,0.163078804766673,1
735,1011,13,0.250434519298423,3
735,1012,13,0.348670339855896,3
735,1013,13,0.42020804919678,3
735,1014,13,0.42968710841916,3
735,1015,13,0.389627010593905,3
735,1016,13,0.294856698135712,3
735,1017,13,0.168553952844292,3
735,1023,13,0.115236741414287,1
736,1011,13,0.191439303250378,1
736,1012,13,0.245716117387292,3
736,1013,13,0.280091356457699,3
736,1014,13,0.316561299819446,3
736,1015,13,0.365222844710792,3
736,1016,13,0.330634067481262,3
736,1017,13,0.199055108955808,3
736,1023,13,0.114697608203031,1
737,1012,13,0.174580894265589,1
737,1013,13,0.185936338212034,3
737,1014,13,0.24131178097514,3
737,1015,13,0.314572139813462,3
737,1016,13,0.281107629450384,3
737,1017,13,0.167612886926622,1
738,1013,13,0.125461865184452,1
738,1014,13,0.165005241177054,1
738,1015,13,0.200667267883597,3
738,1016,13,0.176366938640071,1
738,1017,13,0.132927374508528,1
739,1015,13,0.119836880023305,1
739,1016,13,0.120544928843225,1
739,1017,13,0.130267239261099,1
739,1018,13,0.126412128835537,1
739,1019,13,0.120106193426285,1
739,1020,13,0.137260637526112,1
739,1021,13,0.117229952662646,1
740,1017,13,0.123752664869548,1
740,1018,13,0.130418819320997,1
740,1019,13,0.159101780210114,1
740,1020,13,0.225675186649216,1
740,1021,13,0.179960131535361,1
741,1019,13,0.145766362214232,1
741,1020,13,0.206310365866757,1
741,1021,13,0.159857760880224,1
710,1022,14,0.189151434780462,1
711,1018,14,0.163951623737944,1
711,1020,14,0.131640139351432,1
711,1021,14,0.179978126588699,1
711,1022,14,0.201764118202816,1
711,1023,14,0.156681139337488,1
712,1017,14,0.208023476101627,1
712,1018,14,0.174596946135812,1
712,1019,14,0.140835093425418,1
