x,y,z,signal,cytoplasm.p
720,939,32,0.0482087346968859,1
720,940,32,0.0486245396381571,1
714,946,33,0.0417713870100125,1
719,941,34,0.0466600241685372,1
719,942,34,0.0432683010187932,1
720,941,34,0.0422688309436863,1
719,941,35,0.0451108567710962,1
719,942,35,0.0451835908712516,1
720,942,35,0.0417028647562813,1
719,930,36,0.0425736977965696,1
719,941,36,0.0427007128109424,1
719,942,36,0.0449378466636164,1
720,942,36,0.0411316810697757,1
717,930,37,0.0415827541422726,1
718,929,37,0.0534703851939552,1
718,930,37,0.0578873901708329,1
718,931,37,0.042620890481439,1
719,930,37,0.0562496361267467,1
719,931,37,0.0434349744330649,1
719,942,37,0.0412820504752001,1
717,929,38,0.0487631412852475,1
717,930,38,0.048122005263651,1
718,928,38,0.0423234281518907,1
718,929,38,0.0653490464725727,1
718,930,38,0.0686545781591962,1
718,931,38,0.046125195366956,1
719,929,38,0.0552687787362549,1
719,930,38,0.0596446168342192,1
719,931,38,0.0434758142045218,1
717,929,39,0.0556788687588222,1
717,930,39,0.0520824493321904,1
718,928,39,0.0472350682637037,1
718,929,39,0.069179999242192,1
718,930,39,0.0678853565897327,1
718,931,39,0.04532838322971,1
719,929,39,0.055193830578191,1
719,930,39,0.0546153261727402,1
695,930,40,0.0425504163964381,1
696,929,40,0.0477389164747708,1
696,930,40,0.0421107082805312,1
696,931,40,0.041451694890255,1
697,929,40,0.0434409002144268,1
697,930,40,0.0426887504101549,1
697,931,40,0.0445414897474899,1
697,932,40,0.0411704960190428,1
698,929,40,0.0421244170566653,1
698,930,40,0.04171000434961,1
698,931,40,0.0426790209908477,1
699,928,40,0.0442667005604059,1
699,929,40,0.0413973572053219,1
700,928,40,0.042420925097518,1
703,928,40,0.0426125181525715,1
704,927,40,0.0579911940726269,1
704,928,40,0.0463816043590221,1
705,927,40,0.0544690739958807,1
705,928,40,0.0433559523003148,1
717,928,40,0.0437860959023265,1
717,929,40,0.0551655046944732,1
717,930,40,0.0505763925348304,1
718,928,40,0.0493063234921244,1
718,929,40,0.064779630788353,1
718,930,40,0.0601172303382358,1
719,928,40,0.046511787719999,1
719,929,40,0.0565205892354765,1
719,930,40,0.0516745922911034,1
720,929,40,0.0422498235674294,1
722,933,40,0.042869648943736,1
693,932,41,0.0410128599620214,1
695,930,41,0.0461014435808952,1
696,929,41,0.0524655651547446,1
696,930,41,0.0474114629871803,1
696,931,41,0.0457684265631757,1
697,929,41,0.0481045361034501,1
697,930,41,0.048440651180221,1
697,931,41,0.0498047649683723,1
697,932,41,0.0436948869892939,1
698,928,41,0.0501861830761934,1
698,929,41,0.046803308047981,1
698,930,41,0.0470173498660038,1
698,931,41,0.047576314331818,1
698,932,41,0.0416102717191349,1
699,928,41,0.0473709341029755,1
699,929,41,0.0450892757890654,1
699,930,41,0.0439819548711523,1
699,931,41,0.0427272247351284,1
700,928,41,0.0438941981583018,1
700,929,41,0.042106958709934,1
700,930,41,0.0411699796758675,1
701,928,41,0.0409902733273141,1
703,927,41,0.0626327245263419,1
703,928,41,0.0479627823299601,1
704,927,41,0.0811269313613717,1
704,928,41,0.0590402520161282,1
705,926,41,0.0526815533973024,1
705,927,41,0.0673530689535165,1
705,928,41,0.0491470086439416,1
706,927,41,0.0411973350506853,1
716,929,41,0.0421670761943888,1
717,928,41,0.0469641367819132,1
717,929,41,0.0524269232209918,1
717,930,41,0.0448652098846878,1
718,928,41,0.0512863184435317,1
718,929,41,0.0601687889614718,1
718,930,41,0.0505565984786573,1
719,928,41,0.05138640251177,1
719,929,41,0.0604367899929903,1
719,930,41,0.0501413720580118,1
720,928,41,0.0425768418128669,1
720,929,41,0.0463488395460177,1
721,933,41,0.0415677369363122,1
722,932,41,0.04582930639724,1
722,933,41,0.0467639091713534,1
692,932,42,0.0495350878490599,1
692,933,42,0.0430896543902643,1
692,940,42,0.0419369250099722,1
693,931,42,0.0511899488021141,1
693,932,42,0.0460031058880034,1
693,933,42,0.0439402175817154,1
694,930,42,0.0523886165047977,1
694,931,42,0.0453975894353959,1
694,932,42,0.0422422541386825,1
694,933,42,0.0420273012858427,1
695,929,42,0.0600611354644865,1
695,930,42,0.0523230436249103,1
695,931,42,0.0457037782349424,1
696,929,42,0.0573570111120079,1
696,930,42,0.0541455079506252,1
696,931,42,0.0502874404058875,1
696,932,42,0.0425448285360024,1
697,929,42,0.0533708201722594,1
697,930,42,0.054601966131002,1
697,931,42,0.0541054927062282,1
697,932,42,0.0449671025057231,1
698,928,42,0.0554471144775316,1
698,929,42,0.0522282257163859,1
698,930,42,0.0529462833542552,1
698,931,42,0.0523466115819873,1
698,932,42,0.0428881805273288,1
699,928,42,0.0521795002221952,1
699,929,42,0.0496482291818866,1
699,930,42,0.0485011471361131,1
699,931,42,0.046175137376481,1
700,928,42,0.0469805678490287,1
700,929,42,0.044681343053691,1
700,930,42,0.0431150525270776,1
701,928,42,0.0430735369137683,1
701,929,42,0.0411007437331402,1
703,927,42,0.0689879303944745,1
703,928,42,0.0492057041571389,1
704,926,42,0.0755320475771902,1
704,927,42,0.0965268368256947,1
704,928,42,0.0647097163004058,1
705,926,42,0.0574859184835675,1
705,927,42,0.073999919504532,1
705,928,42,0.0494041637654128,1
706,927,42,0.0413254881827376,1
717,928,42,0.0487269864495114,1
717,929,42,0.0485039532314843,1
718,927,42,0.0417342103013956,1
718,928,42,0.055379308616164,1
718,929,42,0.0584887704713038,1
718,930,42,0.0432449547378439,1
719,927,42,0.0419698925755323,1
719,928,42,0.055509427096323,1
719,929,42,0.0627676766274293,1
719,930,42,0.0478498572665262,1
720,928,42,0.0422900118273406,1
720,929,42,0.0463661302839695,1
721,931,42,0.0433267964828022,1
721,932,42,0.0461131599752484,1
722,931,42,0.0483029848982543,1
722,932,42,0.0549667152753754,1
722,933,42,0.0436551555984749,1
691,933,43,0.045705016377216,1
692,932,43,0.0517775635557353,1
692,933,43,0.0439278767094906,1
692,940,43,0.0427415120318881,1
692,941,43,0.0422092054721001,1
693,931,43,0.0547190327533075,1
693,932,43,0.0486827052913421,1
693,933,43,0.0448147190915786,1
693,934,43,0.0415659716373937,1
694,930,43,0.0558213848819217,1
694,931,43,0.0493203701891847,1
694,932,43,0.0462894195303546,1
694,933,43,0.0441440893315433,1
695,929,43,0.0654236756332822,1
695,930,43,0.0577876250999489,1
695,931,43,0.0492907358756406,1
695,932,43,0.044922696992653,1
695,933,43,0.041481196738796,1
696,929,43,0.0717489498174557,1
696,930,43,0.064227419334328,1
696,931,43,0.0529853632335285,1
696,932,43,0.0455362775902434,1
697,928,43,0.0730505509376273,1
697,929,43,0.0716053469406575,1
697,930,43,0.0662435529012669,1
697,931,43,0.0565792360880604,1
697,932,43,0.0463291374043365,1
698,928,43,0.0655234623311055,1
698,929,43,0.0647710232665208,1
698,930,43,0.0622588920674722,1
698,931,43,0.0562327725208456,1
698,932,43,0.0443369070120333,1
699,928,43,0.0573166390231129,1
699,929,43,0.0559915888940303,1
699,930,43,0.0544378392888301,1
699,931,43,0.0499680808003213,1
700,928,43,0.0514090999845411,1
700,929,43,0.0492498393334681,1
700,930,43,0.0464497508446834,1
700,931,43,0.0417658586236599,1
701,927,43,0.0465371182726269,1
701,928,43,0.0459748016312249,1
701,929,43,0.0439338727784051,1
701,930,43,0.0410298181857818,1
702,927,43,0.0465921642398213,1
702,928,43,0.0437542907847525,1
702,929,43,0.042788977756866,1
702,930,43,0.0410212836548697,1
703,927,43,0.0639449066265547,1
703,928,43,0.0489980909468162,1
703,929,43,0.0449095775506142,1
703,930,43,0.0440515855055215,1
704,926,43,0.0770728696794377,1
704,927,43,0.0891230217730509,1
704,928,43,0.062933306541881,1
704,929,43,0.0450514151284939,1
704,930,43,0.0426786425194104,1
705,926,43,0.0586327301926,1
705,927,43,0.067291599785357,1
705,928,43,0.0480667484337987,1
706,927,43,0.0411089322330239,1
717,928,43,0.0476878444576686,1
717,929,43,0.0451891489946458,1
718,927,43,0.0445037777721259,1
718,928,43,0.0575521834255117,1
718,929,43,0.0559921295675123,1
719,927,43,0.043385462258958,1
719,928,43,0.0551942739304462,1
719,929,43,0.0572723632716784,1
719,930,43,0.0430731908827399,1
720,928,43,0.0417076767502704,1
720,929,43,0.0429874643988139,1
721,931,43,0.0515222575375723,1
721,932,43,0.0484853432502366,1
722,930,43,0.0411316945866127,1
722,931,43,0.058119128231919,1
722,932,43,0.0561894753884133,1
691,933,44,0.0456337447988292,1
692,931,44,0.0633468298410584,1
692,932,44,0.0520687594796282,1
692,933,44,0.0436355697015924,1
692,940,44,0.0418180768685438,1
692,941,44,0.0424046129785685,1
693,930,44,0.0653815842027147,1
693,931,44,0.0570278004356012,1
693,932,44,0.050326271575359,1
693,933,44,0.0441299480166237,1
693,934,44,0.0410106242771736,1
694,930,44,0.0595432513698287,1
694,931,44,0.0537232527747147,1
694,932,44,0.0497623221000415,1
694,933,44,0.0440522640507413,1
695,929,44,0.0895722727759137,1
695,930,44,0.070278918094196,1
695,931,44,0.0533664515305255,1
695,932,44,0.0490781160288753,1
695,933,44,0.0429309315795443,1
696,929,44,0.133295045000038,1
696,930,44,0.0929268057002037,1
696,931,44,0.0542394013074955,1
696,932,44,0.0464538221160022,1
697,928,44,0.124327737406049,1
697,929,44,0.136200170126155,1
697,930,44,0.0953204969663027,1
697,931,44,0.0559212472740324,1
697,932,44,0.0442336978510695,1
698,928,44,0.0870903165638911,1
698,929,44,0.0938561477213381,1
698,930,44,0.0757364924409089,1
698,931,44,0.0559433067520948,1
698,932,44,0.0418318072716171,1
699,928,44,0.0607636865868944,1
699,929,44,0.0623843661624216,1
699,930,44,0.05944542191001,1
699,931,44,0.0515684472731328,1
700,928,44,0.0551322478686003,1
700,929,44,0.0545143391797871,1
700,930,44,0.0509706948917256,1
700,931,44,0.043333725213473,1
701,927,44,0.0487491216218613,1
701,928,44,0.0492393286409796,1
701,929,44,0.0480858396144453,1
701,930,44,0.04438612722246,1
702,927,44,0.0474613671495616,1
702,928,44,0.0466111418790367,1
702,929,44,0.046079497644264,1
702,930,44,0.0433888198412808,1
703,926,44,0.0567742678264589,1
703,927,44,0.056196125672241,1
703,928,44,0.0491841799458237,1
703,929,44,0.0476186274385131,1
703,930,44,0.0458541990043476,1
704,926,44,0.0721514541910716,1
704,927,44,0.0712512274369387,1
704,928,44,0.0574236707455939,1
704,929,44,0.0481393392554814,1
704,930,44,0.0446723732806259,1
705,925,44,0.0565240171053518,1
705,926,44,0.059081856840562,1
705,927,44,0.0576518079212904,1
705,928,44,0.0486984551098705,1
705,929,44,0.0436244020908233,1
706,925,44,0.0469119509774382,1
706,926,44,0.0447906861553072,1
706,927,44,0.0420242762177113,1
707,925,44,0.0421712204566277,1
717,928,44,0.044026014353194,1
718,927,44,0.0455957516732547,1
718,928,44,0.0557298110142887,1
718,929,44,0.0492699523869956,1
719,927,44,0.0446408060593839,1
719,928,44,0.0522891920582073,1
719,929,44,0.0474515917730085,1
721,930,44,0.0411497044202955,1
721,931,44,0.0543778299390717,1
721,932,44,0.0460550105422678,1
722,931,44,0.0584713986323297,1
722,932,44,0.0493058044455817,1
691,933,45,0.0452645134712907,1
692,931,45,0.0594017030522618,1
692,932,45,0.0505524244793769,1
692,933,45,0.0436500056835596,1
692,941,45,0.0413010145975785,1
693,930,45,0.0633691650625966,1
693,931,45,0.0562543075456305,1
693,932,45,0.0494701313369419,1
693,933,45,0.0433397942733076,1
694,930,45,0.0617307297699231,1
694,931,45,0.0555602179632147,1
694,932,45,0.0502906952602486,1
694,933,45,0.0430061852181254,1
695,929,45,0.127956013314236,1
695,930,45,0.0851528780222458,1
695,931,45,0.0567449741372084,1
695,932,45,0.0505840268443951,1
695,933,45,0.0427069954368023,1
696,928,45,0.202103617780355,1
696,929,45,0.225988863683412,1
696,930,45,0.13095273934166,1
696,931,45,0.0579559421616057,1
696,932,45,0.047170252326691,1
697,928,45,0.200397749691016,1
697,929,45,0.229389829646329,1
697,930,45,0.134846334540895,1
697,931,45,0.0589666771687084,1
697,932,45,0.0437974230117728,1
698,928,45,0.11620469145408,1
698,929,45,0.135121742799116,1
698,930,45,0.0946481478645949,1
698,931,45,0.0575804444284117,1
698,932,45,0.0414544415115431,1
699,928,45,0.0697918037273943,1
699,929,45,0.0769432323986776,1
699,930,45,0.0691562042022527,1
699,931,45,0.0537744653669222,1
700,927,45,0.0554405939553397,1
700,928,45,0.0588747788969863,1
700,929,45,0.0616597177148076,1
700,930,45,0.0571740201720518,1
700,931,45,0.045832566658336,1
701,927,45,0.0507614758811615,1
701,928,45,0.0523227678814345,1
701,929,45,0.053589144124259,1
701,930,45,0.050013486559333,1
702,927,45,0.0483500991854689,1
702,928,45,0.0486894637098661,1
702,929,45,0.0491254898393612,1
702,930,45,0.0462110435024153,1
703,926,45,0.0538309603390481,1
703,927,45,0.0512711363321593,1
703,928,45,0.0490839769294193,1
703,929,45,0.048493285743686,1
703,930,45,0.045428629499993,1
704,926,45,0.0620528522169819,1
704,927,45,0.0560283330638617,1
704,928,45,0.050495599696427,1
704,929,45,0.0474632865404224,1
704,930,45,0.0427711112016559,1
705,925,45,0.0586496154254404,1
705,926,45,0.0546226252647462,1
705,927,45,0.0495812667711507,1
705,928,45,0.0462970159927756,1
705,929,45,0.0446874607741389,1
706,925,45,0.0495930047924432,1
706,926,45,0.0461343219353308,1
706,927,45,0.0423223711352335,1
707,924,45,0.0417145433034908,1
707,925,45,0.0442958428610814,1
707,926,45,0.0422084755628995,1
718,927,45,0.0436614355209674,1
718,928,45,0.0491854829689151,1
718,929,45,0.0424392214881462,1
719,927,45,0.0449657075681398,1
719,928,45,0.0484027878162821,1
719,929,45,0.0417925354532578,1
721,930,45,0.041115163494903,1
721,931,45,0.0501919142151017,1
722,931,45,0.0483991382702791,1
722,948,45,0.0433314138343378,1
691,933,46,0.0445294705759868,1
692,932,46,0.0484227765149087,1
692,933,46,0.0425329039823586,1
693,931,46,0.05438386385513,1
693,932,46,0.0472217352556395,1
693,933,46,0.0415008394063942,1
694,930,46,0.0632208691399753,1
694,931,46,0.0558363831643102,1
694,932,46,0.0489388655736065,1
694,933,46,0.0410696333809905,1
695,929,46,0.15750882573765,1
695,930,46,0.0950632228966655,1
695,931,46,0.0595830395313633,1
695,932,46,0.0501243732837402,1
695,933,46,0.0415181166275089,1
696,928,46,0.271900087519898,1
696,929,46,0.30795747226756,1
696,930,46,0.163876099437899,1
696,931,46,0.0634450972463975,1
696,932,46,0.0465741652196082,1
697,928,46,0.270676478549493,1
697,929,46,0.320375358023166,2
697,930,46,0.175203955013544,1
697,931,46,0.0643806029452258,1
697,932,46,0.0424226768795995,1
698,927,46,0.0797222670620763,1
698,928,46,0.156796618186855,1
698,929,46,0.195218184241972,1
698,930,46,0.123885812528867,1
698,931,46,0.0597092165018391,1
699,928,46,0.0875953272229444,1
699,929,46,0.104852343369704,1
699,930,46,0.0840088615951148,1
699,931,46,0.0536706073977801,1
700,927,46,0.0574057906735468,1
700,928,46,0.0636116354922988,1
700,929,46,0.0702751117528833,1
700,930,46,0.0632197175054589,1
700,931,46,0.0468390357516663,1
701,927,46,0.0529144160592308,1
701,928,46,0.0556635460723445,1
701,929,46,0.0595702309765766,1
701,930,46,0.0571165195472495,1
701,931,46,0.0445068298739314,1
702,927,46,0.0501334944453802,1
702,928,46,0.0512443081139864,1
702,929,46,0.0526614403437749,1
702,930,46,0.0504597097906971,1
703,926,46,0.0526171970327493,1
703,927,46,0.0503598690255256,1
703,928,46,0.0497215877599136,1
703,929,46,0.0487400815612436,1
703,930,46,0.0449166036025117,1
704,926,46,0.0554025683893562,1
704,927,46,0.0491990214329024,1
704,928,46,0.0464105357970397,1
704,929,46,0.0445286920061728,1
705,925,46,0.0559160135547274,1
705,926,46,0.0515802447685083,1
705,927,46,0.0459676917749376,1
705,928,46,0.0435474534408763,1
705,929,46,0.041948084510639,1
706,925,46,0.0494995439743584,1
706,926,46,0.0471935283200877,1
706,927,46,0.0424179081394889,1
707,924,46,0.0429850475883497,1
707,925,46,0.045314536581838,1
707,926,46,0.0437455940517958,1
708,925,46,0.0423574500307405,1
709,925,46,0.0420068773450631,1
710,925,46,0.042351275539577,1
719,927,46,0.0426697105934891,1
719,928,46,0.0431719259706408,1
720,931,46,0.0410647051422027,1
721,930,46,0.0423505699606831,1
721,931,46,0.0442848969264399,1
722,948,46,0.0434526220155148,1
691,933,47,0.0440204129759213,1
692,932,47,0.0473473282987549,1
692,933,47,0.042179676589885,1
693,931,47,0.0538114474330856,1
693,932,47,0.0463155556864706,1
694,930,47,0.0678081754501885,1
694,931,47,0.057382666068725,1
694,932,47,0.0479161438354097,1
695,929,47,0.161808304519762,1
695,930,47,0.100949978446592,1
695,931,47,0.064077171580437,1
695,932,47,0.0499241186395063,1
696,928,47,0.282955692370457,1
696,929,47,0.32407010432922,2
696,930,47,0.176153042430238,1
696,931,47,0.0721647060981135,1
696,932,47,0.0480627961106458,1
697,928,47,0.30095888658288,2
697,929,47,0.364472665581686,2
697,930,47,0.20008989021041,2
697,931,47,0.0745035460394716,1
697,932,47,0.044483589024311,1
698,927,47,0.101415346925951,1
698,928,47,0.208504759267511,1
698,929,47,0.26179185074436,2
698,930,47,0.158170058592569,1
698,931,47,0.0693638174125755,1
698,932,47,0.041337034264944,1
699,927,47,0.0803922642341377,1
699,928,47,0.120053356686967,1
699,929,47,0.144011247479056,1
699,930,47,0.103263952814517,1
699,931,47,0.0606098541678183,1
700,927,47,0.0649325170288357,1
700,928,47,0.072062172779002,1
700,929,47,0.0790205269498913,1
700,930,47,0.0708356928324084,1
700,931,47,0.053559628758881,1
701,927,47,0.0560709435409718,1
701,928,47,0.0586688417744575,1
701,929,47,0.0636924499576415,1
701,930,47,0.0641486269878077,1
701,931,47,0.0508472699492727,1
702,926,47,0.0519445992212399,1
702,927,47,0.0530547965220767,1
702,928,47,0.0536055589711702,1
702,929,47,0.0555186131387808,1
702,930,47,0.05469069605612,1
702,931,47,0.0441163771122275,1
703,926,47,0.0522733070713084,1
703,927,47,0.0511132272350295,1
703,928,47,0.0494810475345419,1
703,929,47,0.0482502800472367,1
703,930,47,0.0447546475643698,1
704,926,47,0.0520346537963886,1
704,927,47,0.0479252866239889,1
704,928,47,0.0443890171222208,1
704,929,47,0.0416785722967386,1
705,925,47,0.0512460004219848,1
705,926,47,0.0499760827678538,1
705,927,47,0.0451585279519972,1
705,928,47,0.0411131224525088,1
706,925,47,0.0479795702415738,1
706,926,47,0.04735001544596,1
706,927,47,0.0423065618426221,1
707,924,47,0.0436819513762389,1
707,925,47,0.0450676731800952,1
707,926,47,0.0439503173623577,1
708,924,47,0.0413431276550853,1
708,925,47,0.0424236230581928,1
709,925,47,0.0435859115456453,1
710,924,47,0.0422476392465624,1
710,925,47,0.0464120604962587,1
711,924,47,0.0425822755813602,1
711,925,47,0.0450253276329912,1
712,924,47,0.0414291974666722,1
719,930,47,0.042313220236552,1
719,931,47,0.0463623996369442,1
720,930,47,0.0419188746257783,1
720,931,47,0.0419435428533909,1
721,929,47,0.0410903006248369,1
721,930,47,0.0423861489791609,1
691,933,48,0.0448618279720583,1
692,932,48,0.0470350028551885,1
692,933,48,0.04290885317791,1
693,931,48,0.0529702676299132,1
693,932,48,0.0461719203692635,1
693,933,48,0.0410616503370299,1
694,930,48,0.0699414729606596,1
694,931,48,0.0580356212126363,1
694,932,48,0.046967640346076,1
695,929,48,0.144910841645215,1
695,930,48,0.101431026456927,1
695,931,48,0.067266177318237,1
695,932,48,0.0492241897834858,1
696,928,48,0.247189644121794,1
696,929,48,0.284661668594492,2
696,930,48,0.165588585370656,1
696,931,48,0.0762285431566006,1
696,932,48,0.0479144515274112,1
697,928,48,0.316196319665886,2
697,929,48,0.364223653002853,2
697,930,48,0.197025958469183,2
697,931,48,0.0777541290801275,1
697,932,48,0.044692378199457,1
698,927,48,0.155737752426391,1
698,928,48,0.276155685242218,1
698,929,48,0.305298742860623,2
698,930,48,0.167029674842428,1
698,931,48,0.0719826126761374,1
698,932,48,0.041690626612018,1
699,927,48,0.123167192590576,1
699,928,48,0.166701734748704,1
699,929,48,0.170161407038288,1
699,930,48,0.105319539325432,1
699,931,48,0.0644089883030266,1
699,932,48,0.0410740777170118,1
700,927,48,0.0784633088594238,1
700,928,48,0.0823186460030778,1
700,929,48,0.0816905618393348,1
700,930,48,0.0717472791363965,1
700,931,48,0.0589570153335865,1
701,927,48,0.059432499813792,1
701,928,48,0.0598182324959988,1
701,929,48,0.0643388305120126,1
701,930,48,0.0666719933818106,1
701,931,48,0.0562741448556821,1
702,926,48,0.0537074921427167,1
702,927,48,0.0550648150719351,1
702,928,48,0.0540286035303643,1
702,929,48,0.0561582839352413,1
702,930,48,0.0560557235824558,1
702,931,48,0.0480297123002871,1
703,926,48,0.0529382705732532,1
703,927,48,0.0518815783201872,1
703,928,48,0.048788455617671,1
703,929,48,0.0472832044237991,1
703,930,48,0.0439166820650474,1
704,926,48,0.0510865558121664,1
704,927,48,0.0481386309732201,1
704,928,48,0.0438665643366408,1
705,925,48,0.0490673512198502,1
705,926,48,0.0493262256829939,1
705,927,48,0.0453991519817586,1
706,925,48,0.0472008868861766,1
706,926,48,0.0469754206374808,1
706,927,48,0.0422500155065155,1
707,924,48,0.0432370609050078,1
707,925,48,0.0441697442882605,1
707,926,48,0.0430098401708632,1
708,925,48,0.0409874834521474,1
709,925,48,0.043231716347639,1
710,924,48,0.0431971375751028,1
710,925,48,0.0505633677106509,1
710,926,48,0.0415449637692537,1
711,924,48,0.046957740614622,1
711,925,48,0.0544617911240792,1
711,926,48,0.0416455858076066,1
712,924,48,0.0493329786947831,1
712,925,48,0.0516821887535244,1
713,924,48,0.046778188358011,1
713,925,48,0.0440471492796023,1
718,931,48,0.0427687944157859,1
719,930,48,0.0439771699108373,1
719,931,48,0.048134235297812,1
720,929,48,0.0420823715833437,1
720,930,48,0.0423012848694386,1
721,928,48,0.0422787333785077,1
721,929,48,0.0463957970379225,1
721,930,48,0.0427896157515746,1
722,929,48,0.0418139299029374,1
690,934,49,0.0414633058532792,1
690,940,49,0.0452809931990197,1
691,933,49,0.0447985340308973,1
691,934,49,0.0410078884693551,1
692,932,49,0.0470036059460934,1
692,933,49,0.043404423677969,1
693,931,49,0.053068275511981,1
693,932,49,0.0471910466288057,1
693,933,49,0.0414789610539482,1
694,930,49,0.0705779213431679,1
694,931,49,0.0591211475824931,1
694,932,49,0.0477447449349059,1
695,929,49,0.123511558344681,1
695,930,49,0.100890980156245,1
695,931,49,0.0709537326669814,1
695,932,49,0.0499261677920028,1
696,928,49,0.188683799181931,1
696,929,49,0.216231350982127,1
696,930,49,0.143540623653453,1
696,931,49,0.0783699994299139,1
696,932,49,0.0488101852849094,1
697,928,49,0.296972674016193,1
697,929,49,0.306871172734624,2
697,930,49,0.169561800146838,1
697,931,49,0.076570654302286,1
697,932,49,0.0453387479403584,1
698,927,49,0.213909547662184,1
698,928,49,0.315641956331403,1
698,929,49,0.291229986322259,1
698,930,49,0.149592803661908,1
698,931,49,0.0687672436993589,1
698,932,49,0.0416721896462845,1
699,927,49,0.166248282712887,1
699,928,49,0.203236155709464,1
699,929,49,0.171991781417044,1
699,930,49,0.0991510712644847,1
699,931,49,0.0647730237584039,1
699,932,49,0.0430075477152999,1
700,927,49,0.090147262803732,1
700,928,49,0.0928779180039685,1
700,929,49,0.0845366670481659,1
700,930,49,0.0738804252582927,1
700,931,49,0.0628106439490376,1
700,932,49,0.0431483282765224,1
701,927,49,0.0603655238213383,1
701,928,49,0.0600152268791366,1
701,929,49,0.0649933265753473,1
701,930,49,0.0691419574560041,1
701,931,49,0.0609289001827649,1
701,932,49,0.0436491973767042,1
702,926,49,0.0539814946498845,1
702,927,49,0.0549669910188512,1
702,928,49,0.0533302372207065,1
702,929,49,0.0562897054384918,1
702,930,49,0.0581136512095471,1
702,931,49,0.0522414614032233,1
703,926,49,0.0530978287245028,1
703,927,49,0.051925843258152,1
703,928,49,0.0484435870372278,1
703,929,49,0.0472044228907484,1
703,930,49,0.0450119135239047,1
704,926,49,0.0511975452645351,1
704,927,49,0.0488060275058334,1
704,928,49,0.0444068944909006,1
705,925,49,0.0488961199281259,1
705,926,49,0.0491989241116756,1
705,927,49,0.0462285505097599,1
705,928,49,0.0419545698890547,1
706,925,49,0.046822658751899,1
706,926,49,0.0463977434624574,1
706,927,49,0.0428134729689644,1
707,924,49,0.0424822158434286,1
707,925,49,0.0431800468863393,1
707,926,49,0.0421503423501234,1
709,925,49,0.0421180181860067,1
710,924,49,0.0428215046735383,1
710,925,49,0.0509220288716179,1
710,926,49,0.0427296036984488,1
711,924,49,0.0485161670454409,1
711,925,49,0.0591799836707958,1
711,926,49,0.0452418268119893,1
