x,y,z,fucci_ch00,fucci_ch02,cellCycle
328,58,7,0.00173952849622339,0.013168535896849,2
329,58,7,0.0017242694743267,0.00848401617456321,2
333,58,7,0.0751049057755398,0.00949111161974517,2
334,58,7,0.0173342488746471,0.00778210116731518,2
335,58,7,0.0553444724193179,0.0124055848020142,2
336,58,7,0.0242008087281605,0.00842298008697642,2
326,59,7,0.0399786373693446,0.00788891432059205,2
327,59,7,0.0131074998092622,0.00753795681696803,2
328,59,7,0.00224307621881437,0.00975051499198901,2
329,59,7,0.00225833524071107,0.0149538414587625,2
330,59,7,0.00616464484626535,0.0151827267872129,2
331,59,7,0.00219729915312428,0.0171663996337835,2
332,59,7,0.00190737773708705,0.00880445563439384,2
333,59,7,0.00175478751812009,0.014877546349279,2
334,59,7,0.00177004654001678,0.00817883573662928,2
335,59,7,0.0021515220874342,0.0161287861448081,2
336,59,7,0.0123750667582208,0.0242465857938506,2
337,59,7,0.00160219729915312,0.0192568856336309,2
325,60,7,0.00305180437933928,0.00892652780956741,2
326,60,7,0.00201419089036393,0.00737010757610437,2
327,60,7,0.00233463035019455,0.00794995040817884,2
328,60,7,0.0106355382619974,0.00799572747386892,2
329,60,7,0.00221255817502098,0.0098268101014725,2
330,60,7,0.00605783169298848,0.00781261921110857,2
331,60,7,0.0519417105363546,0.00978103303578241,2
332,60,7,0.00230411230640116,0.0140840772106508,2
333,60,7,0.00225833524071107,0.0114137483787289,2
334,60,7,0.00195315480277714,0.00953688868543526,2
335,60,7,0.0021515220874342,0.00796520943007553,2
336,60,7,0.0311741817349508,0.00802624551766232,2
337,60,7,0.00302128633554589,0.00782787823300526,2
338,60,7,0.00186160067139696,0.00813305867093919,2
325,61,7,0.0341039139391165,0.00776684214541848,2
326,61,7,0.0915846494239719,0.007690547035935,2
327,61,7,0.0021362630655375,0.00814831769283589,2
328,61,7,0.00210574502174411,0.00807202258335241,2
329,61,7,0.0422827496757458,0.0110170138094148,2
330,61,7,0.00198367284657053,0.0227512016479744,2
331,61,7,0.00180056458381018,0.00837720302128634,2
332,61,7,0.0021362630655375,0.0164950026703288,2
333,61,7,0.00189211871519036,0.0107423514152743,2
334,61,7,0.00498970016021973,0.0085145342183566,2
335,61,7,0.00502021820401312,0.0101319905394064,2
336,61,7,0.00198367284657053,0.0134279392690929,2
337,61,7,0.00180056458381018,0.00752269779507134,2
338,61,7,0.0488593881132219,0.0110322728313115,2
339,61,7,0.0227817196917678,0.00943007553215839,2
325,62,7,0.00192263675898375,0.00782787823300526,2
326,62,7,0.00158693827725643,0.00697337300679027,2
327,62,7,0.00218204013122759,0.00762951094834821,2
328,62,7,0.00314335851071946,0.00862134737163348,2
329,62,7,0.00332646677347982,0.00843823910887312,2
330,62,7,0.00221255817502098,0.0168764782177462,2
331,62,7,0.00164797436484321,0.00860608834973678,2
332,62,7,0.0093690394445716,0.01196307316701,2
333,62,7,0.00666819256885634,0.0080872816052491,2
334,62,7,0.0387121385519188,0.0103913939116503,2
335,62,7,0.00195315480277714,0.0133821622034028,2
336,62,7,0.00177004654001678,0.0131380178530556,2
337,62,7,0.00218204013122759,0.0135347524223697,2
338,62,7,0.00180056458381018,0.0103456168459602,2
339,62,7,0.00207522697795071,0.00857557030594339,2
340,62,7,0.0021210040436408,0.0130769817654688,2
325,63,7,0.00161745632104982,0.00798046845197223,2
326,63,7,0.00328068970778973,0.013824673838407,2
327,63,7,0.0119478141451133,0.00813305867093919,2
328,63,7,0.0146639200427253,0.00839246204318303,2
329,63,7,0.00198367284657053,0.00750743877317464,2
330,63,7,0.00177004654001678,0.0225986114290074,2
331,63,7,0.0021362630655375,0.0115510795757992,2
332,63,7,0.00177004654001678,0.00762951094834821,2
333,63,7,0.00177004654001678,0.0128938735027085,2
334,63,7,0.00195315480277714,0.0227054245822843,2
335,63,7,0.00186160067139696,0.0121766994735637,2
336,63,7,0.0350194552529183,0.0295872434576944,2
337,63,7,0.00677500572213321,0.0174105439841306,2
338,63,7,0.0349279011215381,0.00793469138628214,2
339,63,7,0.0179293507286183,0.00840772106507973,2
340,63,7,0.0110322728313115,0.0141145952544442,2
325,64,7,0.00166323338673991,0.00794995040817884,2
326,64,7,0.0246128023193713,0.020660715648127,2
327,64,7,0.0228274967574578,0.00881971465629053,2
328,64,7,0.00228885328450446,0.00845349813076982,2
329,64,7,0.00216678110933089,0.017288471808957,2
330,64,7,0.00164797436484321,0.00798046845197223,2
331,64,7,0.00189211871519036,0.00741588464179446,2
332,64,7,0.00186160067139696,0.00793469138628214,2
333,64,7,0.00250247959105821,0.00830090791180285,2
334,64,7,0.0227817196917678,0.0080872816052491,2
335,64,7,0.0282139314869917,0.00756847486076143,2
336,64,7,0.00177004654001678,0.00802624551766232,2
337,64,7,0.00907911802853437,0.00799572747386892,2
338,64,7,0.0143892576485847,0.0125429159990845,2
339,64,7,0.00164797436484321,0.0145571068894484,2
340,64,7,0.0703440909437705,0.0213778896772717,2
325,65,7,0.00137331197070268,0.0185091935606928,2
326,65,7,0.00248722056916152,0.00868238345922026,2
327,65,7,0.0152132448310063,0.0150606546120394,2
328,65,7,0.0239414053559167,0.0103456168459602,2
329,65,7,0.00146486610208286,0.00917067215991455,2
330,65,7,0.00195315480277714,0.00802624551766232,2
331,65,7,0.0686350804913405,0.00758373388265812,2
332,65,7,0.00253299763485161,0.00756847486076143,2
333,65,7,0.00164797436484321,0.007690547035935,2
334,65,7,0.00167849240863661,0.00755321583886473,2
335,65,7,0.0021362630655375,0.0245822842755779,2
336,65,7,0.00195315480277714,0.00755321583886473,2
337,65,7,0.00190737773708705,0.0135500114442664,2
