x,y,z,fucci_ch00,fucci_ch02,cellCycle
244,454,48,0.0250400549324788,0.00746166170748455,2
245,454,48,0.0245212481879911,0.0161135271229114,2
246,454,48,0.0253604943923095,0.01025406271458,2
247,454,48,0.00180056458381018,0.00720225833524071,2
248,454,48,0.00248722056916152,0.00956740672922866,2
249,454,48,0.0021515220874342,0.0110933089188983,2
250,454,48,0.00189211871519036,0.00839246204318303,2
251,454,48,0.00209048599984741,0.0147554741741054,2
238,455,48,0.00671396963454643,0.00778210116731518,2
239,455,48,0.0162508583199817,0.00778210116731518,2
240,455,48,0.0635690852216373,0.00744640268558785,2
241,455,48,0.0449988555733577,0.00770580605783169,2
242,455,48,0.00183108262760357,0.00764476997024491,2
243,455,48,0.0290074006256199,0.00796520943007553,2
244,455,48,0.0494850080109865,0.00784313725490196,2
245,455,48,0.00228885328450446,0.00741588464179446,2
246,455,48,0.00198367284657053,0.00784313725490196,2
247,455,48,0.00190737773708705,0.00752269779507134,2
248,455,48,0.00195315480277714,0.00740062561989776,2
249,455,48,0.00196841382467384,0.00743114366369116,2
250,455,48,0.00241092545967803,0.0080872816052491,2
251,455,48,0.002563515678645,0.0105287251087205,2
237,456,48,0.0102235446707866,0.00807202258335241,2
238,456,48,0.0817578393224994,0.0072327763790341,2
239,456,48,0.00163271534294652,0.00831616693369955,2
240,456,48,0.00146486610208286,0.00915541313801785,2
241,456,48,0.00155642023346304,0.0247653925383383,2
242,456,48,0.00230411230640116,0.0149691004806592,2
243,456,48,0.068909742885481,0.00756847486076143,2
244,456,48,0.00320439459830625,0.00782787823300526,2
245,456,48,0.00205996795605402,0.00822461280231937,2
246,456,48,0.00190737773708705,0.00822461280231937,2
247,456,48,0.00665293354695964,0.00881971465629053,2
248,456,48,0.0216372930495155,0.00816357671473259,2
249,456,48,0.00175478751812009,0.00933852140077821,2
250,456,48,0.03247119859617,0.00761425192645151,2
251,456,48,0.00279240100709545,0.00759899290455482,2
237,457,48,0.00151064316777295,0.0089723048752575,2
238,457,48,0.0422064545662623,0.00743114366369116,2
239,457,48,0.00207522697795071,0.00784313725490196,2
240,457,48,0.00180056458381018,0.00773632410162509,2
241,457,48,0.0134431982909895,0.0144350347142748,2
242,457,48,0.00965896086060884,0.00822461280231937,2
243,457,48,0.0178988326848249,0.0110627908751049,2
244,457,48,0.0602883955138476,0.00856031128404669,2
245,457,48,0.0122529945830472,0.00799572747386892,2
246,457,48,0.0034332799267567,0.00877393759060044,2
247,457,48,0.00305180437933928,0.00796520943007553,2
248,457,48,0.00242618448157473,0.0101930266269932,2
249,457,48,0.0486610208285649,0.00906385900663768,2
250,457,48,0.00622568093385214,0.00781261921110857,2
236,458,48,0.0297856107423514,0.00787365529869535,2
237,458,48,0.0144502937361715,0.00761425192645151,2
238,458,48,0.00161745632104982,0.00779736018921187,2
239,458,48,0.00158693827725643,0.00863660639353018,2
240,458,48,0.00170901045243,0.00746166170748455,2
241,458,48,0.00262455176623178,0.00782787823300526,2
242,458,48,0.00225833524071107,0.0110780498970016,2
243,458,48,0.00141908903639277,0.034378576333257,2
244,458,48,0.00123598077363241,0.00695811398489357,2
245,458,48,0.00181582360570687,0.00709544518196384,2
246,458,48,0.00224307621881437,0.0093842984664683,2
247,458,48,0.0012970168612192,0.00907911802853437,2
248,458,48,0.00271610589761196,0.00752269779507134,2
249,458,48,0.0907301441977569,0.00697337300679027,2
250,458,48,0.00233463035019455,0.00758373388265812,2
236,459,48,0.0819714656290532,0.0081025406271458,2
237,459,48,0.00141908903639277,0.00782787823300526,2
238,459,48,0.0393987945372702,0.00749217975127794,2
239,459,48,0.0520790417334249,0.0072632944228275,2
240,459,48,0.0181734950789654,0.00929274433508812,2
241,459,48,0.0387579156176089,0.00793469138628214,2
242,459,48,0.0108339055466545,0.00746166170748455,2
243,459,48,0.0206301976043336,0.00714122224765393,2
244,459,48,0.00231937132829786,0.00831616693369955,2
245,459,48,0.00202944991226062,0.0108949416342412,2
246,459,48,0.0179293507286183,0.00970473792629892,2
247,459,48,0.00233463035019455,0.00740062561989776,2
248,459,48,0.0274662394140536,0.011810482948043,2
249,459,48,0.0110933089188983,0.00854505226215,2
250,459,48,0.00173952849622339,0.00759899290455482,2
235,460,48,0.0807965209430076,0.00738536659800107,2
236,460,48,0.0773632410162509,0.0136568245975433,2
237,460,48,0.00167849240863661,0.00776684214541848,2
238,460,48,0.00193789578088045,0.0106965743495842,2
239,460,48,0.00122072175173571,0.00862134737163348,2
240,460,48,0.00152590218966964,0.0072327763790341,2
241,460,48,0.00195315480277714,0.00758373388265812,2
242,460,48,0.0147554741741054,0.0213321126115816,2
243,460,48,0.00889600976577401,0.00831616693369955,2
244,460,48,0.0012664988174258,0.00743114366369116,2
245,460,48,0.00138857099259937,0.00709544518196384,2
246,460,48,0.0126955062180514,0.00782787823300526,2
247,460,48,0.00173952849622339,0.00778210116731518,2
248,460,48,0.00140383001449607,0.00773632410162509,2
249,460,48,0.00207522697795071,0.00744640268558785,2
235,461,48,0.00166323338673991,0.0169222552834363,2
236,461,48,0.00170901045243,0.00819409475852598,2
237,461,48,0.00155642023346304,0.0221866178377966,2
238,461,48,0.00289921416037232,0.0157778286411841,2
239,461,48,0.00401312275883116,0.00770580605783169,2
240,461,48,0.00193789578088045,0.00813305867093919,2
241,461,48,0.00199893186846723,0.0076752880140383,2
242,461,48,0.00184634164950027,0.00715648126955062,2
243,461,48,0.00302128633554589,0.0146944380865187,2
244,461,48,0.00199893186846723,0.0130006866559854,2
245,461,48,0.0165407797360189,0.00778210116731518,2
246,461,48,0.0541695277332723,0.0250553139543755,2
247,461,48,0.0244449530785077,0.00776684214541848,2
248,461,48,0.00141908903639277,0.00794995040817884,2
249,461,48,0.0209048599984741,0.0327763790341039,2
235,462,48,0.0303501945525292,0.00759899290455482,2
236,462,48,0.0110475318532082,0.00709544518196384,2
237,462,48,0.00175478751812009,0.0154573891813535,2
238,462,48,0.0823987182421607,0.00891126878767071,2
239,462,48,0.00180056458381018,0.0147554741741054,2
240,462,48,0.00148012512397955,0.0153353170061799,2
241,462,48,0.00195315480277714,0.00778210116731518,2
242,462,48,0.017242694743267,0.00868238345922026,2
243,462,48,0.0046845197222858,0.00750743877317464,2
244,462,48,0.00201419089036393,0.0186312657358663,2
245,462,48,0.00146486610208286,0.00976577401388571,2
246,462,48,0.00961318379491875,0.00993362325474937,2
247,462,48,0.0186923018234531,0.0134737163347829,2
248,462,48,0.00195315480277714,0.0211490043488212,2
234,463,48,0.0604867627985046,0.0076752880140383,2
235,463,48,0.00158693827725643,0.0173495078965438,2
236,463,48,0.00167849240863661,0.00801098649576562,2
237,463,48,0.00234988937209125,0.00779736018921187,2
238,463,48,0.0598611429007401,0.00834668497749294,2
239,463,48,0.00204470893415732,0.00807202258335241,2
240,463,48,0.00164797436484321,0.00799572747386892,2
241,463,48,0.0021515220874342,0.00744640268558785,2
242,463,48,0.00210574502174411,0.00807202258335241,2
243,463,48,0.00181582360570687,0.00859082932784009,2
244,463,48,0.00205996795605402,0.0140535591668574,2
245,463,48,0.0710612649729152,0.00834668497749294,2
246,463,48,0.0195925841153582,0.00863660639353018,2
247,463,48,0.00738536659800107,0.0140077821011673,2
234,464,48,0.00225833524071107,0.0072480354009308,2
235,464,48,0.00181582360570687,0.0149385824368658,2
236,464,48,0.0142061493858244,0.0222476539253834,2
237,464,48,0.0238803692683299,0.013321126115816,2
238,464,48,0.00802624551766232,0.0269321736476692,2
239,464,48,0.0021515220874342,0.00733958953231098,2
240,464,48,0.00180056458381018,0.00775158312352178,2
241,464,48,0.00222781719691768,0.00733958953231098,2
242,464,48,0.00238040741588464,0.00738536659800107,2
243,464,48,0.00190737773708705,0.00750743877317464,2
244,464,48,0.00146486610208286,0.00791943236438544,2
245,464,48,0.00230411230640116,0.0262149996185245,2
246,464,48,0.00204470893415732,0.0196078431372549,2
247,464,48,0.036392767223621,0.00727855344472419,2
234,465,48,0.0226291294728008,0.00854505226215,2
235,465,48,0.0100709544518196,0.0226901655603876,2
236,465,48,0.132463569085222,0.00744640268558785,2
237,465,48,0.00173952849622339,0.0242313267719539,2
238,465,48,0.00241092545967803,0.00968947890440223,2
239,465,48,0.0235599298084993,0.0145723659113451,2
240,465,48,0.00793469138628214,0.0145723659113451,2
241,465,48,0.00149538414587625,0.00755321583886473,2
242,465,48,0.00225833524071107,0.00822461280231937,2
243,465,48,0.00302128633554589,0.0118257419699397,2
244,465,48,0.00390630960555428,0.0325780117494469,2
245,465,48,0.0676585030899519,0.00909437705043107,2
246,465,48,0.00799572747386892,0.00790417334248875,2
235,466,48,0.00262455176623178,0.00785839627679866,2
236,466,48,0.0406500343327993,0.00759899290455482,2
237,466,48,0.00230411230640116,0.00764476997024491,2
238,466,48,0.00210574502174411,0.00746166170748455,2
239,466,48,0.00166323338673991,0.00775158312352178,2
240,466,48,0.00193789578088045,0.0116884107728695,2
241,466,48,0.00187685969329366,0.00772106507972839,2
242,466,48,0.00207522697795071,0.00915541313801785,2
243,466,48,0.00157167925535973,0.00746166170748455,2
244,466,48,0.00192263675898375,0.0219577325093461,2
245,466,48,0.0295109483482109,0.00944533455405508,2
235,467,48,0.00155642023346304,0.00761425192645151,2
236,467,48,0.00166323338673991,0.00747692072938125,2
237,467,48,0.0255588616769665,0.00747692072938125,2
238,467,48,0.00193789578088045,0.00790417334248875,2
239,467,48,0.00189211871519036,0.0174868390936141,2
240,467,48,0.00141908903639277,0.00958266575112535,2
241,467,48,0.00166323338673991,0.0133821622034028,2
242,467,48,0.0016937514305333,0.0166323338673991,2
243,467,48,0.00244144350347143,0.0171206225680934,2
244,467,48,0.00183108262760357,0.00729381246662089,2
235,468,48,0.00177004654001678,0.00756847486076143,2
236,468,48,0.00180056458381018,0.00994888227664607,2
237,468,48,0.00180056458381018,0.00837720302128634,2
238,468,48,0.00201419089036393,0.00843823910887312,2
239,468,48,0.00234988937209125,0.0121461814297704,2
240,468,48,0.00180056458381018,0.0242465857938506,2
241,468,48,0.00193789578088045,0.0178377965972381,2
242,468,48,0.00222781719691768,0.00796520943007553,2
243,468,48,0.00234988937209125,0.00773632410162509,2
235,469,48,0.00173952849622339,0.00805676356145571,2
236,469,48,0.00189211871519036,0.0242465857938506,2
237,469,48,0.0318455786984054,0.00772106507972839,2
238,469,48,0.00231937132829786,0.00869764248111696,2
239,469,48,0.00181582360570687,0.00738536659800107,2
240,469,48,0.00209048599984741,0.0089570458533608,2
241,469,48,0.0089570458533608,0.0167086289768826,2
242,469,48,0.0170290684367132,0.0230869001297017,2
236,470,48,0.00338750286106661,0.00781261921110857,2
237,470,48,0.0436713206683452,0.00755321583886473,2
238,470,48,0.00198367284657053,0.00779736018921187,2
239,470,48,0.0305485618371862,0.00776684214541848,2
240,470,48,0.00181582360570687,0.00733958953231098,2
241,470,48,0.00163271534294652,0.00790417334248875,2
237,471,48,0.00276188296330205,0.00776684214541848,2
238,471,48,0.0289921416037232,0.0101319905394064,2
239,471,48,0.0021210040436408,0.0076752880140383,2
240,471,48,0.00291447318226902,0.00794995040817884,2
248,446,49,0.024628061341268,0.00935378042267491,2
249,446,49,0.0173800259403372,0.0197756923781186,2
250,446,49,0.026642252231632,0.0072480354009308,2
244,447,49,0.0115358205539025,0.00714122224765393,2
245,447,49,0.0215915159838254,0.0135042343785763,2
246,447,49,0.0809796292057679,0.00886549172198062,2
247,447,49,0.00434882124055848,0.00790417334248875,2
248,447,49,0.00161745632104982,0.00935378042267491,2
249,447,49,0.00195315480277714,0.0160982681010147,2
250,447,49,0.00196841382467384,0.00814831769283589,2
251,447,49,0.00204470893415732,0.0102998397802701,2
243,448,49,0.00201419089036393,0.00784313725490196,2
244,448,49,0.00227359426260777,0.00839246204318303,2
245,448,49,0.00173952849622339,0.00758373388265812,2
246,448,49,0.0172274357213703,0.00752269779507134,2
247,448,49,0.0118715190356298,0.00784313725490196,2
248,448,49,0.0123445487144274,0.00868238345922026,2
249,448,49,0.0280613412680247,0.0123445487144274,2
250,448,49,0.00399786373693446,0.0255893797207599,2
251,448,49,0.0114442664225223,0.00776684214541848,2
252,448,49,0.00222781719691768,0.0124971389333944,2
241,449,49,0.0210421911955444,0.0208438239108873,2
242,449,49,0.0196231021591516,0.0080872816052491,2
243,449,49,0.0400396734569314,0.00779736018921187,2
244,449,49,0.00624093995574884,0.00750743877317464,2
245,449,49,0.00247196154726482,0.00730907148851759,2
246,449,49,0.0200656137941558,0.00793469138628214,2
247,449,49,0.0166933699549859,0.00764476997024491,2
248,449,49,0.067551689936675,0.0156710154879072,2
249,449,49,0.00196841382467384,0.00772106507972839,2
250,449,49,0.0202334630350195,0.00779736018921187,2
251,449,49,0.0139009689478904,0.00737010757610437,2
252,449,49,0.0124513618677043,0.00975051499198901,2
240,450,49,0.0234073395895323,0.00785839627679866,2
241,450,49,0.00962844281681544,0.00775158312352178,2
242,450,49,0.00218204013122759,0.00822461280231937,2
243,450,49,0.0181887541008621,0.00718699931334401,2
244,450,49,0.0117036697947662,0.00781261921110857,2
245,450,49,0.00230411230640116,0.0177157244220645,2
246,450,49,0.00753795681696803,0.00770580605783169,2
247,450,49,0.023575188830396,0.00752269779507134,2
248,450,49,0.0941329060807202,0.00791943236438544,2
249,450,49,0.00209048599984741,0.0145418478675517,2
250,450,49,0.00242618448157473,0.00782787823300526,2
251,450,49,0.00198367284657053,0.00819409475852598,2
252,450,49,0.00167849240863661,0.00788891432059205,2
239,451,49,0.0055390249485008,0.00801098649576562,2
240,451,49,0.018951705195697,0.0101167315175097,2
241,451,49,0.00199893186846723,0.0133974212252995,2
242,451,49,0.0247653925383383,0.0251163500419623,2
243,451,49,0.0300907911802853,0.00801098649576562,2
244,451,49,0.00166323338673991,0.00804150453955901,2
245,451,49,0.00228885328450446,0.00747692072938125,2
246,451,49,0.00180056458381018,0.00740062561989776,2
247,451,49,0.00537117570763714,0.00782787823300526,2
248,451,49,0.0484626535439078,0.00799572747386892,2
249,451,49,0.00199893186846723,0.00790417334248875,2
250,451,49,0.00161745632104982,0.0255588616769665,2
251,451,49,0.00187685969329366,0.0117647058823529,2
252,451,49,0.00207522697795071,0.00761425192645151,2
238,452,49,0.00529488059815366,0.00775158312352178,2
239,452,49,0.0434729533836881,0.0072632944228275,2
240,452,49,0.0349889372091249,0.00746166170748455,2
241,452,49,0.00831616693369955,0.0081025406271458,2
242,452,49,0.018142977035172,0.00996414129854276,2
243,452,49,0.0136568245975433,0.00758373388265812,2
244,452,49,0.00177004654001678,0.00727855344472419,2
245,452,49,0.0144655527580682,0.00822461280231937,2
246,452,49,0.060669871061265,0.00836194399938964,2
247,452,49,0.009399557488365,0.00785839627679866,2
248,452,49,0.0121309224078737,0.00776684214541848,2
249,452,49,0.063736934462501,0.00794995040817884,2
250,452,49,0.0151979858091096,0.00791943236438544,2
251,452,49,0.00627145799954223,0.00764476997024491,2
252,452,49,0.0148928053711757,0.00784313725490196,2
237,453,49,0.016235599298085,0.00718699931334401,2
238,453,49,0.0194552529182879,0.0081177996490425,2
239,453,49,0.00437933928435187,0.00823987182421607,2
240,453,49,0.00831616693369955,0.00970473792629892,2
241,453,49,0.034882124055848,0.00770580605783169,2
242,453,49,0.010605020218204,0.00787365529869535,2
243,453,49,0.0114442664225223,0.00816357671473259,2
244,453,49,0.00196841382467384,0.0311589227130541,2
245,453,49,0.0025787747005417,0.0326085297932403,2
246,453,49,0.0281376363775082,0.0146486610208286,2
247,453,49,0.0283665217059586,0.00781261921110857,2
248,453,49,0.0531471732661936,0.0102235446707866,2
249,453,49,0.00289921416037232,0.0120241092545968,2
250,453,49,0.00180056458381018,0.00785839627679866,2
251,453,49,0.00205996795605402,0.00860608834973678,2
252,453,49,0.00433356221866178,0.00776684214541848,2
237,454,49,0.0191805905241474,0.00814831769283589,2
238,454,49,0.0156404974441138,0.0109407186999313,2
239,454,49,0.0168917372396429,0.00772106507972839,2
240,454,49,0.0334019989318685,0.00814831769283589,2
241,454,49,0.00978103303578241,0.00799572747386892,2
242,454,49,0.00305180437933928,0.00775158312352178,2
243,454,49,0.00155642023346304,0.00794995040817884,2
244,454,49,0.00135805294880598,0.0081177996490425,2
245,454,49,0.00221255817502098,0.00744640268558785,2
246,454,49,0.0025787747005417,0.0201876859693294,2
247,454,49,0.00202944991226062,0.011261158159762,2
248,454,49,0.00143434805828946,0.00784313725490196,2
249,454,49,0.0021515220874342,0.00785839627679866,2
250,454,49,0.00238040741588464,0.00798046845197223,2
251,454,49,0.00227359426260777,0.00775158312352178,2
252,454,49,0.00178530556191348,0.00794995040817884,2
236,455,49,0.00524910353246357,0.0122682536049439,2
237,455,49,0.022919050888838,0.00914015411612116,2
238,455,49,0.0470130464637217,0.00801098649576562,2
239,455,49,0.0349584191653315,0.00778210116731518,2
240,455,49,0.00236514839398795,0.00740062561989776,2
241,455,49,0.00148012512397955,0.00747692072938125,2
242,455,49,0.00473029678797589,0.00827038986800946,2
243,455,49,0.022415503166247,0.00779736018921187,2
244,455,49,0.00442511635004196,0.00711070420386053,2
245,455,49,0.021011673151751,0.00784313725490196,2
246,455,49,0.0926070038910506,0.00839246204318303,2
247,455,49,0.0021210040436408,0.0173647669184405,2
248,455,49,0.0021362630655375,0.00737010757610437,2
249,455,49,0.00173952849622339,0.0141145952544442,2
250,455,49,0.0021362630655375,0.00816357671473259,2
251,455,49,0.00444037537193866,0.0080872816052491,2
252,455,49,0.00486762798504616,0.00721751735713741,2
236,456,49,0.00531013962005035,0.00781261921110857,2
237,456,49,0.00216678110933089,0.0116426337071794,2
238,456,49,0.00183108262760357,0.007690547035935,2
239,456,49,0.00318913557640955,0.00804150453955901,2
240,456,49,0.105577172503243,0.00784313725490196,2
241,456,49,0.0400244144350347,0.00740062561989776,2
242,456,49,0.00209048599984741,0.00856031128404669,2
243,456,49,0.00186160067139696,0.00991836423285267,2
244,456,49,0.00218204013122759,0.0123903257801175,2
245,456,49,0.0110780498970016,0.0112764171816587,2
246,456,49,0.0151216906996262,0.00703440909437705,2
247,456,49,0.00933852140077821,0.00796520943007553,2
248,456,49,0.00180056458381018,0.00843823910887312,2
249,456,49,0.0208896009765774,0.0117494468604562,2
250,456,49,0.0514991989013504,0.0160982681010147,2
235,457,49,0.0021362630655375,0.0098268101014725,2
236,457,49,0.00207522697795071,0.00930800335698482,2
237,457,49,0.0109407186999313,0.0100099183642329,2
238,457,49,0.00485236896314946,0.0287327382314794,2
239,457,49,0.0021362630655375,0.00956740672922866,2
240,457,49,0.00178530556191348,0.013321126115816,2
241,457,49,0.00167849240863661,0.0122224765392538,2
242,457,49,0.0251926451514458,0.0113527122911421,2
243,457,49,0.0742046234836347,0.0180209048599985,2
244,457,49,0.0276035706111238,0.0173342488746471,2
245,457,49,0.00187685969329366,0.00788891432059205,2
246,457,49,0.0109407186999313,0.0136110475318532,2
247,457,49,0.0426184481574731,0.0103913939116503,2
248,457,49,0.0144808117799649,0.0222934309910735,2
249,457,49,0.00334172579537652,0.00904859998474098,2
250,457,49,0.0021515220874342,0.012115663385977,2
251,457,49,0.00238040741588464,0.0140077821011673,2
235,458,49,0.0012970168612192,0.0085297932402533,2
236,458,49,0.00209048599984741,0.0287174792095827,2
237,458,49,0.00253299763485161,0.00918593118181125,2
238,458,49,0.0893110551613642,0.00761425192645151,2
239,458,49,0.00387579156176089,0.0105897611963073,2
240,458,49,0.0151064316777295,0.0109102006561379,2
241,458,49,0.0283360036621653,0.00737010757610437,2
242,458,49,0.040863660639353,0.00856031128404669,2
243,458,49,0.0467383840695811,0.00932326237888151,2
244,458,49,0.0791943236438544,0.00827038986800946,2
245,458,49,0.0204623483634699,0.0165560387579156,2
246,458,49,0.0385748073548486,0.0209353780422675,2
247,458,49,0.0108644235904479,0.0089417868314641,2
248,458,49,0.115571831845579,0.00834668497749294,2
249,458,49,0.0325169756618601,0.00755321583886473,2
250,458,49,0.0105439841306172,0.00804150453955901,2
251,458,49,0.00123598077363241,0.0178225375753414,2
234,459,49,0.0253604943923095,0.00836194399938964,2
235,459,49,0.0055237659266041,0.00775158312352178,2
236,459,49,0.0192416266117342,0.00770580605783169,2
237,459,49,0.0050965133134966,0.00802624551766232,2
238,459,49,0.00305180437933928,0.00823987182421607,2
239,459,49,0.0867017624170291,0.00784313725490196,2
240,459,49,0.056748302433814,0.0117036697947662,2
241,459,49,0.0210269321736477,0.00758373388265812,2
242,459,49,0.00236514839398795,0.0076752880140383,2
243,459,49,0.00277714198519875,0.00790417334248875,2
244,459,49,0.0169527733272297,0.0128633554589151,2
245,459,49,0.0622415503166247,0.0108796826123445,2
246,459,49,0.0536659800106813,0.00788891432059205,2
247,459,49,0.00253299763485161,0.0076600289921416,2
248,459,49,0.0502174410620279,0.00845349813076982,2
249,459,49,0.0016937514305333,0.00805676356145571,2
250,459,49,0.00465400167849241,0.00752269779507134,2
251,459,49,0.00625619897764553,0.00779736018921187,2
234,460,49,0.0273746852826734,0.00802624551766232,2
235,460,49,0.0153353170061799,0.0124971389333944,2
236,460,49,0.00534065766384375,0.007690547035935,2
237,460,49,0.0564736400396735,0.0143892576485847,2
238,460,49,0.0343480582894636,0.00907911802853437,2
239,460,49,0.00193789578088045,0.00946059357595178,2
240,460,49,0.00184634164950027,0.00804150453955901,2
241,460,49,0.00204470893415732,0.0081177996490425,2
242,460,49,0.00161745632104982,0.00732433051041428,2
243,460,49,0.00216678110933089,0.0139925230792706,2
244,460,49,0.00205996795605402,0.00787365529869535,2
245,460,49,0.0679026474402991,0.00770580605783169,2
246,460,49,0.00878919661249714,0.00761425192645151,2
247,460,49,0.027191577019913,0.0192721446555276,2
248,460,49,0.00222781719691768,0.00787365529869535,2
249,460,49,0.00204470893415732,0.00799572747386892,2
250,460,49,0.00224307621881437,0.0136110475318532,2
234,461,49,0.00477607385366598,0.0119172961013199,2
235,461,49,0.00965896086060884,0.0147096971084154,2
236,461,49,0.0299992370489052,0.00840772106507973,2
237,461,49,0.0475623712520027,0.00996414129854276,2
238,461,49,0.0335088120851453,0.0228732738231479,2
239,461,49,0.0100099183642329,0.0178835736629282,2
240,461,49,0.0780804150453956,0.0093842984664683,2
241,461,49,0.0121309224078737,0.00758373388265812,2
242,461,49,0.0592813000686656,0.0153963530937667,2
243,461,49,0.00805676356145571,0.0161440451667048,2
244,461,49,0.016586556801709,0.00836194399938964,2
245,461,49,0.00415045395590143,0.00790417334248875,2
246,461,49,0.00198367284657053,0.00866712443732357,2
247,461,49,0.040009155413138,0.00794995040817884,2
248,461,49,0.0021210040436408,0.00793469138628214,2
249,461,49,0.00186160067139696,0.00814831769283589,2
250,461,49,0.00524910353246357,0.00758373388265812,2
233,462,49,0.0482490272373541,0.0234073395895323,2
234,462,49,0.00160219729915312,0.0139772640573739,2
235,462,49,0.0113679713130388,0.00788891432059205,2
236,462,49,0.00958266575112535,0.00778210116731518,2
237,462,49,0.00877393759060044,0.00802624551766232,2
238,462,49,0.00178530556191348,0.0122224765392538,2
239,462,49,0.00166323338673991,0.00961318379491875,2
240,462,49,0.00225833524071107,0.00791943236438544,2
241,462,49,0.00198367284657053,0.0141298542763409,2
242,462,49,0.0370794232089723,0.0149233234149691,2
243,462,49,0.0253910124361028,0.00819409475852598,2
244,462,49,0.0207980468451972,0.00770580605783169,2
245,462,49,0.0127565423056382,0.00933852140077821,2
246,462,49,0.018951705195697,0.00856031128404669,2
247,462,49,0.0165407797360189,0.0116273746852827,2
248,462,49,0.00407415884641794,0.00802624551766232,2
249,462,49,0.00744640268558785,0.018295567254139,2
233,463,49,0.00189211871519036,0.00773632410162509,2
234,463,49,0.0582589456015869,0.0089570458533608,2
235,463,49,0.00175478751812009,0.0139925230792706,2
236,463,49,0.0291447318226902,0.00898756389715419,2
237,463,49,0.0251926451514458,0.00830090791180285,2
238,463,49,0.0179751277943084,0.00758373388265812,2
239,463,49,0.00216678110933089,0.00799572747386892,2
240,463,49,0.00236514839398795,0.0132906080720226,2
241,463,49,0.00927748531319142,0.00784313725490196,2
242,463,49,0.0442053864347295,0.0093690394445716,2
243,463,49,0.00228885328450446,0.0177767605096513,2
244,463,49,0.00219729915312428,0.0118562600137331,2
245,463,49,0.00746166170748455,0.00830090791180285,2
246,463,49,0.00178530556191348,0.00776684214541848,2
247,463,49,0.00227359426260777,0.00759899290455482,2
248,463,49,0.00158693827725643,0.00791943236438544,2
234,464,49,0.0795757991912718,0.00775158312352178,2
235,464,49,0.0108644235904479,0.00805676356145571,2
236,464,49,0.0105287251087205,0.0114442664225223,2
237,464,49,0.0138094148165103,0.0076752880140383,2
238,464,49,0.0467689021133745,0.00814831769283589,2
239,464,49,0.00227359426260777,0.00845349813076982,2
