x,y,z,signal,mito.p
758,973,16,0.351639829855357,2
758,974,16,0.325142443566194,2
758,975,16,0.243743845409113,2
759,970,16,0.210399152894641,1
759,971,16,0.180695549795045,2
759,972,16,0.18706815405047,2
759,973,16,0.216942262635825,2
759,974,16,0.241301464439325,2
746,978,17,0.183800497322977,3
747,972,17,0.240902322850477,2
747,973,17,0.246409680660349,2
747,977,17,0.293509188971425,3
747,978,17,0.335451842599247,3
747,979,17,0.252980607362257,3
748,971,17,0.266344407608497,2
748,972,17,0.362204975340182,2
748,973,17,0.359977569307336,2
748,974,17,0.265404425162624,2
748,976,17,0.236432507055757,3
748,977,17,0.404629137967226,3
748,978,17,0.514056115171356,3
748,979,17,0.383114308724266,3
748,980,17,0.191838845252716,3
749,970,17,0.213266655222692,2
749,971,17,0.304398174755145,2
749,972,17,0.428611691998551,2
749,973,17,0.403705784458078,2
749,974,17,0.269049294951926,2
749,976,17,0.207744293683793,3
749,977,17,0.346259379568247,3
749,978,17,0.456875938145255,3
749,979,17,0.36336815297642,3
749,980,17,0.186218924144538,3
750,970,17,0.214611361492546,2
750,971,17,0.287512926289623,2
750,972,17,0.381609248628325,2
750,973,17,0.34268608957881,2
750,974,17,0.225932723184827,2
750,977,17,0.226017257538797,3
750,978,17,0.277647515156357,3
750,979,17,0.236942068553051,3
751,968,17,0.237501210661965,1
751,969,17,0.273922020933052,4
751,970,17,0.241822425944232,1
751,971,17,0.265272712677977,2
751,972,17,0.337592476673323,2
751,973,17,0.32020598117887,2
751,974,17,0.227790618227124,2
752,968,17,0.265007662500985,4
752,969,17,0.312034625309072,4
752,970,17,0.260758262555931,4
752,971,17,0.267488200521046,2
752,972,17,0.391656965668453,2
752,973,17,0.434715642355569,2
752,974,17,0.318314592725778,2
752,975,17,0.233859709056731,2
752,976,17,0.223866401143845,1
752,977,17,0.228602044388803,1
753,968,17,0.229806959242994,1
753,969,17,0.268259396903796,4
753,970,17,0.230547041142156,2
753,971,17,0.2643684612477,2
753,972,17,0.451580116427053,2
753,973,17,0.564061447736901,2
753,974,17,0.437425358214619,2
753,975,17,0.287907027379238,2
753,976,17,0.248588636660842,2
753,977,17,0.243768812367934,1
754,970,17,0.205469638859065,2
754,971,17,0.286115671637572,2
754,972,17,0.434201794078553,2
754,973,17,0.546562718696427,2
754,974,17,0.488563436991122,2
754,975,17,0.326361137355206,2
754,976,17,0.239785498964201,2
754,977,17,0.225250983886607,1
755,970,17,0.27749074149795,2
755,971,17,0.422797641008673,2
755,972,17,0.474265283641611,2
755,973,17,0.509835756981233,2
755,974,17,0.502793237402426,2
755,975,17,0.360114793365912,2
755,976,17,0.234440426386665,2
756,969,17,0.21988367658348,2
756,970,17,0.403919181294792,2
756,971,17,0.554220320504148,2
756,972,17,0.540566220477278,2
756,973,17,0.528909006081386,2
756,974,17,0.506824411995144,2
756,975,17,0.359489088402631,2
756,976,17,0.239370175959589,2
757,969,17,0.286195636567004,2
757,970,17,0.417501254000837,2
757,971,17,0.497444985070701,2
757,972,17,0.508058250835592,2
757,973,17,0.533299422236308,2
757,974,17,0.49613982552147,2
757,975,17,0.337715874689609,2
757,976,17,0.231187891156873,2
758,968,17,0.20939508073655,2
758,969,17,0.303603471745128,2
758,970,17,0.326624326787154,2
758,971,17,0.326716186352627,2
758,972,17,0.350393672411642,2
758,973,17,0.393536765684055,2
758,974,17,0.381955888942445,2
758,975,17,0.276854790660059,2
759,969,17,0.27807715883169,2
759,970,17,0.236413499191824,2
759,971,17,0.194476922427565,2
759,972,17,0.202963945450304,2
759,973,17,0.250961769650504,2
759,974,17,0.291774550623006,2
759,975,17,0.240507444487616,2
760,969,17,0.257094220026554,1
760,974,17,0.259185791671173,2
746,972,18,0.21287724132629,1
746,973,18,0.206839170765331,1
746,977,18,0.221652491401003,1
746,978,18,0.209015394532594,3
747,970,18,0.232013614435538,1
747,971,18,0.259042325872892,1
747,972,18,0.311011780824396,2
747,973,18,0.317134927475224,2
747,974,18,0.275339131383486,1
747,975,18,0.242346472988389,1
747,976,18,0.256056937102484,1
747,977,18,0.334645621812944,3
747,978,18,0.355448068348793,3
747,979,18,0.252695418742065,3
748,969,18,0.248956098476469,1
748,970,18,0.273666745555976,1
748,971,18,0.341740006715641,2
748,972,18,0.471673713316,2
748,973,18,0.466343079177858,2
748,974,18,0.348184756060564,2
748,975,18,0.26588699407991,1
748,976,18,0.301045653921395,3
748,977,18,0.459791937613129,3
748,978,18,0.539183333603416,3
748,979,18,0.363481163795686,3
748,980,18,0.17963004949676,3
749,968,18,0.230341299269231,1
749,969,18,0.252585988090478,1
749,970,18,0.260910089930043,2
749,971,18,0.373541717621246,2
749,972,18,0.544861667973742,2
749,973,18,0.494221185397287,2
749,974,18,0.324041141591109,2
749,975,18,0.225301341771475,1
749,976,18,0.248061598292373,3
749,977,18,0.368090982989681,3
749,978,18,0.445686406706295,3
749,979,18,0.320766253867052,3
749,980,18,0.164648826063018,1
750,968,18,0.273534138029408,1
750,969,18,0.28510413294557,1
750,970,18,0.2511647792902,1
750,971,18,0.332636205595086,2
750,972,18,0.455410801629692,2
750,973,18,0.385381803213634,2
750,974,18,0.24795452301426,2
750,977,18,0.23067550321141,3
750,978,18,0.259512693955584,3
750,979,18,0.206673258257845,1
751,967,18,0.206921279084623,1
751,968,18,0.339756829358279,1
751,969,18,0.367239162172928,4
751,970,18,0.280544577421503,1
751,971,18,0.292474072990951,2
751,972,18,0.381966346800668,2
751,973,18,0.349577723932893,2
751,974,18,0.246473793926302,2
751,975,18,0.213169920034128,1
751,976,18,0.225302919871702,1
751,977,18,0.227701632217288,1
752,967,18,0.219170045528427,1
752,968,18,0.362986770903563,4
752,969,18,0.406449182157801,4
752,970,18,0.295717021850705,4
752,971,18,0.282057951985806,2
752,972,18,0.425974427427552,2
752,973,18,0.476476602473632,2
752,974,18,0.346824056804825,2
752,975,18,0.299660482335264,2
752,976,18,0.32220849615245,1
752,977,18,0.296184704807638,1
752,978,18,0.235103605341912,1
753,967,18,0.198992055607918,1
753,968,18,0.308691596630422,1
753,969,18,0.339345227843755,4
753,970,18,0.251234239253938,1
753,971,18,0.264875290511764,2
753,972,18,0.481856181272557,2
753,973,18,0.637727872962084,2
753,974,18,0.487262988188838,2
753,975,18,0.369108245239225,2
753,976,18,0.375840609239018,2
753,977,18,0.339403923750719,1
753,978,18,0.242400293272262,1
754,968,18,0.203743173656599,1
754,969,18,0.218321404465863,1
754,970,18,0.203186080722606,1
754,971,18,0.27368963978614,2
754,972,18,0.457339381429934,2
754,973,18,0.639204456592728,2
754,974,18,0.558470120862692,2
754,975,18,0.382968746643593,2
754,976,18,0.326705728494404,2
754,977,18,0.297378148993012,1
754,978,18,0.218325809014259,1
754,994,18,0.243444077027119,1
755,969,18,0.16689741868026,1
755,970,18,0.271957215488785,2
755,971,18,0.423290573569242,2
755,972,18,0.493759485088978,2
755,973,18,0.583137287747875,2
755,974,18,0.568512773849852,2
755,975,18,0.393064536856319,2
755,976,18,0.280379607063407,2
755,977,18,0.236630758841036,1
755,986,18,0.235282519510972,1
755,993,18,0.251118001573013,1
755,994,18,0.238004389097146,1
756,969,18,0.224137457523195,2
756,970,18,0.420029700317354,2
756,971,18,0.577284655740497,2
756,972,18,0.562121232391699,2
756,973,18,0.58591898382028,2
756,974,18,0.558542996117968,2
756,975,18,0.394410585689052,2
756,976,18,0.288321879309156,2
756,977,18,0.231898530887614,1
756,986,18,0.233050520499852,1
756,987,18,0.251656487056563,1
756,988,18,0.250570283025445,1
756,993,18,0.224038107870075,1
757,968,18,0.174680679662801,1
757,969,18,0.311107197003814,2
757,970,18,0.446635810646062,2
757,971,18,0.51862709425677,2
757,972,18,0.53501507627453,2
757,973,18,0.603408291366859,2
757,974,18,0.55103448945113,2
757,975,18,0.378014053665583,2
757,976,18,0.284615157412436,2
757,987,18,0.247529519424671,1
757,988,18,0.267019457646051,1
757,993,18,0.224113950895928,1
758,968,18,0.251176273512751,1
758,969,18,0.358939085142794,2
758,970,18,0.353550673693342,2
758,971,18,0.336417145309961,2
758,972,18,0.369969675979751,2
758,973,18,0.453407697812744,2
758,974,18,0.440674266169262,2
758,975,18,0.316543351873577,2
758,976,18,0.225059162270912,1
759,968,18,0.295090798705261,1
759,969,18,0.350948245096018,1
759,970,18,0.263668232267712,2
759,971,18,0.210779333727026,2
759,972,18,0.224983389906264,2
759,973,18,0.290836876443137,2
759,974,18,0.336335107651874,2
759,975,18,0.26805817734794,1
760,968,18,0.30493628337894,1
760,969,18,0.328631528953947,1
760,970,18,0.233078078369494,1
760,973,18,0.23796378245846,1
760,974,18,0.296970433844719,1
761,968,18,0.285110186255397,1
761,969,18,0.298167057784283,1
746,978,19,0.221914573807418,1
747,979,19,0.240232572403238,1
748,980,19,0.163092984114984,1
753,994,19,0.241002520438047,1
754,970,19,0.189145817214728,1
754,995,19,0.264187615672391,1
755,978,19,0.216980419686098,1
755,988,19,0.223417466959763,1
756,989,19,0.248451224172388,1
757,968,19,0.175102032423506,1
757,977,19,0.252064202204856,1
758,987,19,0.207319313647938,1
758,988,19,0.224698436823419,1
759,967,19,0.177452895356975,1
759,976,19,0.196025851354453,1
760,972,19,0.209042975955971,1
754,997,25,0.194891868572421,1
756,997,25,0.179588100295194,1
757,997,25,0.173704212481821,1
753,997,26,0.187247857269644,1
754,997,26,0.194485601978815,1
756,997,26,0.180364902466811,1
757,997,26,0.189930274350134,1
753,997,27,0.188458472127641,1
754,997,27,0.183028865196135,1
757,997,27,0.1650731465943,1
758,996,27,0.17982601656977,1
757,996,28,0.24724826427818,1
743,973,32,0.197636019991656,1
744,974,32,0.207285584699795,1
744,975,32,0.214757371094178,1
745,974,32,0.211200545165323,1
745,975,32,0.220590524162929,1
745,980,32,0.173834276205037,1
745,983,32,0.243128551196586,1
745,984,32,0.213850222554529,1
746,974,32,0.204296709976646,1
746,975,32,0.210248197008713,1
746,981,32,0.189599073509133,1
746,982,32,0.203018307470076,1
746,984,32,0.164959841353349,1
747,974,32,0.192330859217632,1
747,975,32,0.192619675112973,1
747,976,32,0.228281383844098,1
747,977,32,0.248858656675863,1
747,981,32,0.220273019818678,1
747,996,32,0.278036905499024,1
747,997,32,0.22695227014664,1
748,971,32,0.181152869108693,1
748,972,32,0.171289318720471,1
748,973,32,0.174940230042732,1
748,974,32,0.169257714884491,1
748,997,32,0.220543369585986,1
749,971,32,0.226391337953885,1
749,972,32,0.217675231307097,1
749,973,32,0.211726264524646,1
749,974,32,0.187654912913363,1
749,996,32,0.297774040166466,1
750,975,32,0.18405274604514,1
751,976,32,0.210568174495112,1
752,977,32,0.177455827796949,1
753,977,32,0.181699527738197,1
754,978,32,0.212774547042838,1
754,979,32,0.202804368897463,1
755,978,32,0.205562746772479,1
755,979,32,0.189709140111558,1
755,980,32,0.171694419404207,1
755,981,32,0.180704594429184,1
756,978,32,0.160134493709645,1
756,979,32,0.137026054105001,1
756,981,32,0.144036022422402,1
739,974,33,0.23168195429671,1
739,976,33,0.213261756045867,1
739,977,33,0.159163514548859,1
740,973,33,0.182835901224304,1
740,977,33,0.21115871373243,1
740,978,33,0.228016993171678,1
741,972,33,0.135686847632209,1
742,972,33,0.12398084167481,1
743,973,33,0.179103399764915,1
744,973,33,0.131240008505725,1
744,974,33,0.171925081128484,1
744,975,33,0.164350847764864,1
744,976,33,0.129368487627883,1
744,977,33,0.124573112111632,1
744,978,33,0.163860223470298,1
745,973,33,0.12443018804925,1
745,974,33,0.165973829633764,1
745,975,33,0.169677913512193,1
745,976,33,0.134491212949504,1
745,979,33,0.119838634776543,1
745,980,33,0.144617787893531,1
745,983,33,0.209390793956828,1
746,973,33,0.129827326157421,1
746,974,33,0.161736760068845,1
746,975,33,0.170548047357704,1
746,976,33,0.159920625798236,1
746,977,33,0.136011747849167,1
746,980,33,0.127717523922115,1
746,981,33,0.16034985728321,1
746,982,33,0.160055117623583,1
746,983,33,0.142798332546325,1
746,984,33,0.148765129505971,1
746,996,33,0.272102989553071,1
746,997,33,0.240224634794632,1
747,970,33,0.150312091696008,1
747,971,33,0.117311672345315,1
747,972,33,0.12042958620422,1
747,973,33,0.141144153755765,1
747,974,33,0.160715399469457,1
747,975,33,0.160219852444331,1
747,976,33,0.170293843675558,1
747,977,33,0.168912346472046,1
747,978,33,0.125491919749976,1
747,980,33,0.142802795979057,1
747,981,33,0.17267843555717,1
747,982,33,0.130869237390367,1
747,985,33,0.146897165242074,1
747,997,33,0.311626344871146,1
747,998,33,0.187334676335883,1
748,970,33,0.196734418356537,1
748,971,33,0.174530383281446,1
748,972,33,0.155096985800301,1
748,973,33,0.162001021195723,1
748,974,33,0.15629962771909,1
748,975,33,0.12678426606751,1
748,976,33,0.131108837756976,1
748,977,33,0.147968589304645,1
748,978,33,0.125405477543492,1
748,980,33,0.126742104882331,1
748,981,33,0.138742155664183,1
748,985,33,0.142947404133473,1
748,997,33,0.24816252604572,1
749,970,33,0.233820539195864,1
749,973,33,0.209340577394369,1
749,974,33,0.184709930574896,1
749,975,33,0.123964071415677,1
749,977,33,0.121969340951428,1
749,978,33,0.133809579643091,1
749,979,33,0.119926525537713,1
749,980,33,0.11489558912036,1
749,981,33,0.114890831265944,1
749,996,33,0.254646398144041,1
750,975,33,0.161826370252651,1
750,976,33,0.1247734248487,1
750,977,33,0.134194742090373,1
750,978,33,0.153852901085243,1
750,979,33,0.132352286521196,1
750,984,33,0.133289324750227,1
751,976,33,0.164915030373012,1
751,977,33,0.152831045857426,1
751,978,33,0.144844787012056,1
751,979,33,0.115389428499718,1
751,984,33,0.150925525163491,1
752,976,33,0.18349805559209,1
752,977,33,0.152928087244541,1
752,978,33,0.125435567439619,1
752,981,33,0.11554063169986,1
752,983,33,0.115752356221408,1
752,984,33,0.159426103360572,1
753,976,33,0.204156847899779,1
753,977,33,0.163814988522736,1
753,978,33,0.135558880191384,1
753,979,33,0.119503100048351,1
753,980,33,0.126829277254592,1
753,981,33,0.144202511996388,1
753,982,33,0.153358084225894,1
753,983,33,0.153479974803157,1
753,984,33,0.158490089719002,1
754,977,33,0.198554238786632,1
754,978,33,0.169043905857418,1
754,979,33,0.161678028831279,1
754,980,33,0.15872177603074,1
754,981,33,0.17368085895383,1
754,984,33,0.168148392862728,1
754,985,33,0.157708871222122,1
755,978,33,0.191388203422866,1
755,979,33,0.173681789326352,1
755,980,33,0.156023613278578,1
755,981,33,0.15719021798322,1
755,982,33,0.220196328858375,1
755,984,33,0.182403325108997,1
755,985,33,0.140326850937269,1
756,978,33,0.188657913376524,1
756,979,33,0.138673861610314,1
756,980,33,0.127481703929931,1
756,981,33,0.137043048124614,1
756,982,33,0.186009189913575,1
756,984,33,0.204222916125716,1
757,979,33,0.155736328375994,1
757,981,33,0.199061656894065,1
757,982,33,0.193103586593139,1
738,974,34,0.205195002312035,1
738,977,34,0.138551075991132,1
739,973,34,0.162492422763535,1
739,977,34,0.184797903774137,1
739,978,34,0.182217768786741,1
740,972,34,0.178942586641,1
740,973,34,0.176086884734052,1
740,977,34,0.212942720708858,1
740,978,34,0.24047086553757,1
741,971,34,0.11565129892252,1
741,972,34,0.128642573300165,1
741,977,34,0.218907185848765,1
741,978,34,0.216717465791498,1
742,973,34,0.213392220182573,1
743,973,34,0.153096991076338,1
743,974,34,0.186281930384958,1
743,975,34,0.156657102751189,1
743,976,34,0.138597005773868,1
743,977,34,0.161539415102353,1
743,978,34,0.222509776684215,1
744,973,34,0.117907805594634,1
744,974,34,0.1281256748145,1
744,975,34,0.114456594612338,1
744,978,34,0.125609005365352,1
744,979,34,0.163526973454376,1
745,974,34,0.118245660365697,1
745,975,34,0.118451096040071,1
745,981,34,0.152216446480073,1
745,982,34,0.165037533347378,1
745,983,34,0.178658269508993,1
745,996,34,0.167753879582756,1
746,974,34,0.118840804358157,1
746,975,34,0.125126130249515,1
746,981,34,0.11641891513759,1
746,982,34,0.11546683784893,1
746,984,34,0.133878132788042,1
746,997,34,0.27566575102308,1
747,969,34,0.164103180244107,1
747,970,34,0.126981422604124,1
747,973,34,0.117483944361179,1
747,974,34,0.118981726353087,1
747,975,34,0.116061016138265,1
747,981,34,0.115636047879278,1
747,985,34,0.131575719886927,1
747,986,34,0.184483755837087,1
747,997,34,0.391322596850131,5
747,998,34,0.289708534780575,5
748,969,34,0.202158125077492,1
748,970,34,0.171974661740105,1
748,971,34,0.156090270347883,1
748,972,34,0.138631017366828,1
748,973,34,0.143938392191918,1
748,974,34,0.125677228758017,1
748,985,34,0.12369568838522,1
748,997,34,0.306193040003286,1
748,998,34,0.244840577959659,1
749,969,34,0.176783298009012,1
749,970,34,0.219190678600056,1
749,972,34,0.207522346841369,1
749,973,34,0.187764190465674,1
749,974,34,0.153345494754677,1
749,997,34,0.183074971631882,1
750,974,34,0.184826745322322,1
750,975,34,0.130542558866436,1
751,975,34,0.169918208713977,1
751,976,34,0.118252467395036,1
751,984,34,0.118729442300322,1
752,976,34,0.136946630911469,1
752,977,34,0.11909640948752,1
752,984,34,0.117393168267504,1
753,976,34,0.172589461324202,1
753,977,34,0.143934458718217,1
753,978,34,0.122272395079418,1
754,977,34,0.160236481381055,1
754,978,34,0.136025644552662,1
754,979,34,0.121674471746259,1
754,981,34,0.118391363768778,1
754,982,34,0.135193538211883,1
754,983,34,0.132267905266502,1
754,985,34,0.119355429908419,1
755,978,34,0.167097283896368,1
755,979,34,0.140389762962751,1
755,980,34,0.124288983409503,1
755,981,34,0.122988499276618,1
755,982,34,0.144948364560561,1
755,983,34,0.145950858618425,1
755,984,34,0.118072175332494,1
755,986,34,0.127277917016989,1
756,979,34,0.133686228734275,1
756,981,34,0.117773513976032,1
756,982,34,0.14090690876263,1
756,983,34,0.149388867732401,1
756,984,34,0.138234878879159,1
757,980,34,0.17205357852834,1
757,981,34,0.173245055976864,1
757,982,34,0.149258297603888,1
757,983,34,0.143165582378339,1
758,981,34,0.278398431773498,1
758,982,34,0.166840241989186,1
738,973,35,0.134120229850534,1
738,978,35,0.120751542204336,1
738,979,35,0.1377074400972,1
739,972,35,0.271229169548074,1
739,973,35,0.170080847252334,1
739,978,35,0.179376116682564,1
740,971,35,0.283904164375673,1
740,972,35,0.213271978366743,1
740,973,35,0.170979328017601,1
740,977,35,0.216656061205039,1
740,978,35,0.230982691019847,1
741,971,35,0.118494623341864,1
741,972,35,0.123921309610263,1
741,973,35,0.180154602946214,1
741,976,35,0.188419608465325,1
741,977,35,0.171792108519028,1
741,978,35,0.190150066025829,1
741,979,35,0.221041012893503,1
742,973,35,0.154583467275572,1
742,974,35,0.201651295813427,1
742,975,35,0.178266782883934,1
742,976,35,0.141953000783491,1
742,977,35,0.136821607687487,1
742,978,35,0.164622351665174,1
743,973,35,0.129144538718006,1
743,974,35,0.134687309568055,1
743,975,35,0.117547186138947,1
743,978,35,0.14018207790671,1
743,979,35,0.192717081582977,1
743,983,35,0.213000144714146,1
744,979,35,0.121008419235374,1
744,980,35,0.170078385887054,1
744,982,35,0.211088170296894,1
744,983,35,0.215138753167035,1
745,981,35,0.114568486629204,1
745,982,35,0.12322983084273,1
745,983,35,0.151070510177663,1
745,984,35,0.228522691856475,1
745,996,35,0.165179409268564,1
746,984,35,0.121940664279386,1
746,985,35,0.16243672995775,1
746,986,35,0.197657642320145,1
746,987,35,0.197820987470544,1
746,997,35,0.259608981623188,5
746,998,35,0.209501708493703,5
747,969,35,0.12893839643159,1
747,985,35,0.118348060227465,1
747,986,35,0.160296826049451,1
747,987,35,0.184946221641774,1
747,988,35,0.1897870440892,1
747,997,35,0.389743766456994,5
747,998,35,0.35641666858237,5
747,999,35,0.241068353126636,5
748,968,35,0.181723835192445,1
748,969,35,0.166533407486771,1
748,970,35,0.151693376915908,1
748,971,35,0.143029206254214,1
748,972,35,0.13478049991954,1
748,973,35,0.130129791442043,1
748,986,35,0.147584357229885,1
748,997,35,0.325298534166294,5
748,998,35,0.301052296074591,5
749,969,35,0.160837973105027,1
749,970,35,0.19652461346437,1
749,971,35,0.234387501144712,1
749,972,35,0.196763130359181,1
749,973,35,0.166570587057053,1
749,974,35,0.124523920136634,1
749,985,35,0.123428506595234,1
749,997,35,0.186606854155651,1
750,969,35,0.166510666355883,1
750,970,35,0.219766308323287,1
750,974,35,0.152550049802017,1
750,985,35,0.146529691649579,1
751,975,35,0.134520337142506,1
751,985,35,0.157985721820218,1
752,975,35,0.160859677871587,1
752,985,35,0.157549671529037,1
753,975,35,0.193335155136203,1
753,976,35,0.15176742985792,1
753,977,35,0.131231505607485,1
753,985,35,0.126763597665278,1
754,977,35,0.139529368586554,1
754,978,35,0.116795280264947,1
755,978,35,0.136362298083254,1
755,986,35,0.121405028797738,1
756,979,35,0.12260089901779,1
757,980,35,0.145829957298021,1
757,981,35,0.141825398425555,1
757,982,35,0.11593538051718,1
758,981,35,0.218836854396842,1
737,974,36,0.156829527866329,1
737,977,36,0.158799362032962,1
738,972,36,0.147353872158619,1
738,973,36,0.128401842354288,1
738,978,36,0.12415013414323,1
738,979,36,0.12865172392611,1
739,971,36,0.33790852068602,1
739,972,36,0.269863712437917,1
739,973,36,0.160519585495723,1
739,978,36,0.163492938307681,1
739,979,36,0.181220138575101,1
740,970,36,0.145455971097872,1
740,971,36,0.26833639406265,1
740,972,36,0.231553445119986,1
740,973,36,0.164982535376767,1
740,974,36,0.210328609459105,1
740,977,36,0.200149227041798,1
740,978,36,0.19463214153948,1
740,979,36,0.209858995095924,1
741,971,36,0.116127437670223,1
741,972,36,0.130299660976964,1
741,973,36,0.150196018891226,1
741,974,36,0.192919679032315,1
741,975,36,0.200239202308492,1
741,976,36,0.153747557006633,1
741,977,36,0.135833658060823,1
741,978,36,0.159421757696513,1
741,979,36,0.184905932978507,1
741,980,36,0.22235227286003,1
742,973,36,0.120145092419202,1
742,974,36,0.136775571912944,1
742,975,36,0.125052642597137,1
742,978,36,0.115052892737799,1
742,979,36,0.168351649816639,1
743,979,36,0.130710791416793,1
743,980,36,0.222024758178516,1
743,982,36,0.2104891046076,1
743,983,36,0.191257833501099,1
744,980,36,0.124243772015676,1
744,981,36,0.15803332391812,1
744,982,36,0.152579456639836,1
744,983,36,0.178915605837859,1
745,983,36,0.126054700910908,1
745,984,36,0.203375923824584,1
746,985,36,0.134344367190288,1
746,986,36,0.159695169449336,1
746,987,36,0.174401532575569,1
746,988,36,0.17332303061571,1
746,997,36,0.226377559019064,1
746,998,36,0.219261481126675,5
747,986,36,0.131810315084905,1
747,987,36,0.150074823149138,1
747,988,36,0.151325137827034,1
747,997,36,0.343689784877146,5
747,998,36,0.379526745171579,5
747,999,36,0.280750978799001,5
748,969,36,0.143465786504426,1
748,970,36,0.131546195280435,1
748,971,36,0.130178217920661,1
748,972,36,0.126900232880486,1
748,986,36,0.122745130312451,1
748,987,36,0.161867035775673,1
748,988,36,0.181027045057729,1
748,997,36,0.318947481578153,5
748,998,36,0.323694053756029,5
748,999,36,0.228954596690342,5
749,969,36,0.155335844224266,1
749,970,36,0.171616550757168,1
749,971,36,0.196279949044792,1
