x,y,z,fucci_ch00,fucci_ch02,cellCycle
477,388,0,0.00225833524071107,0.0116578927290761,4
478,388,0,0.00241092545967803,0.0334935530632486,4
479,388,0,0.0148622873273823,0.0114747844663157,4
480,388,0,0.0111848630502785,0.00764476997024491,4
481,388,0,0.0021515220874342,0.00807202258335241,4
482,388,0,0.0305638208590829,0.00967421988250553,4
483,388,0,0.0280308232242313,0.0076752880140383,4
484,388,0,0.0593728542000458,0.007690547035935,4
485,388,0,0.0420538643472953,0.00817883573662928,4
486,388,0,0.00205996795605402,0.0100862134737163,4
487,388,0,0.00259403372243839,0.00842298008697642,4
488,388,0,0.00178530556191348,0.011108567940795,4
489,388,0,0.0356603341725795,0.00827038986800946,4
475,389,0,0.00210574502174411,0.0134889753566796,4
476,389,0,0.0017242694743267,0.0130464637216754,4
477,389,0,0.00148012512397955,0.014679179064622,4
478,389,0,0.0016937514305333,0.0122377355611505,4
479,389,0,0.00186160067139696,0.0105897611963073,4
480,389,0,0.00234988937209125,0.00900282291905089,4
481,389,0,0.00721751735713741,0.00953688868543526,4
482,389,0,0.018448157473106,0.0081177996490425,4
483,389,0,0.00416571297779812,0.00775158312352178,4
484,389,0,0.0166933699549859,0.0116578927290761,4
485,389,0,0.00236514839398795,0.0218509193560693,4
486,389,0,0.0214236667429618,0.00820935378042268,4
487,389,0,0.00114442664225223,0.014373998626688,4
488,389,0,0.00177004654001678,0.00788891432059205,4
489,389,0,0.00204470893415732,0.0072632944228275,4
490,389,0,0.00209048599984741,0.0175478751812009,4
491,389,0,0.00184634164950027,0.0113374532692454,4
492,389,0,0.00251773861295491,0.0130922407873655,4
473,390,0,0.0107423514152743,0.0183566033417258,4
474,390,0,0.00143434805828946,0.00817883573662928,4
475,390,0,0.00181582360570687,0.0125429159990845,4
476,390,0,0.00210574502174411,0.00807202258335241,4
477,390,0,0.0021515220874342,0.00770580605783169,4
478,390,0,0.0321965362020294,0.00761425192645151,4
479,390,0,0.00273136491950866,0.00949111161974517,4
480,390,0,0.00184634164950027,0.0319523918516823,4
481,390,0,0.00201419089036393,0.0154421301594568,4
482,390,0,0.0121461814297704,0.00961318379491875,4
483,390,0,0.00216678110933089,0.00753795681696803,4
484,390,0,0.0215304798962387,0.00891126878767071,4
485,390,0,0.0268253604943923,0.0265506981002518,4
486,390,0,0.0203097581445029,0.0113527122911421,4
487,390,0,0.00448615243762875,0.0156099794003204,4
488,390,0,0.00196841382467384,0.00825513084611276,4
489,390,0,0.00178530556191348,0.00779736018921187,4
490,390,0,0.0434119172961013,0.00756847486076143,4
491,390,0,0.0388647287708858,0.00755321583886473,4
492,390,0,0.00228885328450446,0.00752269779507134,4
493,390,0,0.00210574502174411,0.00772106507972839,4
473,391,0,0.00135805294880598,0.0164797436484321,4
474,391,0,0.00202944991226062,0.00943007553215839,4
475,391,0,0.00205996795605402,0.0115358205539025,4
476,391,0,0.0017242694743267,0.00840772106507973,4
477,391,0,0.00132753490501259,0.0147096971084154,4
478,391,0,0.10789654383154,0.0180056458381018,4
479,391,0,0.0063935301747158,0.00758373388265812,4
480,391,0,0.0016937514305333,0.0173800259403372,4
481,391,0,0.0017242694743267,0.0100556954299229,4
482,391,0,0.0357824063477531,0.0130769817654688,4
483,391,0,0.0231784542610819,0.00914015411612116,4
484,391,0,0.00154116121156634,0.0115815976195926,4
485,391,0,0.0046997787441825,0.0131990539406424,4
486,391,0,0.0175478751812009,0.00839246204318303,4
487,391,0,0.0130006866559854,0.0130464637216754,4
488,391,0,0.0336156252384222,0.0268101014724956,4
489,391,0,0.00181582360570687,0.0147402151522087,4
490,391,0,0.00201419089036393,0.0127107652399481,4
491,391,0,0.0139925230792706,0.00799572747386892,4
492,391,0,0.00181582360570687,0.00964370183871214,4
493,391,0,0.0081177996490425,0.011261158159762,4
494,391,0,0.0245059891660945,0.0128633554589151,4
472,392,0,0.0038452735179675,0.0265049210345617,4
473,392,0,0.0461738002594034,0.0115815976195926,4
474,392,0,0.00184634164950027,0.015579461356527,4
475,392,0,0.00155642023346304,0.00762951094834821,4
476,392,0,0.00186160067139696,0.00762951094834821,4
477,392,0,0.00195315480277714,0.00764476997024491,4
478,392,0,0.00158693827725643,0.007690547035935,4
479,392,0,0.00198367284657053,0.00833142595559625,4
480,392,0,0.0104676890211337,0.0115663385976959,4
481,392,0,0.0204623483634699,0.00886549172198062,4
482,392,0,0.00209048599984741,0.007690547035935,4
483,392,0,0.00209048599984741,0.00781261921110857,4
484,392,0,0.00151064316777295,0.0120546272983902,4
485,392,0,0.00251773861295491,0.00747692072938125,4
486,392,0,0.0497901884489204,0.00753795681696803,4
487,392,0,0.0105439841306172,0.0134279392690929,4
488,392,0,0.0280308232242313,0.019653620202945,4
489,392,0,0.0135042343785763,0.00862134737163348,4
490,392,0,0.00190737773708705,0.0103761348897536,4
491,392,0,0.00196841382467384,0.00868238345922026,4
492,392,0,0.0604409857328145,0.00773632410162509,4
493,392,0,0.00164797436484321,0.0115968566414893,4
494,392,0,0.0243686579690242,0.0272526131074998,4
495,392,0,0.013519493400473,0.0181887541008621,4
471,393,0,0.00163271534294652,0.00907911802853437,4
472,393,0,0.00196841382467384,0.00984206912336919,4
473,393,0,0.00984206912336919,0.0176852063782712,4
474,393,0,0.0234683756771191,0.0101472495613031,4
475,393,0,0.0140688181887541,0.012115663385977,4
476,393,0,0.020355535210193,0.00738536659800107,4
477,393,0,0.00205996795605402,0.0289463645380331,4
478,393,0,0.00181582360570687,0.0152590218966964,4
479,393,0,0.00233463035019455,0.00914015411612116,4
480,393,0,0.00155642023346304,0.0132143129625391,4
481,393,0,0.00173952849622339,0.0115053025101091,4
482,393,0,0.0166628519111925,0.0148012512397955,4
483,393,0,0.00447089341573205,0.00796520943007553,4
484,393,0,0.0089723048752575,0.00733958953231098,4
485,393,0,0.0157015335317006,0.00752269779507134,4
486,393,0,0.00250247959105821,0.0256198977645533,4
487,393,0,0.00189211871519036,0.014679179064622,4
488,393,0,0.00201419089036393,0.00756847486076143,4
489,393,0,0.00193789578088045,0.00744640268558785,4
490,393,0,0.00151064316777295,0.00849927519645991,4
491,393,0,0.0017242694743267,0.00868238345922026,4
492,393,0,0.0237582970931563,0.00762951094834821,4
493,393,0,0.010955977721828,0.0076600289921416,4
494,393,0,0.00167849240863661,0.00755321583886473,4
495,393,0,0.00137331197070268,0.0114900434882124,4
472,394,0,0.00193789578088045,0.0122377355611505,4
473,394,0,0.00207522697795071,0.0119172961013199,4
474,394,0,0.0021362630655375,0.0111390859845884,4
475,394,0,0.00224307621881437,0.0106507972838941,4
476,394,0,0.00205996795605402,0.0080872816052491,4
477,394,0,0.00207522697795071,0.0076600289921416,4
478,394,0,0.00209048599984741,0.00886549172198062,4
479,394,0,0.00219729915312428,0.00978103303578241,4
480,394,0,0.00192263675898375,0.00779736018921187,4
481,394,0,0.00225833524071107,0.0184786755168994,4
