x,y,z,fucci_ch00,fucci_ch02,cellCycle
568,63,23,0.0718547341115434,0.0127260242618448,4
569,63,23,0.015579461356527,0.00880445563439384,4
570,63,23,0.00230411230640116,0.00831616693369955,4
571,63,23,0.0021362630655375,0.00752269779507134,4
572,63,23,0.0310673685816739,0.0106813153276875,4
573,63,23,0.0281223773556115,0.00906385900663768,4
574,63,23,0.00207522697795071,0.00891126878767071,4
575,63,23,0.00218204013122759,0.0131227588311589,4
567,64,23,0.00178530556191348,0.014526588845655,4
568,64,23,0.0176852063782712,0.0100709544518196,4
569,64,23,0.0254062714579995,0.00781261921110857,4
570,64,23,0.00186160067139696,0.00746166170748455,4
571,64,23,0.00619516289005875,0.00701915007248035,4
572,64,23,0.031815060654612,0.0127565423056382,4
573,64,23,0.00260929274433509,0.00741588464179446,4
574,64,23,0.00192263675898375,0.00714122224765393,4
575,64,23,0.00157167925535973,0.00712596322575723,4
576,64,23,0.0012970168612192,0.0170748455024033,4
577,64,23,0.0453955901426719,0.00991836423285267,4
566,65,23,0.00163271534294652,0.0235446707866026,4
567,65,23,0.00190737773708705,0.00923170824750134,4
568,65,23,0.00233463035019455,0.00935378042267491,4
569,65,23,0.00236514839398795,0.0234683756771191,4
570,65,23,0.00253299763485161,0.00778210116731518,4
571,65,23,0.00198367284657053,0.00733958953231098,4
572,65,23,0.00187685969329366,0.00759899290455482,4
573,65,23,0.00137331197070268,0.00778210116731518,4
574,65,23,0.00181582360570687,0.00764476997024491,4
575,65,23,0.0025787747005417,0.00785839627679866,4
576,65,23,0.00210574502174411,0.00955214770733196,4
577,65,23,0.0325322346837568,0.023270008392462,4
578,65,23,0.0389715419241627,0.0076600289921416,4
565,66,23,0.0261539635309377,0.00741588464179446,4
566,66,23,0.0149538414587625,0.00914015411612116,4
567,66,23,0.0107118333714809,0.0128328374151217,4
568,66,23,0.00439459830624857,0.0310673685816739,4
569,66,23,0.00181582360570687,0.0200198367284657,4
570,66,23,0.00177004654001678,0.0130922407873655,4
571,66,23,0.00216678110933089,0.0116578927290761,4
572,66,23,0.00216678110933089,0.0105287251087205,4
573,66,23,0.00216678110933089,0.0076600289921416,4
574,66,23,0.00207522697795071,0.00782787823300526,4
575,66,23,0.00131227588311589,0.00758373388265812,4
576,66,23,0.00195315480277714,0.00735484855420768,4
577,66,23,0.0016937514305333,0.00798046845197223,4
578,66,23,0.00209048599984741,0.0165712977798123,4
579,66,23,0.00506599526970321,0.0202182040131228,4
565,67,23,0.00216678110933089,0.00755321583886473,4
566,67,23,0.00219729915312428,0.00782787823300526,4
567,67,23,0.00216678110933089,0.00772106507972839,4
568,67,23,0.00204470893415732,0.0123445487144274,4
569,67,23,0.00204470893415732,0.0210574502174411,4
570,67,23,0.0526894026092927,0.0120698863202869,4
571,67,23,0.0021515220874342,0.00762951094834821,4
572,67,23,0.00183108262760357,0.00747692072938125,4
573,67,23,0.00186160067139696,0.00714122224765393,4
574,67,23,0.0813305867093919,0.00708018616006714,4
575,67,23,0.00228885328450446,0.00779736018921187,4
576,67,23,0.0256961928740368,0.00825513084611276,4
577,67,23,0.00248722056916152,0.00753795681696803,4
578,67,23,0.00201419089036393,0.026993209735256,4
579,67,23,0.0038605325398642,0.00901808194094758,4
580,67,23,0.013519493400473,0.00781261921110857,4
565,68,23,0.00177004654001678,0.00737010757610437,4
566,68,23,0.0021210040436408,0.00691233691920348,4
567,68,23,0.00173952849622339,0.0101777676050965,4
568,68,23,0.00205996795605402,0.0125123979552911,4
569,68,23,0.00285343709468223,0.0098268101014725,4
570,68,23,0.00263981078812848,0.00758373388265812,4
571,68,23,0.00205996795605402,0.00698863202868696,4
572,68,23,0.00135805294880598,0.00787365529869535,4
573,68,23,0.00874341954680705,0.00846875715266651,4
574,68,23,0.00584420538643473,0.0132906080720226,4
575,68,23,0.00238040741588464,0.0093690394445716,4
576,68,23,0.00198367284657053,0.00727855344472419,4
577,68,23,0.0016937514305333,0.00807202258335241,4
578,68,23,0.00239566643778134,0.00946059357595178,4
579,68,23,0.00274662394140536,0.0103303578240635,4
580,68,23,0.00193789578088045,0.00753795681696803,4
