x,y,z,fucci_ch00,fucci_ch02,cellCycle
3,48,0,0.00151064316777295,0.00761425192645151,2
4,48,0,0.00239566643778134,0.00892652780956741,2
5,48,0,0.00151064316777295,0.0093690394445716,2
6,48,0,0.0498512245365072,0.00976577401388571,2
1,49,0,0.0017242694743267,0.00802624551766232,2
2,49,0,0.0272220950637064,0.00709544518196384,2
3,49,0,0.00198367284657053,0.013168535896849,2
4,49,0,0.00177004654001678,0.00807202258335241,2
5,49,0,0.00244144350347143,0.00730907148851759,2
6,49,0,0.00218204013122759,0.00746166170748455,2
7,49,0,0.00189211871519036,0.0081025406271458,2
8,49,0,0.00988784618905928,0.0122224765392538,2
1,50,0,0.00164797436484321,0.00775158312352178,2
2,50,0,0.0771648737315938,0.0199893186846723,2
3,50,0,0.00152590218966964,0.0205844205386435,2
4,50,0,0.00163271534294652,0.007690547035935,2
5,50,0,0.00177004654001678,0.0205233844510567,2
6,50,0,0.00465400167849241,0.00778210116731518,2
7,50,0,0.00201419089036393,0.00730907148851759,2
8,50,0,0.0236057068741894,0.0076752880140383,2
9,50,0,0.0600900282291905,0.00801098649576562,2
1,51,0,0.00241092545967803,0.0109102006561379,2
2,51,0,0.00236514839398795,0.00787365529869535,2
3,51,0,0.0367895017929351,0.0118562600137331,2
4,51,0,0.053482871747921,0.0076752880140383,2
5,51,0,0.0347295338368811,0.00744640268558785,2
6,51,0,0.0017242694743267,0.0128786144808118,2
7,51,0,0.0016937514305333,0.00787365529869535,2
8,51,0,0.0016937514305333,0.00752269779507134,2
9,51,0,0.0021210040436408,0.0081025406271458,2
10,51,0,0.00433356221866178,0.00770580605783169,2
1,52,0,0.00178530556191348,0.00759899290455482,2
2,52,0,0.00218204013122759,0.00805676356145571,2
3,52,0,0.00161745632104982,0.00744640268558785,2
4,52,0,0.0021210040436408,0.00758373388265812,2
5,52,0,0.0116884107728695,0.00791943236438544,2
6,52,0,0.00178530556191348,0.00796520943007553,2
7,52,0,0.0245059891660945,0.00735484855420768,2
8,52,0,0.00593575951781491,0.00781261921110857,2
9,52,0,0.00210574502174411,0.00784313725490196,2
10,52,0,0.0105745021744106,0.00801098649576562,2
11,52,0,0.00196841382467384,0.0104371709773404,2
1,53,0,0.00582894636453803,0.00798046845197223,2
2,53,0,0.014175631342031,0.00839246204318303,2
3,53,0,0.00216678110933089,0.00857557030594339,2
4,53,0,0.0407568474860761,0.00779736018921187,2
5,53,0,0.0259098191805905,0.00805676356145571,2
6,53,0,0.00210574502174411,0.00764476997024491,2
7,53,0,0.00155642023346304,0.00971999694819562,2
8,53,0,0.0021515220874342,0.00790417334248875,2
9,53,0,0.00186160067139696,0.0285954070344091,2
10,53,0,0.00137331197070268,0.0232852674143587,2
11,53,0,0.0185397116044862,0.0076752880140383,2
12,53,0,0.0520180056458381,0.00901808194094758,2
1,54,0,0.00173952849622339,0.00764476997024491,2
2,54,0,0.00227359426260777,0.0167696650644694,2
3,54,0,0.0636148622873274,0.00761425192645151,2
4,54,0,0.00227359426260777,0.00860608834973678,2
5,54,0,0.00508125429159991,0.0200350957503624,2
6,54,0,0.00146486610208286,0.00837720302128634,2
7,54,0,0.0138094148165103,0.00740062561989776,2
8,54,0,0.0350499732967117,0.00813305867093919,2
9,54,0,0.00157167925535973,0.00761425192645151,2
10,54,0,0.00259403372243839,0.0140993362325475,2
11,54,0,0.00181582360570687,0.00772106507972839,2
12,54,0,0.0246585793850614,0.011306935225452,2
13,54,0,0.0025787747005417,0.00880445563439384,2
1,55,0,0.0455786984054322,0.00875867856870375,2
2,55,0,0.0204165712977798,0.0119020370794232,2
3,55,0,0.00227359426260777,0.0153353170061799,2
4,55,0,0.00708018616006714,0.00740062561989776,2
5,55,0,0.00199893186846723,0.0123292896925307,2
6,55,0,0.024933241779202,0.00804150453955901,2
7,55,0,0.00759899290455482,0.00729381246662089,2
8,55,0,0.0194094758525978,0.00788891432059205,2
9,55,0,0.0142824444953079,0.0129396505683986,2
10,55,0,0.00144960708018616,0.00743114366369116,2
11,55,0,0.00239566643778134,0.00802624551766232,2
12,55,0,0.00193789578088045,0.0216372930495155,2
13,55,0,0.00149538414587625,0.0106813153276875,2
14,55,0,0.00239566643778134,0.00791943236438544,2
1,56,0,0.0534370946822309,0.00729381246662089,2
2,56,0,0.00263981078812848,0.00793469138628214,2
3,56,0,0.00144960708018616,0.00988784618905928,2
4,56,0,0.00294499122606241,0.00744640268558785,2
5,56,0,0.00209048599984741,0.0165255207141222,2
6,56,0,0.00143434805828946,0.00790417334248875,2
7,56,0,0.00230411230640116,0.00833142595559625,2
8,56,0,0.00205996795605402,0.0157473105973907,2
