x,y,z,fucci_ch00,fucci_ch02,cellCycle
324,223,0,0.00178530556191348,0.00772106507972839,2
325,223,0,0.00218204013122759,0.00796520943007553,2
326,223,0,0.0316472114137484,0.00756847486076143,2
327,223,0,0.00205996795605402,0.00721751735713741,2
328,223,0,0.0829785610742351,0.00746166170748455,2
329,223,0,0.0298466468299382,0.0081025406271458,2
321,224,0,0.00138857099259937,0.00772106507972839,2
322,224,0,0.00202944991226062,0.00784313725490196,2
323,224,0,0.00196841382467384,0.00784313725490196,2
324,224,0,0.00204470893415732,0.00781261921110857,2
325,224,0,0.00219729915312428,0.00770580605783169,2
326,224,0,0.0332188906691081,0.00747692072938125,2
327,224,0,0.00489814602883955,0.0076752880140383,2
328,224,0,0.00483710994125277,0.007690547035935,2
329,224,0,0.00218204013122759,0.00772106507972839,2
330,224,0,0.00173952849622339,0.00779736018921187,2
331,224,0,0.0255741206988632,0.0104982070649271,2
332,224,0,0.00204470893415732,0.0076600289921416,2
333,224,0,0.00225833524071107,0.0160524910353246,2
318,225,0,0.00152590218966964,0.00891126878767071,2
319,225,0,0.00202944991226062,0.0261997405966278,2
320,225,0,0.0176546883344778,0.0103150988021668,2
321,225,0,0.00161745632104982,0.00776684214541848,2
322,225,0,0.00230411230640116,0.0276035706111238,2
323,225,0,0.00207522697795071,0.00784313725490196,2
324,225,0,0.00141908903639277,0.00761425192645151,2
325,225,0,0.00201419089036393,0.00764476997024491,2
326,225,0,0.0021515220874342,0.00755321583886473,2
327,225,0,0.0311894407568475,0.00801098649576562,2
328,225,0,0.00221255817502098,0.00791943236438544,2
329,225,0,0.00175478751812009,0.00761425192645151,2
330,225,0,0.00192263675898375,0.00779736018921187,2
331,225,0,0.00163271534294652,0.0147402151522087,2
332,225,0,0.00178530556191348,0.0115053025101091,2
333,225,0,0.00166323338673991,0.00868238345922026,2
334,225,0,0.0243381399252308,0.00947585259784848,2
335,225,0,0.00224307621881437,0.013321126115816,2
317,226,0,0.00205996795605402,0.00848401617456321,2
318,226,0,0.00216678110933089,0.0103150988021668,2
319,226,0,0.0105897611963073,0.0106660563057908,2
320,226,0,0.0350499732967117,0.00930800335698482,2
321,226,0,0.00190737773708705,0.00813305867093919,2
322,226,0,0.0531166552224002,0.00848401617456321,2
323,226,0,0.0191348134584573,0.00744640268558785,2
324,226,0,0.0135500114442664,0.0122224765392538,2
325,226,0,0.00170901045243,0.0110933089188983,2
326,226,0,0.00218204013122759,0.0103608758678569,2
327,226,0,0.00178530556191348,0.00737010757610437,2
328,226,0,0.00196841382467384,0.00743114366369116,2
329,226,0,0.00160219729915312,0.00787365529869535,2
330,226,0,0.00187685969329366,0.00752269779507134,2
331,226,0,0.0250858319981689,0.00781261921110857,2
332,226,0,0.085648889906157,0.00761425192645151,2
333,226,0,0.0207980468451972,0.00790417334248875,2
334,226,0,0.0132448310063325,0.00779736018921187,2
335,226,0,0.0874494544899672,0.0104829480430304,2
336,226,0,0.018097199969482,0.010757610437171,2
337,226,0,0.00144960708018616,0.00770580605783169,2
316,227,0,0.00228885328450446,0.00761425192645151,2
317,227,0,0.0119935912108034,0.0127565423056382,2
318,227,0,0.0252994583047227,0.00849927519645991,2
319,227,0,0.0386663614862287,0.00749217975127794,2
320,227,0,0.0269626916914626,0.00784313725490196,2
321,227,0,0.0210879682612345,0.0207217517357137,2
322,227,0,0.00148012512397955,0.011108567940795,2
323,227,0,0.00227359426260777,0.010605020218204,2
324,227,0,0.0474250400549325,0.00984206912336919,2
325,227,0,0.0393530174715801,0.00758373388265812,2
326,227,0,0.00186160067139696,0.0137178606851301,2
327,227,0,0.00166323338673991,0.00868238345922026,2
328,227,0,0.00227359426260777,0.00761425192645151,2
329,227,0,0.00250247959105821,0.00770580605783169,2
330,227,0,0.0118410009918364,0.00756847486076143,2
331,227,0,0.0109712367437247,0.00819409475852598,2
332,227,0,0.0021515220874342,0.0106660563057908,2
333,227,0,0.00222781719691768,0.00700389105058366,2
334,227,0,0.0257114518959335,0.00807202258335241,2
335,227,0,0.00163271534294652,0.0173342488746471,2
336,227,0,0.0759441519798581,0.00781261921110857,2
337,227,0,0.00167849240863661,0.00784313725490196,2
338,227,0,0.00271610589761196,0.00753795681696803,2
339,227,0,0.00180056458381018,0.00749217975127794,2
315,228,0,0.00140383001449607,0.00776684214541848,2
316,228,0,0.00204470893415732,0.00865186541542687,2
317,228,0,0.0419928282597086,0.0119172961013199,2
318,228,0,0.0064087891966125,0.0142824444953079,2
319,228,0,0.0017242694743267,0.0115053025101091,2
320,228,0,0.0012970168612192,0.0201876859693294,2
321,228,0,0.0190280003051804,0.0120393682764935,2
322,228,0,0.0129091325246052,0.0192874036774243,2
323,228,0,0.0016937514305333,0.0220492866407263,2
324,228,0,0.00155642023346304,0.007690547035935,2
325,228,0,0.0285954070344091,0.00793469138628214,2
326,228,0,0.0128023193713283,0.007690547035935,2
327,228,0,0.0046692607003891,0.00839246204318303,2
328,228,0,0.00125123979552911,0.00877393759060044,2
329,228,0,0.00195315480277714,0.0127565423056382,2
330,228,0,0.00204470893415732,0.00996414129854276,2
331,228,0,0.0021210040436408,0.00749217975127794,2
332,228,0,0.00326543068589303,0.00753795681696803,2
333,228,0,0.00137331197070268,0.00833142595559625,2
334,228,0,0.0379797055008774,0.00781261921110857,2
335,228,0,0.00776684214541848,0.0150148775463493,2
336,228,0,0.0345464255741207,0.0106507972838941,2
337,228,0,0.0016937514305333,0.0128023193713283,2
338,228,0,0.00120546272983902,0.0100099183642329,2
339,228,0,0.00205996795605402,0.0200808728160525,2
340,228,0,0.0199893186846723,0.00689707789730678,2
341,228,0,0.0132600900282292,0.0122835126268406,2
314,229,0,0.0110933089188983,0.0072327763790341,2
315,229,0,0.0108186465247578,0.00914015411612116,2
316,229,0,0.00199893186846723,0.0175173571374075,2
317,229,0,0.00151064316777295,0.0244602121004044,2
318,229,0,0.00148012512397955,0.0171206225680934,2
319,229,0,0.0021515220874342,0.0135347524223697,2
320,229,0,0.00202944991226062,0.0098268101014725,2
321,229,0,0.00146486610208286,0.0118410009918364,2
322,229,0,0.00163271534294652,0.00801098649576562,2
323,229,0,0.00181582360570687,0.0089417868314641,2
324,229,0,0.00244144350347143,0.0173189898527504,2
325,229,0,0.00192263675898375,0.00755321583886473,2
326,229,0,0.00149538414587625,0.00776684214541848,2
327,229,0,0.00975051499198901,0.0209201190203708,2
328,229,0,0.00183108262760357,0.00898756389715419,2
329,229,0,0.0332951857785916,0.0117799649042496,2
330,229,0,0.0149385824368658,0.0106965743495842,2
331,229,0,0.00825513084611276,0.00898756389715419,2
332,229,0,0.0384222171358816,0.0194552529182879,2
333,229,0,0.00888075074387732,0.0330205233844511,2
334,229,0,0.00360112916762036,0.0098115510795758,2
335,229,0,0.00253299763485161,0.00903334096284428,2
336,229,0,0.0251010910200656,0.00798046845197223,2
337,229,0,0.0493476768139162,0.00743114366369116,2
338,229,0,0.0352941176470588,0.0138857099259937,2
339,229,0,0.00338750286106661,0.0135805294880598,2
340,229,0,0.00175478751812009,0.0160524910353246,2
341,229,0,0.00218204013122759,0.0163729304951553,2
342,229,0,0.00210574502174411,0.00688181887541009,2
343,229,0,0.0021362630655375,0.0128633554589151,2
314,230,0,0.0134431982909895,0.0085297932402533,2
315,230,0,0.012314030670634,0.00914015411612116,2
316,230,0,0.00990310521095598,0.0080872816052491,2
317,230,0,0.0174105439841306,0.00733958953231098,2
318,230,0,0.0109712367437247,0.0140077821011673,2
319,230,0,0.00184634164950027,0.0105897611963073,2
320,230,0,0.00242618448157473,0.00816357671473259,2
321,230,0,0.00358587014572366,0.0131532768749523,2
322,230,0,0.0128938735027085,0.00953688868543526,2
323,230,0,0.0138551918822004,0.00869764248111696,2
324,230,0,0.00737010757610437,0.0121766994735637,2
325,230,0,0.0829785610742351,0.0139925230792706,2
326,230,0,0.101762417029068,0.00653086137178607,2
327,230,0,0.00183108262760357,0.00737010757610437,2
328,230,0,0.00196841382467384,0.0262149996185245,2
329,230,0,0.00132753490501259,0.00924696726939803,2
330,230,0,0.00144960708018616,0.00703440909437705,2
331,230,0,0.00997940032043946,0.0229953459983215,2
332,230,0,0.0120393682764935,0.0157625696192874,2
333,230,0,0.0286564431219959,0.0105897611963073,2
334,230,0,0.0219729915312428,0.0168307011520562,2
335,230,0,0.0021515220874342,0.00694285496299687,2
336,230,0,0.0194247348744945,0.00737010757610437,2
337,230,0,0.00209048599984741,0.00820935378042268,2
338,230,0,0.00190737773708705,0.0080872816052491,2
