x,y,z,signal,cytoplasm.p
335,481,4,0.0516214116474217,1
335,482,4,0.0420504853647474,1
336,481,4,0.051065572274333,1
335,480,5,0.045898955955181,1
335,481,5,0.0602304527720848,1
335,482,5,0.0469177415904295,1
336,480,5,0.045101727499354,1
336,481,5,0.0589766904415936,1
336,482,5,0.0449204126471919,1
335,480,6,0.0442547084225769,1
335,481,6,0.0569588483464518,1
335,482,6,0.0444591262526215,1
336,480,6,0.0424863519955653,1
336,481,6,0.0555423919585157,1
336,482,6,0.0429051576746611,1
335,481,7,0.0462998599352905,1
336,481,7,0.0457786236650447,1
341,477,10,0.0455341473367246,1
341,478,10,0.0429604929021683,1
340,477,11,0.0453290861052365,1
340,478,11,0.048310202889238,1
341,477,11,0.0530366623334931,1
341,478,11,0.0536235688048529,1
342,477,11,0.0435677827637965,1
342,478,11,0.0414643980137127,1
340,477,12,0.0457022697559279,1
340,478,12,0.051361401769966,1
341,477,12,0.0538644766881924,1
341,478,12,0.057982786599983,1
342,477,12,0.0446428714320849,1
342,478,12,0.0444435764832815,1
340,478,13,0.0451702686766571,1
341,477,13,0.0454586909455877,1
341,478,13,0.0510200908210339,1
341,483,13,0.0443327492329573,1
341,484,13,0.0425097280135561,1
342,478,13,0.0414705346577325,1
342,483,13,0.0579472265050771,1
342,484,13,0.0637438301586284,1
342,485,13,0.048876888172374,1
343,483,13,0.0544292966478158,1
343,484,13,0.065299272071827,1
343,485,13,0.0535080647289102,1
344,484,13,0.0423360636911632,1
341,478,14,0.0437234778030179,1
341,483,14,0.0556492182250736,1
341,484,14,0.053506307540094,1
342,482,14,0.0468249133603186,1
342,483,14,0.0761055669731377,1
342,484,14,0.0861854183908744,1
342,485,14,0.0656368902208777,1
343,482,14,0.0416992098035435,1
343,483,14,0.0720189080869787,1
343,484,14,0.0918963252975413,1
343,485,14,0.0768641751221511,1
343,486,14,0.0430121866937747,1
344,483,14,0.043984104048243,1
344,484,14,0.0565730345632228,1
344,485,14,0.051569485366218,1
337,483,15,0.0450103428674398,1
338,483,15,0.0434610321915261,1
341,483,15,0.0602272736120112,1
341,484,15,0.0588239555896857,1
341,485,15,0.0446504084204229,1
342,482,15,0.0460136057670223,1
342,483,15,0.0817054249533529,1
342,484,15,0.0947834243697715,1
342,485,15,0.0772310977739218,1
342,486,15,0.0413732918286416,1
343,482,15,0.0414219010780337,1
343,483,15,0.0785185710960109,1
343,484,15,0.104344121110168,1
343,485,15,0.0938074222271474,1
343,486,15,0.0506600401292184,1
344,483,15,0.0476378537875302,1
344,484,15,0.0644511283942075,1
344,485,15,0.0628395699803204,1
337,483,16,0.0475199166809188,1
337,484,16,0.0426423065580579,1
338,483,16,0.0469667482348308,1
338,484,16,0.0451032008345922,1
341,483,16,0.0543310887165597,1
341,484,16,0.0553983241025231,1
341,485,16,0.0451058555413885,1
342,482,16,0.0414221741181421,1
342,483,16,0.0740572038599415,1
342,484,16,0.088197372551798,1
342,485,16,0.0752766172041264,1
342,486,16,0.0433147313540532,1
343,483,16,0.072218849140593,1
343,484,16,0.0981715547442281,1
343,485,16,0.0922727421756545,1
343,486,16,0.0526031178952801,1
344,483,16,0.0456121124528176,1
344,484,16,0.0636040498433474,1
344,485,16,0.0646763297128972,1
344,486,16,0.0411959617400412,1
341,483,17,0.041311795626808,1
341,484,17,0.0438118022230244,1
342,483,17,0.053505199159456,1
342,484,17,0.0649276131203547,1
342,485,17,0.0581997696817475,1
343,483,17,0.0520010401260176,1
343,484,17,0.0712919293366577,1
343,485,17,0.0704107991699062,1
343,486,17,0.0460641749577864,1
344,484,17,0.0504570064232875,1
344,485,17,0.0537676366608456,1
342,484,18,0.0448255082309103,1
342,485,18,0.0429688625276684,1
343,484,18,0.0485904772087961,1
343,485,18,0.0504617265027846,1
344,485,18,0.0415724272787679,1
342,490,22,0.0421644052673881,1
343,490,22,0.0458304958789002,1
342,490,23,0.0424418951185143,1
343,490,23,0.0476138857320767,1
343,491,23,0.0421510992929981,1
344,490,23,0.0470719200405341,1
344,491,23,0.0444790419603281,1
345,490,23,0.0423653195332699,1
345,491,23,0.0441901141616918,1
343,490,24,0.0450904301269493,1
343,491,24,0.0443659492881147,1
344,490,24,0.050177699909262,1
344,491,24,0.0509983773739999,1
345,490,24,0.0547845191254377,1
345,491,24,0.0605085103303671,1
345,492,24,0.0421266419280434,1
346,490,24,0.0432722641554157,1
346,491,24,0.0517889609527342,1
341,487,25,0.0415771608751021,1
342,487,25,0.0454677958870233,1
342,488,25,0.0440278364228281,1
343,489,25,0.0412885412603505,1
343,490,25,0.0431451410063465,1
343,491,25,0.0455608836404056,1
343,492,25,0.0424785392637515,1
344,490,25,0.048408443260903,1
344,491,25,0.0523504233300348,1
344,492,25,0.0419031410274544,1
345,490,25,0.0584242194642973,1
345,491,25,0.0689024066631043,1
345,492,25,0.0487437851745947,1
346,490,25,0.050762778904253,1
346,491,25,0.0642802052863679,1
346,492,25,0.0463540083845048,1
331,479,26,0.0416658205126675,1
331,480,26,0.0428809895700192,1
341,487,26,0.0417382545390404,1
342,487,26,0.0472120193531694,1
342,488,26,0.0486863494306103,1
342,489,26,0.0425334446558406,1
343,488,26,0.0411695985010628,1
343,489,26,0.0413420976721022,1
343,490,26,0.0431038254422255,1
343,491,26,0.0462506586484357,1
343,492,26,0.0442462036287063,1
344,490,26,0.0449266979764192,1
344,491,26,0.0500385629954245,1
344,492,26,0.0435251019991337,1
345,490,26,0.0515134932204303,1
345,491,26,0.063721862595058,1
345,492,26,0.0496343555003405,1
346,490,26,0.0489248729438944,1
346,491,26,0.0639859545573022,1
346,492,26,0.0497177435714572,1
331,479,27,0.0511587573489421,1
331,480,27,0.0534054070548979,1
332,479,27,0.0421111435226841,1
332,480,27,0.0428811733990031,1
338,490,27,0.0419775349951993,1
342,488,27,0.0459971746999068,1
342,489,27,0.0417228994121538,1
343,490,27,0.0427200499980233,1
343,491,27,0.0434107847014838,1
344,490,27,0.0418300392693313,1
344,491,27,0.0457613167068884,1
344,492,27,0.0425370103974538,1
345,490,27,0.041415177803286,1
345,491,27,0.05122595765601,1
345,492,27,0.0457417659537822,1
346,491,27,0.0522101834422942,1
346,492,27,0.0465942458327267,1
331,479,28,0.0544882841246933,1
331,480,28,0.054652746184424,1
332,479,28,0.0474335603123864,1
332,480,28,0.045136865868944,1
338,490,28,0.0446782044441284,1
338,491,28,0.0441413102698462,1
340,470,28,0.0434215143667325,1
342,488,28,0.0412850647298618,1
342,489,28,0.0414155103174774,1
343,490,28,0.0411221976569028,1
344,491,28,0.041364054422203,1
331,479,29,0.0480063173587244,1
331,480,29,0.0442672601574597,1
332,479,29,0.0451865051013192,1
333,461,29,0.0440721229877322,1
338,490,29,0.0413289349761848,1
338,491,29,0.043678810063309,1
339,491,29,0.0423164859043828,1
340,470,29,0.0413396322010246,1
342,492,29,0.0433179672848424,1
342,493,29,0.0410675166443087,1
343,492,29,0.0431078507562984,1
343,493,29,0.0426126695411464,1
333,461,30,0.0425411195159164,1
339,491,30,0.0444684312432454,1
339,492,30,0.0460644452945273,1
340,491,30,0.041081087548705,1
340,492,30,0.0438257624123276,1
341,492,30,0.0441683736809838,1
342,491,30,0.042007596440794,1
342,492,30,0.052578090119802,1
342,493,30,0.0481003675109045,1
343,491,30,0.0423487532977838,1
343,492,30,0.0543332081566088,1
343,493,30,0.0527798153959066,1
344,492,30,0.0443034176965631,1
344,493,30,0.0452991544212774,1
339,491,31,0.0444423842982538,1
339,492,31,0.0502969400389648,1
340,491,31,0.043047095277135,1
340,492,31,0.0489963337579999,1
341,492,31,0.0464251285743167,1
342,491,31,0.0435469560212729,1
342,492,31,0.0575847968499411,1
342,493,31,0.0497150780511913,1
343,491,31,0.0442543164343025,1
343,492,31,0.0618379615415925,1
343,493,31,0.0567147342693646,1
344,492,31,0.0479622740968871,1
344,493,31,0.0473884519237898,1
339,492,32,0.0454068457654064,1
340,491,32,0.0426872554479774,1
340,492,32,0.0487027264303777,1
341,492,32,0.0459418097353581,1
342,491,32,0.0417366406286969,1
342,492,32,0.0541845607962243,1
342,493,32,0.0451615043595152,1
343,491,32,0.043532825519823,1
343,492,32,0.0603950013395726,1
343,493,32,0.0539893127884331,1
344,492,32,0.0480915274994751,1
344,493,32,0.0465985658138472,1
340,492,33,0.0436562991228892,1
341,492,33,0.0441330704059818,1
342,492,33,0.0456493486355175,1
343,492,33,0.0494700610493893,1
343,493,33,0.0450681895232705,1
344,492,33,0.0426986393281392,1
344,493,33,0.0420079992425381,1
345,493,35,0.0410527427414153,1
345,493,36,0.0478172600623012,1
345,494,36,0.0459564782069226,1
346,493,36,0.0431792007323401,1
346,494,36,0.0418342646325925,1
345,493,37,0.0479029243687767,1
345,494,37,0.05138042266306,1
346,493,37,0.0433676659913006,1
346,494,37,0.0474270614171337,1
345,493,38,0.0421369444612414,1
345,494,38,0.049621482064736,1
346,494,38,0.049247957789751,1
345,494,39,0.041862120130381,1
346,494,39,0.0463581175029674,1
346,495,39,0.0418120835029967,1
348,492,43,0.0413949809453689,1
349,492,43,0.0448309284825666,1
348,492,44,0.0450677596878523,1
349,491,44,0.0438274628304283,1
349,492,44,0.0598009525715166,1
349,493,44,0.0532832256614535,1
350,492,44,0.0528819756503156,1
350,493,44,0.0517438579708723,1
353,499,44,0.0413834862271432,1
349,491,45,0.0418983641772416,1
349,492,45,0.0610764878231249,1
349,493,45,0.06075918277679,1
349,494,45,0.0423236903785294,1
350,492,45,0.0603449674155557,1
350,493,45,0.0641586835145714,1
350,494,45,0.0452329732837229,1
351,493,45,0.0432139065631446,1
349,492,46,0.0506061403898057,1
349,493,46,0.0553065501857019,1
350,492,46,0.0540961769021347,1
350,493,46,0.0608271454334674,1
350,494,46,0.0429997836440995,1
350,493,47,0.0448792106245021,1
359,447,49,0.0450549511330656,1
359,448,49,0.0418667996593671,1
360,447,49,0.0483841562080951,1
360,448,49,0.0461456814851859,1
360,447,50,0.04522984548763,1
360,448,50,0.0462933015659548,1
