x,y,z,fucci_ch00,fucci_ch02,cellCycle
980,281,27,0.00241092545967803,0.00735484855420768,2
977,282,27,0.00238040741588464,0.00781261921110857,2
978,282,27,0.00228885328450446,0.00721751735713741,2
979,282,27,0.00198367284657053,0.00781261921110857,2
980,282,27,0.0396276798657206,0.0112001220721752,2
981,282,27,0.0105897611963073,0.00755321583886473,2
982,282,27,0.0679484245059892,0.00962844281681544,2
976,283,27,0.00218204013122759,0.0279087510490578,2
977,283,27,0.0021515220874342,0.0127260242618448,2
978,283,27,0.00178530556191348,0.0105439841306172,2
979,283,27,0.0177004654001678,0.0113832303349355,2
980,283,27,0.00663767452506294,0.0178530556191348,2
981,283,27,0.0021362630655375,0.0154421301594568,2
982,283,27,0.00738536659800107,0.00759899290455482,2
983,283,27,0.00184634164950027,0.0125581750209812,2
974,284,27,0.0021362630655375,0.0145418478675517,2
975,284,27,0.00192263675898375,0.015732051575494,2
976,284,27,0.0105134660868238,0.00891126878767071,2
977,284,27,0.0124055848020142,0.00773632410162509,2
978,284,27,0.00379949645227741,0.00875867856870375,2
979,284,27,0.0016937514305333,0.0114747844663157,2
980,284,27,0.00234988937209125,0.00834668497749294,2
981,284,27,0.0171663996337835,0.00794995040817884,2
982,284,27,0.0378728923476005,0.00738536659800107,2
983,284,27,0.00248722056916152,0.00796520943007553,2
984,284,27,0.00224307621881437,0.00805676356145571,2
973,285,27,0.0307469291218433,0.00820935378042268,2
974,285,27,0.0214999618524453,0.00747692072938125,2
975,285,27,0.00236514839398795,0.00755321583886473,2
976,285,27,0.00221255817502098,0.00823987182421607,2
977,285,27,0.106782635233082,0.0139620050354772,2
978,285,27,0.0562905317769131,0.00762951094834821,2
979,285,27,0.00164797436484321,0.00796520943007553,2
980,285,27,0.00164797436484321,0.00813305867093919,2
981,285,27,0.00201419089036393,0.00790417334248875,2
982,285,27,0.0160372320134279,0.011108567940795,2
983,285,27,0.053681239032578,0.00787365529869535,2
984,285,27,0.00231937132829786,0.0189211871519036,2
972,286,27,0.00614938582436866,0.0134431982909895,2
973,286,27,0.00520332646677348,0.0138399328603037,2
974,286,27,0.0656900892652781,0.0100404364080262,2
975,286,27,0.0490882734416724,0.0155642023346304,2
976,286,27,0.0209658960860609,0.00889600976577401,2
977,286,27,0.00263981078812848,0.00744640268558785,2
978,286,27,0.00137331197070268,0.0166323338673991,2
979,286,27,0.00205996795605402,0.00941481651026169,2
980,286,27,0.0130312046997787,0.00743114366369116,2
981,286,27,0.0240939955748837,0.00880445563439384,2
982,286,27,0.0451056687266346,0.00758373388265812,2
983,286,27,0.00292973220416571,0.00901808194094758,2
984,286,27,0.0127260242618448,0.009399557488365,2
985,286,27,0.00186160067139696,0.00868238345922026,2
971,287,27,0.00268558785381857,0.022415503166247,2
972,287,27,0.00161745632104982,0.0158999008163577,2
973,287,27,0.0318608377203021,0.0130312046997787,2
974,287,27,0.00167849240863661,0.00753795681696803,2
975,287,27,0.00238040741588464,0.00764476997024491,2
976,287,27,0.00178530556191348,0.0134431982909895,2
977,287,27,0.00187685969329366,0.0168764782177462,2
978,287,27,0.0025482566567483,0.0076600289921416,2
979,287,27,0.00207522697795071,0.00839246204318303,2
980,287,27,0.0424200808728161,0.0146944380865187,2
981,287,27,0.00239566643778134,0.00759899290455482,2
982,287,27,0.00233463035019455,0.0230563820859083,2
983,287,27,0.00143434805828946,0.0142366674296178,2
984,287,27,0.0397802700846876,0.00750743877317464,2
985,287,27,0.00209048599984741,0.0120851453421836,2
971,288,27,0.0160982681010147,0.00997940032043946,2
972,288,27,0.00204470893415732,0.0119325551232166,2
973,288,27,0.00228885328450446,0.00700389105058366,2
974,288,27,0.00193789578088045,0.0133058670939193,2
975,288,27,0.00163271534294652,0.00799572747386892,2
976,288,27,0.0244144350347143,0.0206149385824369,2
977,288,27,0.00183108262760357,0.00912489509422446,2
978,288,27,0.00184634164950027,0.0081025406271458,2
979,288,27,0.00207522697795071,0.0231326771953918,2
980,288,27,0.00381475547417411,0.00750743877317464,2
981,288,27,0.0204165712977798,0.00799572747386892,2
982,288,27,0.0115815976195926,0.0185397116044862,2
983,288,27,0.0506904707408255,0.0072480354009308,2
984,288,27,0.00456244754711223,0.00781261921110857,2
985,288,27,0.00184634164950027,0.0135042343785763,2
970,289,27,0.00196841382467384,0.0227664606698711,2
971,289,27,0.0404364080262455,0.0158999008163577,2
972,289,27,0.00148012512397955,0.0111238269626917,2
973,289,27,0.0149233234149691,0.0103456168459602,2
974,289,27,0.0486305027847715,0.00720225833524071,2
975,289,27,0.00183108262760357,0.00753795681696803,2
976,289,27,0.00218204013122759,0.00817883573662928,2
977,289,27,0.0371557183184558,0.0139009689478904,2
978,289,27,0.00166323338673991,0.00747692072938125,2
979,289,27,0.00196841382467384,0.00794995040817884,2
980,289,27,0.00149538414587625,0.00987258716716258,2
981,289,27,0.00187685969329366,0.00721751735713741,2
982,289,27,0.00192263675898375,0.0072632944228275,2
983,289,27,0.00184634164950027,0.0137941557946136,2
984,289,27,0.00180056458381018,0.0226443884946975,2
985,289,27,0.00184634164950027,0.00787365529869535,2
969,290,27,0.00234988937209125,0.00741588464179446,2
970,290,27,0.00634775310902571,0.00747692072938125,2
971,290,27,0.00251773861295491,0.00698863202868696,2
972,290,27,0.0424048218509194,0.0161898222323949,2
973,290,27,0.00151064316777295,0.0213473716334783,2
974,290,27,0.00189211871519036,0.00721751735713741,2
975,290,27,0.0493629358358129,0.00875867856870375,2
976,290,27,0.00198367284657053,0.00843823910887312,2
977,290,27,0.00178530556191348,0.00788891432059205,2
978,290,27,0.00247196154726482,0.00920119020370794,2
979,290,27,0.0159456778820478,0.00796520943007553,2
980,290,27,0.0516975661860075,0.0175478751812009,2
981,290,27,0.00236514839398795,0.00900282291905089,2
982,290,27,0.00976577401388571,0.0140077821011673,2
983,290,27,0.0685740444037537,0.0221866178377966,2
984,290,27,0.00454718852521553,0.00926222629129473,2
985,290,27,0.0241702906843671,0.00787365529869535,2
969,291,27,0.00260929274433509,0.00772106507972839,2
970,291,27,0.00195315480277714,0.0134737163347829,2
971,291,27,0.0387426565957122,0.00787365529869535,2
972,291,27,0.159975585564965,0.0110170138094148,2
973,291,27,0.0255130846112764,0.00836194399938964,2
974,291,27,0.0564736400396735,0.00753795681696803,2
975,291,27,0.00219729915312428,0.00759899290455482,2
976,291,27,0.00222781719691768,0.0147402151522087,2
977,291,27,0.00195315480277714,0.00764476997024491,2
978,291,27,0.00166323338673991,0.00791943236438544,2
979,291,27,0.0273136491950866,0.018646524757763,2
980,291,27,0.0293430991073472,0.0152590218966964,2
981,291,27,0.00134279392690929,0.00764476997024491,2
982,291,27,0.00198367284657053,0.0072327763790341,2
983,291,27,0.00253299763485161,0.00752269779507134,2
984,291,27,0.00187685969329366,0.00790417334248875,2
985,291,27,0.00241092545967803,0.0112153810940719,2
968,292,27,0.00247196154726482,0.00721751735713741,2
969,292,27,0.00224307621881437,0.00788891432059205,2
970,292,27,0.00138857099259937,0.0195468070496681,2
971,292,27,0.00558480201419089,0.00984206912336919,2
972,292,27,0.00205996795605402,0.00778210116731518,2
973,292,27,0.00175478751812009,0.00825513084611276,2
974,292,27,0.00231937132829786,0.0101625085831998,2
975,292,27,0.00192263675898375,0.00733958953231098,2
976,292,27,0.00146486610208286,0.0317540245670253,2
977,292,27,0.0021210040436408,0.00880445563439384,2
978,292,27,0.0445868619821469,0.0089570458533608,2
979,292,27,0.0021210040436408,0.00793469138628214,2
980,292,27,0.0321812771801328,0.0292362859540703,2
981,292,27,0.00164797436484321,0.00865186541542687,2
982,292,27,0.00180056458381018,0.0151827267872129,2
983,292,27,0.00863660639353018,0.0076752880140383,2
984,292,27,0.00187685969329366,0.00727855344472419,2
967,293,27,0.00210574502174411,0.00987258716716258,2
968,293,27,0.118043793392844,0.00822461280231937,2
969,293,27,0.053833829251545,0.00770580605783169,2
970,293,27,0.00267032883192187,0.00952162966353857,2
971,293,27,0.00161745632104982,0.0122529945830472,2
972,293,27,0.0158999008163577,0.00968947890440223,2
