x,y,z,signal,mito.p
690,845,22,0.241555632790869,3
690,846,22,0.342138135493895,3
690,847,22,0.34601220667592,3
690,848,22,0.27191477165879,3
691,844,22,0.188771206840608,3
691,845,22,0.385151494795378,3
691,846,22,0.497662291827382,3
691,847,22,0.428203552883034,3
691,848,22,0.340520535653382,3
691,849,22,0.253494667622885,3
692,843,22,0.150522768076361,3
692,844,22,0.249478190560643,3
692,845,22,0.378436631220494,3
692,846,22,0.411994155282047,3
692,847,22,0.355030978814075,3
692,848,22,0.367347603567656,3
692,849,22,0.345487924094415,3
692,850,22,0.209873669072665,3
693,842,22,0.177688868448434,3
693,843,22,0.296115621703655,3
693,844,22,0.393496677227533,3
693,845,22,0.367511655330097,3
693,846,22,0.296787044466059,3
693,847,22,0.26789129913733,3
693,848,22,0.313545503177493,3
693,849,22,0.294775602627014,3
694,842,22,0.276248305544323,3
694,843,22,0.449223047084481,3
694,844,22,0.494296510240975,3
694,845,22,0.356541338500332,3
694,846,22,0.243783227253593,3
694,848,22,0.192559836849875,3
695,842,22,0.286390637936889,3
695,843,22,0.412160680186636,3
695,844,22,0.377491443399245,3
695,845,22,0.247741974111996,3
696,842,22,0.217598163487038,3
696,843,22,0.277726632151338,3
696,844,22,0.222721359883354,3
697,843,22,0.250944104349452,1
697,844,22,0.217361024485709,2
697,845,22,0.171768060155862,2
698,842,22,0.220472143092142,1
698,843,22,0.286289074232704,2
698,844,22,0.360904691414042,2
698,845,22,0.340696293621988,2
698,846,22,0.203098602151794,2
699,842,22,0.214967682391642,2
699,843,22,0.318098204564751,2
699,844,22,0.519048235033863,2
699,845,22,0.514214678913604,2
699,846,22,0.28299510798351,2
699,847,22,0.153223062441516,1
700,840,22,0.193347191094653,1
700,841,22,0.222710760702723,2
700,842,22,0.21957234331773,2
700,843,22,0.313791309953205,2
700,844,22,0.469774952543935,2
700,845,22,0.42601837869657,2
700,846,22,0.274399643566043,2
700,847,22,0.213696369559229,2
701,839,22,0.199604523372277,1
701,840,22,0.314693370886152,2
701,841,22,0.354308727092109,2
701,842,22,0.273713499719428,2
701,843,22,0.324386227358737,2
701,844,22,0.406738422020368,2
701,845,22,0.327382121094838,2
701,846,22,0.269334624894526,2
701,847,22,0.294040443458412,1
702,839,22,0.217403562530643,2
702,840,22,0.315095574460516,2
702,841,22,0.366525907977631,2
702,842,22,0.268781771632786,2
702,843,22,0.266929835685378,2
702,844,22,0.314255459849927,2
702,845,22,0.261449070042024,2
702,846,22,0.246092906481875,1
702,847,22,0.300401270846468,4
703,840,22,0.20721320407295,2
703,841,22,0.242975027953572,2
703,842,22,0.199070513098326,1
703,843,22,0.181232704492583,1
703,844,22,0.191342803599161,2
703,845,22,0.180681087801916,1
703,847,22,0.265523041770758,4
703,848,22,0.254541631131932,4
689,846,23,0.209444425810823,3
689,847,23,0.227491862655723,3
690,845,23,0.248965472862894,3
690,846,23,0.369882621376164,3
690,847,23,0.375605236767794,3
690,848,23,0.273451134668196,3
691,844,23,0.184213241193635,3
691,845,23,0.37528313944527,3
691,846,23,0.486664723326526,3
691,847,23,0.424197345249136,3
691,848,23,0.356269410632797,3
691,849,23,0.282185283475793,3
692,843,23,0.153121015885769,3
692,844,23,0.253991674979565,3
692,845,23,0.392783917660666,3
692,846,23,0.39423409755467,3
692,847,23,0.331209673650757,3
692,848,23,0.408871448238124,3
692,849,23,0.427403997803661,3
692,850,23,0.238017013898965,3
693,842,23,0.174721298078354,3
693,843,23,0.301418038467583,3
693,844,23,0.3875899658452,3
693,845,23,0.378725753314387,3
693,846,23,0.274906260846495,3
693,847,23,0.231029327414625,3
693,848,23,0.327493553813877,3
693,849,23,0.343242782099312,3
693,850,23,0.188608686070924,3
694,841,23,0.157675342480725,3
694,842,23,0.300232390568406,3
694,843,23,0.499568448472154,3
694,844,23,0.476656647221959,3
694,845,23,0.317581459178363,3
694,846,23,0.195994866416407,3
694,848,23,0.171490538276326,3
694,849,23,0.156824758235045,3
695,841,23,0.187772646256445,3
695,842,23,0.372849190712517,3
695,843,23,0.526802595583882,3
695,844,23,0.392124460195507,3
695,845,23,0.212570241947732,3
696,841,23,0.162176496519512,3
696,842,23,0.296480445500992,3
696,843,23,0.361657374561288,3
696,844,23,0.239389749113155,3
697,842,23,0.237637139265131,3
697,843,23,0.264279074824374,2
697,844,23,0.201754578940248,2
697,845,23,0.150130610169862,2
698,842,23,0.256167474779603,2
698,843,23,0.289273591514927,2
698,844,23,0.334474362607674,2
698,845,23,0.311455768724183,2
698,846,23,0.188655063374621,2
699,842,23,0.260296939107378,2
699,843,23,0.340945492135502,2
699,844,23,0.516601897036639,2
699,845,23,0.515697904697444,2
699,846,23,0.289754229025964,2
699,847,23,0.151467096186292,1
700,840,23,0.188821388072464,1
700,841,23,0.244667575778018,2
700,842,23,0.248547299856379,2
700,843,23,0.337236650402656,2
700,844,23,0.500929194835363,2
700,845,23,0.45014908571939,2
700,846,23,0.280559416274387,2
700,847,23,0.199206394594022,2
701,839,23,0.203688717421887,1
701,840,23,0.31017988646723,2
701,841,23,0.383473267641653,2
701,842,23,0.298937453340052,2
701,843,23,0.35233963486812,2
701,844,23,0.476031389779639,2
701,845,23,0.365396694826884,2
701,846,23,0.262297381352301,2
701,847,23,0.273597803774401,4
702,839,23,0.256666248666388,2
702,840,23,0.318342762992523,2
702,841,23,0.385394851982678,2
702,842,23,0.290838124791078,2
702,843,23,0.277947024447269,2
702,844,23,0.344036260315123,2
702,845,23,0.273977089564866,2
702,846,23,0.246734416001164,4
702,847,23,0.31769889809976,4
702,848,23,0.287963768326219,4
703,840,23,0.227886411266298,2
703,841,23,0.266226167860119,2
703,842,23,0.221341676317417,2
703,843,23,0.184453972139512,1
703,844,23,0.192853010186142,2
703,845,23,0.18853325523543,1
703,846,23,0.22617082788928,4
703,847,23,0.312131242728962,4
703,848,23,0.317965714806857,4
703,849,23,0.27799257737025,4
704,847,23,0.255635113267084,4
704,848,23,0.289652476891902,4
689,846,24,0.279429402296659,3
689,847,24,0.272289888438207,3
690,845,24,0.274000360654786,3
690,846,24,0.423479003447136,3
690,847,24,0.407703842499756,3
690,848,24,0.258964033258627,3
691,844,24,0.189989888852752,3
691,845,24,0.337021369267162,3
691,846,24,0.4331161082296,3
691,847,24,0.391737283903905,3
691,848,24,0.325216378739532,3
691,849,24,0.252021381515104,3
692,843,24,0.186954731040845,3
692,844,24,0.295175333059231,3
692,845,24,0.382918742064747,3
692,846,24,0.337233305772323,3
692,847,24,0.295153074779904,3
692,848,24,0.381841771097645,3
692,849,24,0.390682147248905,3
692,850,24,0.204674841634109,3
693,842,24,0.192395773310566,3
693,843,24,0.339351987765625,3
693,844,24,0.424893075465789,3
693,845,24,0.392250284246471,3
693,846,24,0.246577548127817,3
693,847,24,0.19969951558447,3
693,848,24,0.289676407486394,3
693,849,24,0.302343229168041,3
694,841,24,0.165183448734072,3
694,842,24,0.327712697761868,3
694,843,24,0.518849582835093,3
694,844,24,0.455210076702266,3
694,845,24,0.29164985715131,3
694,846,24,0.163277445188575,3
695,841,24,0.206407642791219,3
695,842,24,0.428819718583746,3
695,843,24,0.560643188429501,3
695,844,24,0.366537731952469,3
695,845,24,0.181275254314385,3
696,841,24,0.194053414500131,3
696,842,24,0.360027479671243,3
696,843,24,0.395514643451101,3
696,844,24,0.229564261560267,3
697,842,24,0.25915703256106,3
697,843,24,0.252136111757007,3
697,844,24,0.17579968226954,1
697,845,24,0.13135495073124,1
698,842,24,0.268378225495542,1
698,843,24,0.265703322056433,2
698,844,24,0.269519851464496,2
698,845,24,0.247438060272688,2
698,846,24,0.169039159779869,1
699,841,24,0.214346664621574,1
699,842,24,0.293074175044573,2
699,843,24,0.35568942346864,2
699,844,24,0.455425452052699,2
699,845,24,0.438862183141028,2
699,846,24,0.269296868257743,2
699,847,24,0.149054546021548,1
700,840,24,0.170863926494258,1
700,841,24,0.251742882155577,2
700,842,24,0.292710552487708,2
700,843,24,0.38224084202529,2
700,844,24,0.506196092567308,2
700,845,24,0.446208969865163,2
700,846,24,0.282697930512337,2
700,847,24,0.179998206147562,1
701,839,24,0.185574011110579,1
701,840,24,0.267936757845372,2
701,841,24,0.384726302775911,2
701,842,24,0.34693089654559,2
701,843,24,0.381930168264112,2
701,844,24,0.490055895838978,2
701,845,24,0.383832061682897,2
701,846,24,0.256460930760688,2
701,847,24,0.224820068309599,1
701,848,24,0.200448759886445,4
702,839,24,0.265009641014702,2
702,840,24,0.296209671766459,2
702,841,24,0.386126854950825,2
702,842,24,0.324255669007091,2
702,843,24,0.280922308665476,2
702,844,24,0.320141703036774,2
702,845,24,0.261492196930327,2
702,846,24,0.234876806430132,1
702,847,24,0.296510594281455,4
702,848,24,0.318904755103341,4
702,849,24,0.259983697989114,4
703,840,24,0.243627584174453,2
703,841,24,0.281058402144784,2
703,842,24,0.239384520184043,2
703,843,24,0.184375349772961,2
703,844,24,0.182049418467711,2
703,845,24,0.190899781402499,1
703,846,24,0.235816671107331,4
703,847,24,0.338253559346178,4
703,848,24,0.383946509279983,4
703,849,24,0.315697584366651,4
703,850,24,0.229636665740848,4
704,841,24,0.217429518746323,1
704,847,24,0.272445979038307,4
704,848,24,0.313940923276253,4
704,849,24,0.293000498962317,4
704,850,24,0.259508242299719,1
704,851,24,0.249453011618209,1
705,848,24,0.205294493287562,4
705,851,24,0.23415059768073,1
688,846,25,0.183335240400723,3
688,847,25,0.17529650383436,3
689,845,25,0.218356052009661,3
689,846,25,0.365090449167837,3
689,847,25,0.340298423934815,3
689,848,25,0.18438752705382,3
690,844,25,0.145757517786838,3
690,845,25,0.296176602322888,3
690,846,25,0.488443454266373,3
690,847,25,0.449334644679664,3
690,848,25,0.246074299031433,3
691,844,25,0.209867992622593,3
691,845,25,0.293665703538751,3
691,846,25,0.366679713865462,3
691,847,25,0.34381551471317,3
691,848,25,0.267497504246267,3
692,843,25,0.253899438554336,3
692,844,25,0.367397702361441,3
692,845,25,0.347065529693345,3
692,846,25,0.256189473967847,3
692,847,25,0.242616516557145,3
692,848,25,0.299343425511973,3
692,849,25,0.279291495179775,3
693,842,25,0.217852426053521,3
693,843,25,0.410699218053693,3
693,844,25,0.49749425948377,3
693,845,25,0.375665016146556,3
693,846,25,0.200364272639944,3
694,841,25,0.16283734365502,3
694,842,25,0.328530577646865,3
694,843,25,0.505168348905807,3
694,844,25,0.444830558200902,3
694,845,25,0.267859902008926,3
695,841,25,0.213730404705923,3
695,842,25,0.41371155229664,3
695,843,25,0.490716059916179,3
695,844,25,0.316544812205131,3
695,845,25,0.162256897193035,3
696,841,25,0.232200513320673,3
696,842,25,0.384570683250506,3
696,843,25,0.36567707848519,3
696,844,25,0.208242996909373,3
697,842,25,0.278065452625525,3
697,843,25,0.233259418573232,3
698,842,25,0.265692181139903,2
698,843,25,0.233540131983824,2
698,844,25,0.2152282338053,2
698,845,25,0.200240497763903,2
699,841,25,0.230252454581804,2
699,842,25,0.303728471415376,2
699,843,25,0.352672331371276,2
699,844,25,0.381532157254531,2
699,845,25,0.342778961954877,2
699,846,25,0.239030366228542,2
700,841,25,0.246471862520054,2
700,842,25,0.350792884661695,2
700,843,25,0.449763416866811,2
700,844,25,0.49599049484324,2
700,845,25,0.408987756580254,2
700,846,25,0.267510741445189,2
700,847,25,0.163530742051934,1
701,840,25,0.216728041418395,2
701,841,25,0.344312286532502,2
701,842,25,0.405494266644105,2
701,843,25,0.42362894652247,2
701,844,25,0.448815897225822,2
701,845,25,0.354649997154709,2
701,846,25,0.238470941474811,2
701,847,25,0.177498118527669,1
702,839,25,0.263977728342152,1
702,840,25,0.278594445953977,2
702,841,25,0.357180751737229,2
702,842,25,0.352382973740035,2
702,843,25,0.284406636198812,2
702,844,25,0.272668043649404,2
702,845,25,0.241286036743072,2
702,846,25,0.220722213093841,1
702,847,25,0.247801682829554,4
702,848,25,0.29323372804368,4
702,849,25,0.2627908085413,4
703,840,25,0.277149659865227,2
703,841,25,0.296299788355561,2
703,842,25,0.259711204831945,2
703,843,25,0.189377833278751,2
703,844,25,0.181428565573786,1
703,845,25,0.209894043053212,1
703,846,25,0.243348990599987,4
703,847,25,0.31843290313536,4
703,848,25,0.381537127092561,4
703,849,25,0.309783076698121,4
703,850,25,0.222104157818314,4
703,851,25,0.206560412314722,1
704,841,25,0.248810489288327,2
704,842,25,0.218094158033124,1
704,846,25,0.229452781733758,1
704,847,25,0.265867585802487,4
704,848,25,0.302426350297926,4
704,849,25,0.260560340522938,4
704,850,25,0.26598405902076,1
704,851,25,0.322502446761964,6
704,852,25,0.252715415862856,1
705,846,25,0.186987105649241,1
705,848,25,0.19551167332515,1
705,850,25,0.243662467255598,1
705,851,25,0.305719185967853,6
705,852,25,0.222940974906039,1
706,851,25,0.187242534125593,1
713,847,25,0.304493638042033,7
714,847,25,0.273766872482341,1
688,846,26,0.178190645436398,3
688,847,26,0.174289758327376,3
689,845,26,0.210921480516162,3
689,846,26,0.382736247728007,3
689,847,26,0.364427576411142,3
689,848,26,0.189301589839409,3
690,844,26,0.154848741213044,1
690,845,26,0.284778620331508,3
690,846,26,0.500343366344992,3
690,847,26,0.462004387024417,3
690,848,26,0.233084108125586,3
691,843,26,0.18817560355032,3
691,844,26,0.251596448586719,3
691,845,26,0.268231438620663,3
691,846,26,0.320861222525511,3
691,847,26,0.304996510278661,3
691,848,26,0.214128321500565,3
692,842,26,0.185059868411879,3
692,843,26,0.344100302919872,3
692,844,26,0.444213638780678,3
692,845,26,0.3153448200815,3
692,846,26,0.203240065882623,3
692,847,26,0.200812500211984,3
693,842,26,0.24585623855524,3
693,843,26,0.470170419750165,3
693,844,26,0.540496454314988,3
693,845,26,0.331094189689343,3
693,846,26,0.160798061301515,3
694,841,26,0.161453997483331,3
694,842,26,0.302823419158118,3
694,843,26,0.449990616192081,3
694,844,26,0.405367971518447,3
694,845,26,0.228892650367985,3
695,841,26,0.216187388991248,3
695,842,26,0.350818087157863,3
695,843,26,0.367673657917616,3
695,844,26,0.247317630026979,3
696,841,26,0.277686496587346,3
696,842,26,0.380974428369701,3
696,843,26,0.301260864395685,3
696,844,26,0.174598465351702,3
697,841,26,0.273439546230705,3
697,842,26,0.307424287932913,3
697,843,26,0.215572071224986,3
698,841,26,0.259915886786807,1
698,842,26,0.264303005418866,2
698,843,26,0.20727621031337,2
698,844,26,0.182112142063315,2
698,845,26,0.175555806900076,1
699,841,26,0.23618399160055,2
699,842,26,0.304062934448637,2
699,843,26,0.341946549415547,2
699,844,26,0.330110821264086,2
699,845,26,0.279733763656926,2
699,846,26,0.214385575391359,1
700,841,26,0.240934143946106,2
700,842,26,0.412810621942961,2
700,843,26,0.518940358928769,2
700,844,26,0.481277560225015,2
700,845,26,0.361360833040953,2
700,846,26,0.24101432085915,2
701,840,26,0.174403805510971,2
701,841,26,0.287654319359248,2
701,842,26,0.44717010356483,2
701,843,26,0.469034941305977,2
701,844,26,0.40007982831777,2
701,845,26,0.303109008191801,2
701,846,26,0.212289575644609,2
702,840,26,0.264205822709343,2
702,841,26,0.300171951685072,2
702,842,26,0.34029620988375,2
702,843,26,0.279268671610815,2
702,844,26,0.233552639016969,2
702,845,26,0.220913163221352,2
702,846,26,0.206444174633796,1
702,847,26,0.208138253450999,1
702,848,26,0.250167231516631,4
702,849,26,0.243324494715861,1
703,839,26,0.298323360367996,5
703,840,26,0.321986313772679,5
703,841,26,0.295895464945071,2
703,842,26,0.251133476376735,2
703,843,26,0.18202668911369,2
703,844,26,0.181374721736178,1
703,845,26,0.227470758509399,1
703,846,26,0.245091024821114,1
703,847,26,0.278939861473891,4
703,848,26,0.334741061546097,4
703,849,26,0.2874716837001,4
703,850,26,0.226347928420765,1
703,851,26,0.218427490487118,6
703,852,26,0.178994640394768,1
704,839,26,0.252014927791786,5
704,840,26,0.281765909228806,5
704,841,26,0.262767396128972,1
704,842,26,0.21374187537474,1
704,845,26,0.242585190089945,1
704,846,26,0.246998453367562,1
704,847,26,0.254869334243324,1
704,848,26,0.275458148405111,4
704,849,26,0.246069446962077,1
704,850,26,0.291531782279074,6
704,851,26,0.369046440239276,6
704,852,26,0.251512597291057,6
704,853,26,0.189996201253662,1
705,845,26,0.209037747026859,1
705,846,26,0.215521242265425,1
705,847,26,0.207681240335903,1
705,848,26,0.18999790889943,1
705,849,26,0.184824672593666,1
705,850,26,0.267451951323287,6
705,851,26,0.360271402148176,6
705,852,26,0.239865911414592,6
705,853,26,0.16649367233627,1
706,846,26,0.187470922914468,1
706,850,26,0.19517085078351,1
706,851,26,0.224368072140002,6
706,852,26,0.166945220984908,1
707,844,26,0.201005405299477,1
708,841,26,0.197486877743303,1
708,847,26,0.200270458114488,1
708,848,26,0.205836723814936,1
709,841,26,0.301267742086228,8
709,842,26,0.286105213779349,1
709,845,26,0.200519915719084,1
709,846,26,0.207248581782524,1
709,847,26,0.230643917653128,8
709,848,26,0.219283762959736,1
710,841,26,0.281481262344512,8
710,842,26,0.271978649387396,1
710,844,26,0.205752048138558,1
710,845,26,0.231572311661511,1
710,846,26,0.23309228127154,8
710,847,26,0.239048196405738,8
711,846,26,0.211025305378882,1
712,847,26,0.227710323545406,7
713,846,26,0.269105235071926,7
713,847,26,0.356360233833941,7
713,848,26,0.284270636934442,7
714,846,26,0.238514468776604,1
714,847,26,0.328045088066472,7
714,848,26,0.273009996770312,1
715,847,26,0.189932005549637,1
688,846,27,0.158475898593823,3
688,847,27,0.163224331516744,3
689,845,27,0.181108517426184,3
689,846,27,0.329221126041876,3
689,847,27,0.3395764784114,3
689,848,27,0.187182107019126,3
690,844,27,0.163346080771598,1
690,845,27,0.253952999747127,3
690,846,27,0.447181833324728,3
690,847,27,0.430023078891444,3
690,848,27,0.216092231902912,3
691,841,27,0.191191941928173,1
691,842,27,0.207779530070959,1
691,843,27,0.254033553519927,3
691,844,27,0.28729679721968,3
691,845,27,0.273559788046536,3
691,846,27,0.31246558799355,3
691,847,27,0.278061990226519,3
691,848,27,0.170648727796836,1
692,841,27,0.168325505171081,1
692,842,27,0.271614814846918,3
692,843,27,0.431527361714139,3
692,844,27,0.473432423581321,3
692,845,27,0.302879712584139,3
692,846,27,0.195909189706302,3
692,847,27,0.168164739154636,1
693,841,27,0.153357024307831,3
693,842,27,0.288606997268144,3
693,843,27,0.493964732333474,3
693,844,27,0.511035348691373,3
693,845,27,0.278880906475845,3
693,846,27,0.13990788888064,1
694,841,27,0.16063366800992,1
694,842,27,0.265189332457009,3
694,843,27,0.375787966641882,3
694,844,27,0.341654012030117,3
694,845,27,0.193446929384396,3
695,841,27,0.199514029923418,1
695,842,27,0.266553753202837,3
695,843,27,0.25803745288782,3
695,844,27,0.193565310455183,3
696,840,27,0.19209910224469,1
696,841,27,0.298380407513528,3
696,842,27,0.331880554677263,3
696,843,27,0.231151971711399,3
697,840,27,0.2362832941462,3
697,841,27,0.340046987816501,3
697,842,27,0.317047543119351,3
697,843,27,0.197898903225053,3
698,840,27,0.20333333867218,1
698,841,27,0.277147869781387,3
698,842,27,0.256043770564766,2
698,843,27,0.195858537399751,2
698,844,27,0.180608236100376,2
699,841,27,0.231481040939406,2
699,842,27,0.296560598860301,2
699,843,27,0.319207020181217,2
699,844,27,0.292689000820424,2
699,845,27,0.248997600157075,2
700,841,27,0.251602454789077,2
700,842,27,0.431772461877809,2
700,843,27,0.504974595883862,2
700,844,27,0.416435730148818,2
700,845,27,0.297516550738325,2
700,846,27,0.209891028175166,2
701,840,27,0.159765583339332,1
701,841,27,0.250750210005099,2
701,842,27,0.420844000034671,2
701,843,27,0.442708602238472,2
701,844,27,0.334991696837431,2
701,845,27,0.244938608603633,2
701,846,27,0.182623163892162,1
702,839,27,0.224780262497894,5
702,840,27,0.234940377960186,5
702,841,27,0.235731877662279,2
702,842,27,0.285038535794328,2
702,843,27,0.253892301772711,2
702,844,27,0.207204606959771,2
702,845,27,0.199737225113783,1
702,846,27,0.186702117235794,1
702,847,27,0.176773393663555,1
703,838,27,0.196218144044843,5
703,839,27,0.31728159658143,5
703,840,27,0.327552697241801,5
703,841,27,0.263908244824679,5
703,842,27,0.221895259744934,1
703,843,27,0.171601405705732,1
703,844,27,0.176849907970848,1
703,845,27,0.222684309858614,1
703,846,27,0.229237736135612,1
703,847,27,0.229522335912436,1
703,848,27,0.255429960237527,4
703,849,27,0.242330032481542,1
703,850,27,0.22191612835391,1
703,851,27,0.205501106648673,1
703,852,27,0.158370530961479,1
704,838,27,0.21946189985555,5
704,839,27,0.321066446216272,5
704,840,27,0.310790399271605,5
704,841,27,0.246517933625199,5
704,844,27,0.180276493523477,1
704,845,27,0.239771531599502,1
704,846,27,0.249239944533781,1
704,847,27,0.233952557879063,1
704,848,27,0.228939263209029,1
704,849,27,0.223734782874136,1
704,850,27,0.277424414180931,1
704,851,27,0.320475553672932,6
704,852,27,0.206762150052742,1
704,853,27,0.162052615651664,1
705,839,27,0.222990343534048,5
705,840,27,0.198600498321655,5
705,844,27,0.175724298541515,1
705,845,27,0.214228895947891,1
705,846,27,0.225795970200945,1
705,847,27,0.204493760521453,1
705,848,27,0.172890807806424,1
705,849,27,0.170908513714115,1
705,850,27,0.246028581232309,1
705,851,27,0.324999967024771,6
705,852,27,0.224687013262072,1
705,853,27,0.156217248531849,1
706,844,27,0.190091523218141,1
706,845,27,0.184062450183851,1
706,846,27,0.18923772388767,1
706,847,27,0.179547046135548,1
706,850,27,0.187623633553633,1
706,851,27,0.233813331753035,1
706,852,27,0.195432803644385,1
707,840,27,0.166821328340193,1
707,841,27,0.186354181466263,1
707,842,27,0.214860442237386,1
707,843,27,0.244276112706693,1
707,844,27,0.222580744086976,1
707,845,27,0.179345920794631,1
707,846,27,0.168999342191296,1
707,847,27,0.179130686766607,1
707,848,27,0.195768185273301,1
708,840,27,0.227887612506769,1
708,841,27,0.249191730038775,8
708,842,27,0.243586577122276,1
708,843,27,0.235563586227585,1
708,844,27,0.225217655351955,1
708,845,27,0.192321732145421,1
708,846,27,0.189262149110592,1
708,847,27,0.23182327670513,8
708,848,27,0.265367021831863,1
708,849,27,0.242484427212741,1
709,840,27,0.275088166339866,8
709,841,27,0.31942767156823,8
709,842,27,0.284633953292756,8
709,843,27,0.228032868388891,1
709,844,27,0.228577360074799,1
709,845,27,0.231836019275623,1
709,846,27,0.249796048210915,8
709,847,27,0.309738183279712,8
709,848,27,0.290338620738517,8
709,849,27,0.196008527582554,1
710,840,27,0.239974258594381,8
710,841,27,0.31305827062073,8
710,842,27,0.298902075630477,8
710,843,27,0.243521592368138,1
710,844,27,0.263637683073759,8
710,845,27,0.306194547442309,8
710,846,27,0.318585225137902,8
710,847,27,0.337117798257174,8
710,848,27,0.255515248311009,8
711,841,27,0.246742188733627,8
711,842,27,0.27952006062166,1
711,843,27,0.248793931012807,1
711,844,27,0.233499878651159,1
711,845,27,0.275096009733534,8
711,846,27,0.291255355648204,8
711,847,27,0.277979434386267,8
712,846,27,0.25250399753986,8
712,847,27,0.265115609267283,7
713,845,27,0.177900746069259,1
713,846,27,0.281604189286103,7
713,847,27,0.345252410300783,7
713,848,27,0.265953957347767,7
714,846,27,0.242464571414358,7
714,847,27,0.322054148528721,7
714,848,27,0.268536671469116,7
714,849,27,0.170417112146303,1
715,847,27,0.217155471042662,7
715,848,27,0.208327625478282,1
689,846,28,0.247871354776905,3
689,847,28,0.279756657887091,3
690,841,28,0.196889943667004,1
690,842,28,0.174770336954076,1
690,843,28,0.162585165594061,3
690,844,28,0.161643216411338,1
690,845,28,0.219279028659054,3
690,846,28,0.358697612254273,3
690,847,28,0.356048476600966,3
