x,y,z,fucci_ch00,fucci_ch02,cellCycle
488,95,58,0.00164797436484321,0.00782787823300526,2
489,95,58,0.0021362630655375,0.0109254596780346,2
490,95,58,0.0021210040436408,0.0110170138094148,2
491,95,58,0.00173952849622339,0.00790417334248875,2
492,95,58,0.000991836423285267,0.00842298008697642,2
486,96,58,0.00196841382467384,0.00807202258335241,2
487,96,58,0.00205996795605402,0.0145571068894484,2
488,96,58,0.00161745632104982,0.0102235446707866,2
489,96,58,0.00152590218966964,0.00827038986800946,2
490,96,58,0.0021515220874342,0.00787365529869535,2
491,96,58,0.0298771648737316,0.00756847486076143,2
492,96,58,0.0406958113984894,0.00712596322575723,2
493,96,58,0.00556954299229419,0.00813305867093919,2
486,97,58,0.00131227588311589,0.0145113298237583,2
487,97,58,0.0131837949187457,0.00816357671473259,2
488,97,58,0.0182650492103456,0.00917067215991455,2
489,97,58,0.00198367284657053,0.00753795681696803,2
490,97,58,0.00134279392690929,0.00907911802853437,2
491,97,58,0.00149538414587625,0.0166628519111925,2
492,97,58,0.00202944991226062,0.0101472495613031,2
493,97,58,0.0566109712367437,0.00755321583886473,2
494,97,58,0.00506599526970321,0.00764476997024491,2
495,97,58,0.0252231631952392,0.00755321583886473,2
484,98,58,0.0559243152513924,0.0192263675898375,2
485,98,58,0.00125123979552911,0.00750743877317464,2
486,98,58,0.00202944991226062,0.00740062561989776,2
487,98,58,0.0357518883039597,0.0072480354009308,2
488,98,58,0.0068207827878233,0.00721751735713741,2
489,98,58,0.00843823910887312,0.00773632410162509,2
490,98,58,0.00506599526970321,0.00831616693369955,2
491,98,58,0.00201419089036393,0.00790417334248875,2
492,98,58,0.00204470893415732,0.00750743877317464,2
493,98,58,0.00143434805828946,0.00740062561989776,2
494,98,58,0.00178530556191348,0.00791943236438544,2
495,98,58,0.00233463035019455,0.00782787823300526,2
484,99,58,0.0252079041733425,0.00866712443732357,2
485,99,58,0.00155642023346304,0.00859082932784009,2
486,99,58,0.0110475318532082,0.00737010757610437,2
487,99,58,0.009399557488365,0.00738536659800107,2
488,99,58,0.0021210040436408,0.00820935378042268,2
489,99,58,0.00158693827725643,0.0141908903639277,2
490,99,58,0.00199893186846723,0.0072632944228275,2
491,99,58,0.00140383001449607,0.00706492713817044,2
492,99,58,0.00207522697795071,0.00740062561989776,2
493,99,58,0.00224307621881437,0.00791943236438544,2
494,99,58,0.00167849240863661,0.00804150453955901,2
495,99,58,0.011612115663386,0.00704966811627375,2
496,99,58,0.00160219729915312,0.0111543450064851,2
484,100,58,0.0263981078812848,0.00717174029144732,2
485,100,58,0.0021362630655375,0.00817883573662928,2
486,100,58,0.00160219729915312,0.00793469138628214,2
487,100,58,0.00173952849622339,0.00752269779507134,2
488,100,58,0.0451514457923247,0.00831616693369955,2
489,100,58,0.00379949645227741,0.00787365529869535,2
490,100,58,0.0449225604638743,0.0076600289921416,2
491,100,58,0.00186160067139696,0.00779736018921187,2
492,100,58,0.0373693446250095,0.00955214770733196,2
493,100,58,0.0168001831082628,0.0153047989623865,2
494,100,58,0.00184634164950027,0.00743114366369116,2
495,100,58,0.00180056458381018,0.0149385824368658,2
496,100,58,0.00294499122606241,0.00807202258335241,2
484,101,58,0.00186160067139696,0.00805676356145571,2
485,101,58,0.00178530556191348,0.00805676356145571,2
486,101,58,0.00196841382467384,0.00991836423285267,2
487,101,58,0.00750743877317464,0.015579461356527,2
488,101,58,0.00245670252536812,0.00973525597009232,2
489,101,58,0.00183108262760357,0.00761425192645151,2
490,101,58,0.00160219729915312,0.00740062561989776,2
491,101,58,0.00216678110933089,0.00750743877317464,2
492,101,58,0.00265506981002518,0.018448157473106,2
493,101,58,0.00398260471503777,0.0081177996490425,2
494,101,58,0.00155642023346304,0.00743114366369116,2
495,101,58,0.00183108262760357,0.00714122224765393,2
496,101,58,0.0310521095597772,0.00755321583886473,2
497,101,58,0.00205996795605402,0.007690547035935,2
484,102,58,0.00222781719691768,0.00976577401388571,2
485,102,58,0.00186160067139696,0.0229037918669413,2
486,102,58,0.00175478751812009,0.00839246204318303,2
487,102,58,0.00222781719691768,0.00735484855420768,2
488,102,58,0.00155642023346304,0.00688181887541009,2
489,102,58,0.00216678110933089,0.0076600289921416,2
490,102,58,0.00189211871519036,0.0296025024795911,2
491,102,58,0.00251773861295491,0.0100862134737163,2
492,102,58,0.00697337300679027,0.00743114366369116,2
493,102,58,0.00218204013122759,0.010406652933547,2
494,102,58,0.00231937132829786,0.0117647058823529,2
495,102,58,0.00227359426260777,0.0177157244220645,2
496,102,58,0.0140840772106508,0.00807202258335241,2
497,102,58,0.0034332799267567,0.00727855344472419,2
484,103,58,0.0237582970931563,0.00772106507972839,2
485,103,58,0.146013580529488,0.0072632944228275,2
486,103,58,0.00282291905088884,0.00854505226215,2
487,103,58,0.00195315480277714,0.0108796826123445,2
