x,y,z,fucci_ch00,fucci_ch02,cellCycle
419,961,8,0.0199282825970855,0.00881971465629053,2
420,961,8,0.00173952849622339,0.00953688868543526,2
421,961,8,0.00199893186846723,0.0249179827573053,2
422,961,8,0.00242618448157473,0.0085145342183566,2
416,962,8,0.0484626535439078,0.00820935378042268,2
417,962,8,0.0247043564507515,0.00715648126955062,2
418,962,8,0.00141908903639277,0.00891126878767071,2
419,962,8,0.00144960708018616,0.0127260242618448,2
420,962,8,0.00204470893415732,0.00848401617456321,2
421,962,8,0.00201419089036393,0.007690547035935,2
422,962,8,0.00178530556191348,0.00721751735713741,2
423,962,8,0.0278782330052644,0.00807202258335241,2
424,962,8,0.00183108262760357,0.011108567940795,2
425,962,8,0.0118257419699397,0.00836194399938964,2
414,963,8,0.00170901045243,0.00738536659800107,2
415,963,8,0.00178530556191348,0.00712596322575723,2
416,963,8,0.00199893186846723,0.00787365529869535,2
417,963,8,0.00210574502174411,0.00781261921110857,2
418,963,8,0.00152590218966964,0.0076752880140383,2
419,963,8,0.00195315480277714,0.00688181887541009,2
420,963,8,0.00207522697795071,0.0117647058823529,2
421,963,8,0.00196841382467384,0.0117189288166629,2
422,963,8,0.00222781719691768,0.0201419089036393,2
423,963,8,0.00201419089036393,0.00799572747386892,2
424,963,8,0.00210574502174411,0.0126192111085679,2
425,963,8,0.00193789578088045,0.00990310521095598,2
426,963,8,0.00193789578088045,0.00791943236438544,2
427,963,8,0.0441443503471428,0.00840772106507973,2
413,964,8,0.0404974441138323,0.00743114366369116,2
414,964,8,0.00411993591210803,0.00805676356145571,2
415,964,8,0.0265049210345617,0.0110780498970016,2
416,964,8,0.00187685969329366,0.0254673075455863,2
417,964,8,0.00218204013122759,0.0115205615320058,2
418,964,8,0.00173952849622339,0.00776684214541848,2
419,964,8,0.00192263675898375,0.0176699473563745,2
420,964,8,0.00160219729915312,0.0166475928892958,2
421,964,8,0.00199893186846723,0.0189364461738003,2
422,964,8,0.0021362630655375,0.00956740672922866,2
423,964,8,0.00157167925535973,0.00785839627679866,2
424,964,8,0.00154116121156634,0.00802624551766232,2
425,964,8,0.00181582360570687,0.0130464637216754,2
426,964,8,0.00190737773708705,0.0355992980849928,2
427,964,8,0.00209048599984741,0.0119783321889067,2
428,964,8,0.0108491645685512,0.00784313725490196,2
413,965,8,0.0017242694743267,0.00773632410162509,2
414,965,8,0.00190737773708705,0.0149538414587625,2
415,965,8,0.00207522697795071,0.015030136568246,2
416,965,8,0.00125123979552911,0.0100556954299229,2
417,965,8,0.0168764782177462,0.0133974212252995,2
418,965,8,0.00196841382467384,0.00820935378042268,2
419,965,8,0.035736629282063,0.00910963607232776,2
420,965,8,0.0021210040436408,0.0132906080720226,2
421,965,8,0.00190737773708705,0.00816357671473259,2
422,965,8,0.0137941557946136,0.00755321583886473,2
423,965,8,0.0242618448157473,0.0117036697947662,2
424,965,8,0.00230411230640116,0.0160067139696345,2
425,965,8,0.00187685969329366,0.0133058670939193,2
426,965,8,0.00205996795605402,0.0220950637064164,2
427,965,8,0.0405279621576257,0.007690547035935,2
428,965,8,0.104859998474098,0.00761425192645151,2
429,965,8,0.00183108262760357,0.00749217975127794,2
412,966,8,0.0017242694743267,0.0292820630197604,2
413,966,8,0.0021210040436408,0.00764476997024491,2
414,966,8,0.00151064316777295,0.00752269779507134,2
415,966,8,0.0151827267872129,0.00755321583886473,2
416,966,8,0.00405889982452125,0.0119478141451133,2
417,966,8,0.00233463035019455,0.0164034485389487,2
418,966,8,0.00234988937209125,0.0093690394445716,2
419,966,8,0.0016937514305333,0.0183718623636225,2
420,966,8,0.00157167925535973,0.0072480354009308,2
421,966,8,0.0267490653849088,0.0202487220569162,2
422,966,8,0.00245670252536812,0.00846875715266651,2
423,966,8,0.00216678110933089,0.00764476997024491,2
424,966,8,0.054383154039826,0.00778210116731518,2
425,966,8,0.0226596475165942,0.0255741206988632,2
426,966,8,0.0190737773708705,0.013824673838407,2
427,966,8,0.00231937132829786,0.00845349813076982,2
428,966,8,0.00163271534294652,0.00840772106507973,2
429,966,8,0.0017242694743267,0.00756847486076143,2
430,966,8,0.00210574502174411,0.00746166170748455,2
411,967,8,0.00199893186846723,0.00762951094834821,2
412,967,8,0.00163271534294652,0.00740062561989776,2
413,967,8,0.00189211871519036,0.0102388036926833,2
414,967,8,0.00187685969329366,0.0156099794003204,2
415,967,8,0.00253299763485161,0.00900282291905089,2
416,967,8,0.0407263294422828,0.00872816052491035,2
417,967,8,0.0469825284199283,0.00825513084611276,2
418,967,8,0.00196841382467384,0.00775158312352178,2
419,967,8,0.00204470893415732,0.00784313725490196,2
420,967,8,0.00221255817502098,0.00770580605783169,2
421,967,8,0.00196841382467384,0.00761425192645151,2
422,967,8,0.00164797436484321,0.00932326237888151,2
423,967,8,0.014175631342031,0.00759899290455482,2
424,967,8,0.0151979858091096,0.00881971465629053,2
425,967,8,0.00195315480277714,0.011261158159762,2
426,967,8,0.00173952849622339,0.007690547035935,2
427,967,8,0.0307927061875334,0.00779736018921187,2
428,967,8,0.0517586022735943,0.00791943236438544,2
429,967,8,0.0274814984359503,0.00770580605783169,2
430,967,8,0.00720225833524071,0.00784313725490196,2
410,968,8,0.0017242694743267,0.00770580605783169,2
411,968,8,0.00183108262760357,0.0184939345387961,2
412,968,8,0.0423132677195392,0.00842298008697642,2
413,968,8,0.0216067750057221,0.00801098649576562,2
414,968,8,0.0204776073853666,0.00730907148851759,2
415,968,8,0.00209048599984741,0.00743114366369116,2
416,968,8,0.00228885328450446,0.00842298008697642,2
417,968,8,0.00241092545967803,0.014679179064622,2
418,968,8,0.00189211871519036,0.00822461280231937,2
419,968,8,0.00178530556191348,0.00917067215991455,2
420,968,8,0.0167696650644694,0.0127565423056382,2
421,968,8,0.010605020218204,0.0111390859845884,2
422,968,8,0.00201419089036393,0.00712596322575723,2
423,968,8,0.00163271534294652,0.00889600976577401,2
424,968,8,0.00175478751812009,0.0174105439841306,2
425,968,8,0.00196841382467384,0.0134584573128862,2
426,968,8,0.0021515220874342,0.019653620202945,2
427,968,8,0.00117494468604562,0.0106202792401007,2
428,968,8,0.00166323338673991,0.0170290684367132,2
429,968,8,0.00175478751812009,0.00962844281681544,2
430,968,8,0.0150759136339361,0.00773632410162509,2
410,969,8,0.00207522697795071,0.00770580605783169,2
411,969,8,0.00140383001449607,0.00793469138628214,2
412,969,8,0.00151064316777295,0.0089417868314641,2
413,969,8,0.0287174792095827,0.0146486610208286,2
414,969,8,0.00210574502174411,0.0100404364080262,2
415,969,8,0.00204470893415732,0.0102845807583734,2
416,969,8,0.00180056458381018,0.0112001220721752,2
417,969,8,0.00184634164950027,0.00756847486076143,2
418,969,8,0.00152590218966964,0.00859082932784009,2
419,969,8,0.00151064316777295,0.0107728694590677,2
420,969,8,0.00704966811627375,0.00799572747386892,2
421,969,8,0.0256198977645533,0.0113832303349355,2
422,969,8,0.00733958953231098,0.0097962920576791,2
423,969,8,0.00546272983901732,0.00883497367818723,2
424,969,8,0.00349431601434348,0.0108186465247578,2
425,969,8,0.020859082932784,0.00750743877317464,2
426,969,8,0.00210574502174411,0.015579461356527,2
427,969,8,0.00233463035019455,0.00772106507972839,2
428,969,8,0.00167849240863661,0.0149385824368658,2
429,969,8,0.00175478751812009,0.0161287861448081,2
430,969,8,0.0163576714732586,0.00755321583886473,2
409,970,8,0.00187685969329366,0.0182803082322423,2
410,970,8,0.00314335851071946,0.00752269779507134,2
411,970,8,0.00660715648126955,0.00790417334248875,2
412,970,8,0.00967421988250553,0.00729381246662089,2
413,970,8,0.00326543068589303,0.0159914549477378,2
414,970,8,0.0181277180132754,0.00863660639353018,2
415,970,8,0.00190737773708705,0.00987258716716258,2
416,970,8,0.00149538414587625,0.0182040131227588,2
417,970,8,0.00178530556191348,0.0085145342183566,2
418,970,8,0.0063782711528191,0.0097962920576791,2
419,970,8,0.00180056458381018,0.00770580605783169,2
420,970,8,0.00230411230640116,0.00759899290455482,2
421,970,8,0.00180056458381018,0.00761425192645151,2
422,970,8,0.00193789578088045,0.00750743877317464,2
423,970,8,0.00140383001449607,0.0081025406271458,2
424,970,8,0.00178530556191348,0.00799572747386892,2
425,970,8,0.0157930876630808,0.0101319905394064,2
426,970,8,0.00201419089036393,0.00718699931334401,2
427,970,8,0.00201419089036393,0.00891126878767071,2
428,970,8,0.00209048599984741,0.00805676356145571,2
429,970,8,0.00202944991226062,0.0114442664225223,2
430,970,8,0.00210574502174411,0.0125276569771878,2
409,971,8,0.00189211871519036,0.00778210116731518,2
410,971,8,0.00195315480277714,0.0191958495460441,2
411,971,8,0.00225833524071107,0.0089723048752575,2
412,971,8,0.00524910353246357,0.00775158312352178,2
413,971,8,0.017288471808957,0.00959792477302205,2
414,971,8,0.0021362630655375,0.00906385900663768,2
415,971,8,0.0021515220874342,0.00772106507972839,2
416,971,8,0.0148012512397955,0.0117647058823529,2
417,971,8,0.00758373388265812,0.0133821622034028,2
418,971,8,0.00207522697795071,0.00778210116731518,2
419,971,8,0.00204470893415732,0.00845349813076982,2
420,971,8,0.0101167315175097,0.0158693827725643,2
421,971,8,0.00154116121156634,0.0111238269626917,2
422,971,8,0.00793469138628214,0.00746166170748455,2
423,971,8,0.0720836194399939,0.00675974670023652,2
424,971,8,0.0021362630655375,0.00733958953231098,2
425,971,8,0.00192263675898375,0.00778210116731518,2
426,971,8,0.0257724879835203,0.00822461280231937,2
427,971,8,0.0395819028000305,0.0193942168307012,2
428,971,8,0.00181582360570687,0.00718699931334401,2
429,971,8,0.00143434805828946,0.00756847486076143,2
430,971,8,0.00225833524071107,0.0112764171816587,2
409,972,8,0.00178530556191348,0.0080872816052491,2
410,972,8,0.0344396124208438,0.00762951094834821,2
411,972,8,0.0104829480430304,0.00740062561989776,2
412,972,8,0.00177004654001678,0.0076600289921416,2
413,972,8,0.00210574502174411,0.0152590218966964,2
414,972,8,0.0136415655756466,0.0110322728313115,2
415,972,8,0.0377355611505302,0.00750743877317464,2
416,972,8,0.00588998245212482,0.00929274433508812,2
417,972,8,0.00196841382467384,0.0120088502327001,2
418,972,8,0.00375371938658732,0.0140688181887541,2
419,972,8,0.0225070572976272,0.00944533455405508,2
420,972,8,0.00205996795605402,0.00746166170748455,2
421,972,8,0.00210574502174411,0.0072480354009308,2
422,972,8,0.0173952849622339,0.011306935225452,2
423,972,8,0.00247196154726482,0.0135652704661631,2
424,972,8,0.00177004654001678,0.0128023193713283,2
425,972,8,0.00192263675898375,0.00704966811627375,2
426,972,8,0.0599069199664302,0.0253299763485161,2
427,972,8,0.0176394293125811,0.0126955062180514,2
428,972,8,0.0338750286106661,0.00987258716716258,2
429,972,8,0.00202944991226062,0.00758373388265812,2
430,972,8,0.00192263675898375,0.00729381246662089,2
409,973,8,0.00245670252536812,0.0162203402761883,2
410,973,8,0.00175478751812009,0.00788891432059205,2
411,973,8,0.00163271534294652,0.00814831769283589,2
412,973,8,0.00167849240863661,0.00762951094834821,2
413,973,8,0.00222781719691768,0.00770580605783169,2
414,973,8,0.00181582360570687,0.00996414129854276,2
415,973,8,0.00181582360570687,0.0161287861448081,2
416,973,8,0.00192263675898375,0.00866712443732357,2
417,973,8,0.0243686579690242,0.00785839627679866,2
418,973,8,0.0781872281986725,0.0112916762035554,2
419,973,8,0.00703440909437705,0.0125123979552911,2
420,973,8,0.0110322728313115,0.00779736018921187,2
421,973,8,0.00183108262760357,0.0192568856336309,2
422,973,8,0.00166323338673991,0.0296330205233844,2
423,973,8,0.0601968413824674,0.0213168535896849,2
424,973,8,0.0327916380560006,0.010101472495613,2
425,973,8,0.00204470893415732,0.00822461280231937,2
426,973,8,0.00119020370794232,0.00778210116731518,2
427,973,8,0.00216678110933089,0.0108339055466545,2
428,973,8,0.0185702296482795,0.0218356603341726,2
429,973,8,0.0021515220874342,0.00785839627679866,2
430,973,8,0.00158693827725643,0.00801098649576562,2
409,974,8,0.00144960708018616,0.00801098649576562,2
410,974,8,0.00157167925535973,0.00756847486076143,2
411,974,8,0.0021210040436408,0.00704966811627375,2
412,974,8,0.0021210040436408,0.0072480354009308,2
413,974,8,0.00187685969329366,0.00733958953231098,2
414,974,8,0.00190737773708705,0.00758373388265812,2
415,974,8,0.00209048599984741,0.00743114366369116,2
416,974,8,0.00250247959105821,0.0134279392690929,2
417,974,8,0.00358587014572366,0.01025406271458,2
418,974,8,0.0282749675745785,0.00761425192645151,2
419,974,8,0.00190737773708705,0.00755321583886473,2
420,974,8,0.0148470283054856,0.00781261921110857,2
421,974,8,0.00505073624780652,0.0107118333714809,2
422,974,8,0.00198367284657053,0.00758373388265812,2
423,974,8,0.0199893186846723,0.00802624551766232,2
424,974,8,0.0247196154726482,0.0227054245822843,2
425,974,8,0.00193789578088045,0.0118410009918364,2
426,974,8,0.00245670252536812,0.00782787823300526,2
427,974,8,0.00222781719691768,0.00759899290455482,2
428,974,8,0.00183108262760357,0.00759899290455482,2
429,974,8,0.00183108262760357,0.00782787823300526,2
409,975,8,0.00248722056916152,0.00759899290455482,2
410,975,8,0.00207522697795071,0.00746166170748455,2
411,975,8,0.00158693827725643,0.00798046845197223,2
