x,y,z,fucci_ch00,fucci_ch02,cellCycle
798,697,26,0.0203860532539864,0.00973525597009232,1
799,697,26,0.00454718852521553,0.0173800259403372,1
800,697,26,0.00157167925535973,0.00761425192645151,1
801,697,26,0.00149538414587625,0.0240329594872969,1
802,697,26,0.00196841382467384,0.00770580605783169,1
803,697,26,0.0125123979552911,0.00935378042267491,1
804,697,26,0.0201419089036393,0.0149996185244526,1
796,698,26,0.00274662394140536,0.00741588464179446,1
797,698,26,0.0021515220874342,0.00787365529869535,1
798,698,26,0.00148012512397955,0.00816357671473259,1
799,698,26,0.00158693827725643,0.00830090791180285,1
800,698,26,0.00627145799954223,0.00740062561989776,1
801,698,26,0.0218966964217594,0.0131380178530556,1
802,698,26,0.00224307621881437,0.00733958953231098,1
803,698,26,0.00146486610208286,0.00805676356145571,1
804,698,26,0.00225833524071107,0.0270847638666361,1
805,698,26,0.0021210040436408,0.00785839627679866,1
806,698,26,0.089921416037232,0.011108567940795,1
795,699,26,0.111116197451743,0.00764476997024491,1
796,699,26,0.00239566643778134,0.00755321583886473,1
797,699,26,0.0161898222323949,0.00747692072938125,1
798,699,26,0.0844892042420081,0.0169222552834363,1
799,699,26,0.0145876249332418,0.0116884107728695,1
800,699,26,0.00193789578088045,0.00747692072938125,1
801,699,26,0.00193789578088045,0.0081025406271458,1
802,699,26,0.018951705195697,0.00755321583886473,1
803,699,26,0.0274509803921569,0.0098115510795758,1
804,699,26,0.0137788967727169,0.0123292896925307,1
805,699,26,0.00161745632104982,0.0140688181887541,1
806,699,26,0.0021362630655375,0.00778210116731518,1
807,699,26,0.00303654535744259,0.00735484855420768,1
808,699,26,0.00648508430609598,0.0142824444953079,1
794,700,26,0.00164797436484321,0.00819409475852598,1
795,700,26,0.0055237659266041,0.00776684214541848,1
796,700,26,0.00440985732814527,0.00796520943007553,1
797,700,26,0.00216678110933089,0.0162813763637751,1
798,700,26,0.0158388647287709,0.0209658960860609,1
799,700,26,0.00163271534294652,0.0109102006561379,1
800,700,26,0.00209048599984741,0.00727855344472419,1
801,700,26,0.0131837949187457,0.0178988326848249,1
802,700,26,0.0089417868314641,0.0127870603494316,1
803,700,26,0.00164797436484321,0.0210269321736477,1
804,700,26,0.00183108262760357,0.00885023270008392,1
805,700,26,0.00192263675898375,0.0115358205539025,1
806,700,26,0.00579842832074464,0.0125734340428779,1
807,700,26,0.0312199588006409,0.00802624551766232,1
808,700,26,0.00613412680247196,0.014175631342031,1
809,700,26,0.00204470893415732,0.00730907148851759,1
794,701,26,0.00196841382467384,0.00749217975127794,1
795,701,26,0.00210574502174411,0.0076600289921416,1
796,701,26,0.00189211871519036,0.00730907148851759,1
797,701,26,0.00204470893415732,0.0230258640421149,1
798,701,26,0.00239566643778134,0.00877393759060044,1
799,701,26,0.00205996795605402,0.00834668497749294,1
