x,y,z,signal,cytoplasm.p
655,751,23,0.122646837618106,1
655,752,23,0.112128424312244,1
655,753,23,0.077839647404763,1
655,754,23,0.055687724990456,1
655,755,23,0.044421027695718,1
656,743,23,0.0504937343729144,1
656,744,23,0.0758442486658557,1
656,745,23,0.0718668220432492,1
656,746,23,0.068899276163644,1
656,747,23,0.0975911309479165,1
656,748,23,0.127934635084761,1
656,749,23,0.119807544895147,1
656,750,23,0.0977840648732052,1
656,751,23,0.0902992893733785,1
656,752,23,0.0867666477906741,1
656,753,23,0.0666347301654366,1
656,754,23,0.0525352579665642,1
656,755,23,0.0424883092335698,1
657,743,23,0.0431751619014301,1
657,744,23,0.0502071612072919,1
657,745,23,0.0542849530483474,1
657,746,23,0.064269408036934,1
657,747,23,0.084790442960375,1
657,748,23,0.104364417992679,1
657,749,23,0.098236662644921,1
657,750,23,0.0753130802237471,1
657,751,23,0.0627029580116434,1
657,752,23,0.062581165903106,1
657,753,23,0.0517467722009399,1
657,754,23,0.041413474681818,1
658,743,23,0.0461680599606026,1
658,744,23,0.043932591382253,1
658,745,23,0.047418113271008,1
658,746,23,0.0577993469010369,1
658,747,23,0.0705143111080199,1
658,748,23,0.0799882676017117,1
658,749,23,0.0750714370244723,1
658,750,23,0.0574794249950496,1
658,751,23,0.0503758891807949,1
658,752,23,0.0544973458122503,1
658,753,23,0.0451789572995116,1
659,743,23,0.0426175058654422,1
659,746,23,0.0428612441744595,1
659,747,23,0.050883776222772,1
659,748,23,0.0543654917702143,1
659,749,23,0.0495287403423821,1
665,716,23,0.0428722468798166,1
665,717,23,0.0463994790243344,1
665,718,23,0.0417102043987983,1
666,716,23,0.0451375065670201,1
666,717,23,0.0497756010407575,1
666,718,23,0.0458626551376049,1
645,718,24,0.0611368269837072,1
645,719,24,0.0635676300776052,1
645,720,24,0.052559788322439,1
646,717,24,0.0578230824668933,1
646,718,24,0.0677437650182873,1
646,719,24,0.0720052831152343,1
646,720,24,0.0536850271595429,1
647,717,24,0.0524301348214744,1
647,718,24,0.056753181560664,1
647,719,24,0.0565560790428297,1
647,741,24,0.0412054478562816,1
648,718,24,0.0437939816250603,1
651,755,24,0.0470709630484711,1
652,749,24,0.044484697404949,1
652,750,24,0.0483757487354512,1
652,751,24,0.0491961017961,1
652,752,24,0.044940490556943,1
652,753,24,0.0424673797630847,1
653,748,24,0.0503183561155837,1
653,749,24,0.05557366451271,1
653,750,24,0.066952375836065,1
653,751,24,0.0768449217394599,1
653,752,24,0.070827512442627,1
653,753,24,0.0554813823628158,1
653,754,24,0.0473905172964907,1
653,755,24,0.0447835952225918,1
653,756,24,0.0439898216703143,1
654,747,24,0.0626858024420621,1
654,748,24,0.07516301629884,1
654,749,24,0.079248091011697,1
654,750,24,0.0924500506373156,1
654,751,24,0.109848674575725,1
654,752,24,0.101494998943308,1
654,753,24,0.0722003797344506,1
654,754,24,0.053953368815355,1
654,755,24,0.0468256865233977,1
654,756,24,0.044049266016284,1
655,743,24,0.0538969765711906,1
655,744,24,0.0775350481852533,1
655,745,24,0.0751550467717165,1
655,746,24,0.0684157140216185,1
655,747,24,0.0917340367452079,1
655,748,24,0.116803314319793,1
655,749,24,0.111966189827259,1
655,750,24,0.105872442841513,1
655,751,24,0.113301729021891,1
655,752,24,0.105440433915989,1
655,753,24,0.0786016780169169,1
655,754,24,0.0613289228650989,1
655,755,24,0.0515555305836497,1
655,756,24,0.0439678784370505,1
656,743,24,0.048832028493579,1
656,744,24,0.0649478613422526,1
656,745,24,0.0642921001029702,1
656,746,24,0.0677694037548,1
656,747,24,0.101095214157306,1
656,748,24,0.128923440375437,1
656,749,24,0.117255868837631,1
656,750,24,0.0921156116483387,1
656,751,24,0.0852832938728199,1
656,752,24,0.0803440631932245,1
656,753,24,0.0656383878864226,1
656,754,24,0.055732882039666,1
656,755,24,0.0469038949425576,1
657,743,24,0.0413121822083475,1
657,744,24,0.0468319258953791,1
657,745,24,0.0494925152190934,1
657,746,24,0.0606144228587405,1
657,747,24,0.0886183733652305,1
657,748,24,0.110450163010892,1
657,749,24,0.10077450827477,1
657,750,24,0.0752529627392924,1
657,751,24,0.0648224521281211,1
657,752,24,0.0633101667722494,1
657,753,24,0.0520732957301415,1
657,754,24,0.0417512198891368,1
658,745,24,0.0429983373425353,1
658,746,24,0.0542091884733258,1
658,747,24,0.0718833396181219,1
658,748,24,0.0824266130906825,1
658,749,24,0.0732780933724937,1
658,750,24,0.05537449121544,1
658,751,24,0.0516613457907964,1
658,752,24,0.0556424760267541,1
658,753,24,0.0457629982014172,1
659,746,24,0.0419130596824802,1
659,747,24,0.0502717770951162,1
659,748,24,0.053259522536006,1
659,749,24,0.0467636442413473,1
659,752,24,0.043936446384179,1
660,713,24,0.0429728364777605,1
661,712,24,0.0423978302297378,1
661,713,24,0.0422946886529592,1
662,712,24,0.0412446304635163,1
662,713,24,0.0410287098051439,1
665,716,24,0.0448349646101091,1
665,717,24,0.0461006541976116,1
665,718,24,0.0421844101862192,1
666,716,24,0.0506187002347907,1
666,717,24,0.0537889608229725,1
666,718,24,0.0515498264784154,1
666,719,24,0.0477972605502049,1
667,715,24,0.0410744778153885,1
667,716,24,0.0432258635571972,1
667,717,24,0.0448705328151173,1
667,718,24,0.0454205302112338,1
667,719,24,0.0449222076831518,1
643,740,25,0.0439437211458783,1
644,741,25,0.0486319360513898,1
645,719,25,0.0617012738786281,1
645,720,25,0.0542449864645638,1
646,718,25,0.0651528306592488,1
646,719,25,0.066291786382589,1
646,720,25,0.0538309981861919,1
646,741,25,0.05276072421526,1
647,717,25,0.0570439936063847,1
647,718,25,0.0586753622966495,1
647,719,25,0.0565402751569532,1
647,720,25,0.0439884645798746,1
647,740,25,0.0466492809864514,1
647,741,25,0.0409941986167929,1
648,717,25,0.0526374668815865,1
648,718,25,0.05033566307374,1
648,719,25,0.0448765234772969,1
649,717,25,0.0492166960490264,1
649,718,25,0.0463610101060957,1
650,718,25,0.0440685842797931,1
650,755,25,0.0763815213115752,1
650,756,25,0.07032889254413,1
651,717,25,0.0452392964600939,1
651,754,25,0.064302810844647,1
651,755,25,0.0886729867936393,1
651,756,25,0.0798229729048189,1
652,750,25,0.0460318102431586,1
652,751,25,0.0473101407766684,1
652,752,25,0.0451082101744022,1
652,753,25,0.0444064916891565,1
652,754,25,0.0568295570967201,1
652,755,25,0.0704725440815415,1
652,756,25,0.0644687705699226,1
653,749,25,0.0497688804693772,1
653,750,25,0.0565630861711554,1
653,751,25,0.0698626752074045,1
653,752,25,0.0708652730786043,1
653,753,25,0.0584514045269682,1
653,754,25,0.0502580061415317,1
653,755,25,0.0505549656447419,1
653,756,25,0.0501538616154441,1
653,757,25,0.0440193586626316,1
654,747,25,0.0586287075818945,1
654,748,25,0.0637979461674339,1
654,749,25,0.0652316716663825,1
654,750,25,0.0750505345876612,1
654,751,25,0.0980170627035041,1
654,752,25,0.0984753808006587,1
654,753,25,0.0755073874596798,1
654,754,25,0.0565910443969056,1
654,755,25,0.0512718229874814,1
654,756,25,0.0517225284020105,1
654,757,25,0.0468113316424527,1
655,743,25,0.043189324843289,1
655,744,25,0.0540533014950184,1
655,746,25,0.0622040028955876,1
655,747,25,0.0804001310332997,1
655,748,25,0.0943725557773903,1
655,749,25,0.0897332366782163,1
655,750,25,0.0831742563814826,1
655,751,25,0.0939506682594475,1
655,752,25,0.0914483773177699,1
655,753,25,0.0742386971343527,1
655,754,25,0.0613061767317144,1
655,755,25,0.0541532720218256,1
655,756,25,0.0499997372326878,1
655,757,25,0.0433725644930468,1
656,743,25,0.0441025629047644,1
656,744,25,0.0506531519490587,1
656,746,25,0.062082005331127,1
656,747,25,0.0898951413523775,1
656,748,25,0.109760793507973,1
656,749,25,0.099977241971799,1
656,750,25,0.0789967102830127,1
656,751,25,0.0757790542574057,1
656,752,25,0.0721070108308577,1
656,753,25,0.062953251986629,1
656,754,25,0.0556833617554569,1
656,755,25,0.0474795770324327,1
657,746,25,0.055663951577456,1
657,747,25,0.0822088135919604,1
657,748,25,0.0992160277766027,1
657,749,25,0.0884049587284467,1
657,750,25,0.0676369063113205,1
657,751,25,0.0629672121759322,1
657,752,25,0.0610650147318385,1
657,753,25,0.0516977601498038,1
657,754,25,0.0419723688600795,1
658,746,25,0.0479687892123443,1
658,747,25,0.0655563298720715,1
658,748,25,0.0742739977059873,1
658,749,25,0.0645083911226778,1
658,750,25,0.0506820887938111,1
658,751,25,0.0497744872533848,1
658,752,25,0.0515872248631599,1
658,753,25,0.043920731709427,1
659,747,25,0.045566014631749,1
659,748,25,0.0481872753663885,1
659,749,25,0.0431085482250901,1
659,752,25,0.0410687845236238,1
660,713,25,0.0449175632979421,1
661,712,25,0.0449682757671789,1
661,713,25,0.0437812271376218,1
662,712,25,0.0435639547955445,1
662,713,25,0.0424669823680755,1
663,721,25,0.0426094146867853,1
664,720,25,0.0427076091012043,1
664,721,25,0.0471742695306617,1
665,716,25,0.0445691478994576,1
665,717,25,0.0457202741828758,1
665,718,25,0.0448491410688051,1
665,719,25,0.0450250329659435,1
665,720,25,0.0443143176739587,1
665,721,25,0.0419088613528931,1
666,716,25,0.049998715359807,1
666,717,25,0.0535630728489608,1
666,718,25,0.0563597821284836,1
666,719,25,0.0557699830539955,1
666,720,25,0.0468018914834584,1
667,715,25,0.0442874164648657,1
667,716,25,0.0460442511399776,1
667,717,25,0.0506574557099748,1
667,718,25,0.0560186874489442,1
667,719,25,0.0569898073100266,1
667,720,25,0.047053499295005,1
668,718,25,0.0437166382834716,1
668,719,25,0.0446083791673057,1
668,734,25,0.0644241920413383,1
668,735,25,0.0737034195737815,1
668,736,25,0.0591708300687468,1
638,731,26,0.0419322887348647,1
640,728,26,0.0424711888077648,1
644,738,26,0.0411157041683849,1
644,740,26,0.0524498748102993,1
644,741,26,0.0420050390552246,1
645,720,26,0.0559984987011293,1
645,722,26,0.0435714187929625,1
645,741,26,0.0481900868684945,1
646,719,26,0.061417468961233,1
646,720,26,0.0538332149474677,1
646,721,26,0.0443502778672412,1
646,738,26,0.0466107309671905,1
646,740,26,0.0549326690662188,1
646,741,26,0.0433502265681413,1
647,718,26,0.0600832706368364,1
647,719,26,0.0565703528227524,1
647,720,26,0.0467981554296983,1
648,717,26,0.057864898153985,1
648,718,26,0.057814237048729,1
648,719,26,0.0540682619302632,1
648,720,26,0.0434943863386258,1
649,717,26,0.0554537917950334,1
649,718,26,0.0598496834724421,1
649,719,26,0.0588368236185555,1
649,720,26,0.0470553429915784,1
649,755,26,0.0613906191161208,1
649,756,26,0.0582157087359945,1
650,717,26,0.053775368291637,1
650,718,26,0.058939832730331,1
650,719,26,0.0584294477768674,1
650,720,26,0.0463383721074077,1
650,754,26,0.0760534406427457,1
650,755,26,0.129805473466903,1
650,756,26,0.116807228795803,1
650,757,26,0.0626680196912417,1
651,717,26,0.0514551221113222,1
651,718,26,0.0510164196480916,1
651,719,26,0.0467305333973145,1
651,754,26,0.090177946023831,1
651,755,26,0.151504408824587,1
651,756,26,0.133773811368278,1
651,757,26,0.0694268707540371,1
652,717,26,0.0466673124470735,1
652,751,26,0.0444926155680917,1
652,752,26,0.0425665717200779,1
652,753,26,0.0427917703354001,1
652,754,26,0.0672252429289208,1
652,755,26,0.0992477653099915,1
652,756,26,0.0877205201676832,1
652,757,26,0.0524352495926133,1
653,716,26,0.0456887961727584,1
653,717,26,0.0417066954279007,1
653,746,26,0.0417937979258381,1
653,750,26,0.0499421122529847,1
653,751,26,0.0599396515398338,1
653,752,26,0.0645291800180576,1
653,753,26,0.0547627732379949,1
653,754,26,0.0494497371332039,1
653,755,26,0.0530877776044739,1
653,756,26,0.0517550445052133,1
653,757,26,0.0432484096413933,1
654,716,26,0.043361702362795,1
654,745,26,0.0415597511889842,1
654,746,26,0.0479427611909246,1
654,747,26,0.0514815880782622,1
654,750,26,0.0611033160412978,1
654,751,26,0.0806481758066005,1
654,752,26,0.0872433704131533,1
654,753,26,0.0704306202597534,1
654,754,26,0.0558003040228616,1
654,755,26,0.0536738784723457,1
654,756,26,0.0558742951888624,1
654,757,26,0.0499921515837364,1
655,745,26,0.0428676079013417,1
655,746,26,0.0526348446151992,1
655,747,26,0.0644472031047288,1
655,748,26,0.0715796757637359,1
655,749,26,0.0689047099321373,1
655,750,26,0.0673046570499453,1
655,751,26,0.0783952272545803,1
655,752,26,0.0800116841702137,1
655,753,26,0.06715453905769,1
655,754,26,0.0583687301448477,1
655,755,26,0.0546776658252057,1
655,756,26,0.0536576798948273,1
655,757,26,0.0473375691424062,1
656,745,26,0.0412692473271482,1
656,746,26,0.053316314878547,1
656,747,26,0.0731407623080858,1
656,748,26,0.0854528544834851,1
656,749,26,0.0786930031747482,1
656,750,26,0.0687422808046986,1
656,751,26,0.0703552503763736,1
656,752,26,0.0683634849632649,1
656,753,26,0.0593715767258492,1
656,754,26,0.0530847065790966,1
656,755,26,0.0459902216389293,1
657,746,26,0.0504715451332163,1
657,747,26,0.0719357957593378,1
657,748,26,0.0825135263529013,1
657,749,26,0.0719183590395459,1
657,750,26,0.0597641381141326,1
657,751,26,0.0603139219442238,1
657,752,26,0.0592997104066323,1
657,753,26,0.0504611263552197,1
657,754,26,0.0417029404505687,1
658,746,26,0.0424381563613868,1
658,747,26,0.0572230430366576,1
658,748,26,0.0628713453608528,1
658,749,26,0.0542254248979879,1
658,750,26,0.0461692332220584,1
658,751,26,0.0472548623198768,1
658,752,26,0.0480642180819033,1
658,753,26,0.0417796485008162,1
659,748,26,0.0421942531469576,1
660,713,26,0.0462664300939033,1
660,714,26,0.0411694552225901,1
661,712,26,0.048872460056557,1
661,713,26,0.0453067968409443,1
661,714,26,0.0422674522263074,1
662,712,26,0.0469517499524424,1
662,713,26,0.0438354756114303,1
662,714,26,0.0424363964692032,1
662,715,26,0.0428665292577453,1
662,716,26,0.0418311719802759,1
663,713,26,0.0430347219645012,1
663,714,26,0.0410312617839785,1
663,721,26,0.0471859372644015,1
664,714,26,0.0422158665693973,1
664,720,26,0.0484080323490567,1
664,721,26,0.0528589105195768,1
664,722,26,0.0413695638849838,1
665,716,26,0.0429832092985112,1
665,717,26,0.0465801396615834,1
665,718,26,0.0527602862697397,1
665,719,26,0.0557114605563124,1
665,720,26,0.0516025745833116,1
665,721,26,0.0443795985901658,1
666,716,26,0.0461878377965713,1
666,717,26,0.054689441693642,1
666,718,26,0.0706605903185536,1
666,719,26,0.074481043209154,1
666,720,26,0.0564818337602924,1
667,716,26,0.0448924895652181,1
667,717,26,0.0550552018974265,1
667,718,26,0.071419079519401,1
667,719,26,0.0751029582884682,1
667,720,26,0.056029338716538,1
668,717,26,0.0427726250874053,1
668,718,26,0.0494983058320848,1
668,719,26,0.0510290822210382,1
668,734,26,0.0473023010111805,1
