x,y,z,signal,cytoplasm.p
598,697,3,0.0499294496800381,1
598,698,3,0.0519240590356617,1
598,699,3,0.0527552147524792,1
598,700,3,0.052981340622823,1
598,701,3,0.0529275436113719,1
598,702,3,0.052903316032647,1
598,703,3,0.0540024944079223,1
598,704,3,0.0573068312061508,1
598,705,3,0.0612868530614706,1
598,706,3,0.0639475883670251,1
598,707,3,0.0638396861602381,1
598,708,3,0.0612289955921703,1
598,709,3,0.0568340933472334,1
598,710,3,0.0545178643708892,1
598,711,3,0.0532704603605453,1
598,712,3,0.0522487929356381,1
598,713,3,0.0531104372301012,1
598,714,3,0.0550778453028494,1
598,715,3,0.0567135934483177,1
598,716,3,0.0576004763809168,1
598,717,3,0.0574261362166715,1
598,718,3,0.0570947898800111,1
598,719,3,0.0579663771598067,1
598,720,3,0.0592813112880425,1
598,721,3,0.0606489881144397,1
598,722,3,0.0635912845424393,1
598,723,3,0.0669784038574847,1
598,724,3,0.0683517739756465,1
599,696,3,0.0484883007341827,1
599,697,3,0.0508054650756506,1
599,698,3,0.0525674064117992,1
599,699,3,0.0528289193615347,1
599,700,3,0.0527573125655891,1
599,701,3,0.0528445610453667,1
599,702,3,0.05348908168296,1
599,703,3,0.0551998915279234,1
599,704,3,0.0579783260437572,1
599,705,3,0.0607351822809275,1
599,706,3,0.0624565839194018,1
599,707,3,0.0619002795671186,1
599,708,3,0.0597640191659666,1
599,709,3,0.0569257861630323,1
599,710,3,0.0554565113826474,1
599,711,3,0.0544030577637381,1
599,712,3,0.0540396008289865,1
599,713,3,0.0557133096596205,1
599,714,3,0.0579082115066217,1
599,715,3,0.0592851068158856,1
599,716,3,0.0597119793433317,1
599,717,3,0.0592901458927371,1
599,718,3,0.0598650980734117,1
599,719,3,0.0620674558077286,1
599,720,3,0.0631503166573195,1
599,721,3,0.0632540827119697,1
599,722,3,0.0646732965346636,1
599,723,3,0.0664859854838253,1
599,724,3,0.0671839246614324,1
599,725,3,0.0669882008609771,1
600,696,3,0.0500208343119523,1
600,697,3,0.052366027166723,1
600,698,3,0.0540234941659601,1
600,699,3,0.054149222377446,1
600,700,3,0.0538426118525835,1
600,701,3,0.0541390306823118,1
600,702,3,0.0550737361843868,1
600,703,3,0.056538036768738,1
600,704,3,0.0586532271242996,1
600,705,3,0.0606685550877504,1
600,706,3,0.0615622396927521,1
600,707,3,0.0607482449522507,1
600,708,3,0.0595288532350052,1
600,709,3,0.0581353484363766,1
600,710,3,0.0569446286338773,1
600,711,3,0.0558648982837467,1
600,712,3,0.0563086073834198,1
600,713,3,0.0589800209902422,1
600,714,3,0.0613372816771293,1
600,715,3,0.0618949268996476,1
600,716,3,0.0616020440744911,1
600,717,3,0.0613753991576048,1
600,718,3,0.0626972809400833,1
600,719,3,0.0651962142994381,1
600,720,3,0.0658365933781599,1
600,721,3,0.0652305146251312,1
600,722,3,0.0659196354182481,1
600,723,3,0.0670575530485031,1
600,724,3,0.0681126881619411,1
600,725,3,0.0685570514765274,1
601,696,3,0.0503139658469105,1
601,697,3,0.0528184627363943,1
601,698,3,0.0546584448829234,1
601,699,3,0.0552110780622643,1
601,700,3,0.055038381545404,1
601,701,3,0.0556713588041583,1
601,702,3,0.0564688251563174,1
601,703,3,0.0569557070335218,1
601,704,3,0.0579868470578323,1
601,705,3,0.059451012473813,1
601,706,3,0.0603334889175345,1
601,707,3,0.060147670255268,1
601,708,3,0.0598739434915759,1
601,709,3,0.0594332297229926,1
601,710,3,0.0584609852610679,1
601,711,3,0.0573478412897545,1
601,712,3,0.0585837505818728,1
601,713,3,0.0621916485065258,1
601,714,3,0.0643121104285361,1
601,715,3,0.0633014781493949,1
601,716,3,0.0619339040509593,1
601,717,3,0.0618859030592344,1
601,718,3,0.0633534368710075,1
601,719,3,0.0662747876083174,1
601,720,3,0.0681583642576938,1
601,721,3,0.068044655217711,1
601,722,3,0.0681882905349181,1
601,723,3,0.0693292521568763,1
601,724,3,0.0721869926590382,1
601,725,3,0.074194129419238,1
602,697,3,0.0541518608640377,1
602,698,3,0.0562701492786507,1
602,699,3,0.0573477926291412,1
602,700,3,0.0573943338024649,1
602,701,3,0.0582387954936725,1
602,702,3,0.0589321119130092,1
602,703,3,0.0584645807397226,1
602,704,3,0.0581543044486528,1
602,705,3,0.0585391774600233,1
602,706,3,0.0595262688157616,1
602,707,3,0.0601908646597386,1
602,708,3,0.0606633700290588,1
602,709,3,0.0608443983242755,1
602,710,3,0.0600751875682817,1
602,711,3,0.0590012802715513,1
602,712,3,0.0603106616831278,1
602,713,3,0.0636861457048423,1
602,714,3,0.0651306197926115,1
602,715,3,0.0636836802337647,1
602,716,3,0.0627713532071064,1
602,717,3,0.0640770904794147,1
602,718,3,0.0673172763690134,1
602,719,3,0.073650201082956,1
602,720,3,0.0800967158887154,1
602,721,3,0.0818210858246053,1
602,722,3,0.080483827288301,1
602,723,3,0.0797021161614051,1
602,724,3,0.0825427389411295,1
602,725,3,0.0835166757110527,1
603,697,3,0.0562909003268869,1
603,698,3,0.05856349695324,1
603,699,3,0.0598580206575334,1
603,700,3,0.0601274058131656,1
603,701,3,0.0610966927911442,1
603,702,3,0.0618759600739018,1
603,703,3,0.0608194083959412,1
603,704,3,0.059451131421979,1
603,705,3,0.0586007980167578,1
603,706,3,0.0591479325467875,1
603,707,3,0.0598767279600078,1
603,708,3,0.0606027118711221,1
603,709,3,0.0607653680814232,1
603,710,3,0.0603190475288324,1
603,711,3,0.059723722771359,1
603,712,3,0.0608595588087086,1
603,713,3,0.0632336560678228,1
603,714,3,0.0644846285231474,1
603,715,3,0.0642827518584678,1
603,716,3,0.0650744275976355,1
603,717,3,0.0683813704420469,1
603,718,3,0.0742991930902448,1
603,719,3,0.0849772726820528,1
603,720,3,0.0956705397919679,1
603,721,3,0.0992378926122116,1
603,722,3,0.0968125070666024,1
603,723,3,0.0943428511762936,1
603,724,3,0.0958963574784269,1
604,698,3,0.0614557810841619,1
604,699,3,0.0626947127410441,1
604,700,3,0.0635999028777411,1
604,701,3,0.064740004828863,1
604,702,3,0.0652346886244116,1
604,703,3,0.0635307561461382,1
604,704,3,0.0616129224249474,1
604,705,3,0.0601307471752838,1
604,706,3,0.0603032274227514,1
604,707,3,0.0607506833896542,1
604,708,3,0.0608986765351256,1
604,709,3,0.0601753473308075,1
604,710,3,0.0599081086488985,1
604,711,3,0.0604372874125936,1
604,712,3,0.0618753599263369,1
604,713,3,0.0635753184545182,1
604,714,3,0.0649961272639837,1
604,715,3,0.0662000394994419,1
604,716,3,0.0689960945640515,1
604,717,3,0.0743672152210053,1
604,718,3,0.0822311001528852,1
604,719,3,0.0938273947055696,1
604,720,3,0.104569387309675,1
604,721,3,0.108147975324873,1
604,722,3,0.106135220967197,1
604,723,3,0.104238019346076,1
605,699,3,0.0634167605492101,1
605,700,3,0.0652296387340905,1
605,701,3,0.0663309906167631,1
605,702,3,0.0659966219153388,1
605,703,3,0.0637382071544164,1
605,704,3,0.0620492405181226,1
605,705,3,0.0607030338356925,1
605,706,3,0.0610010638723969,1
605,707,3,0.0613680081511069,1
605,708,3,0.0611738631172188,1
605,709,3,0.0598704020802693,1
605,710,3,0.0598682231661372,1
605,711,3,0.0610438419582865,1
605,712,3,0.0630239882982687,1
605,713,3,0.0649198706760936,1
605,714,3,0.0668822342652555,1
605,715,3,0.0690268264447639,1
605,716,3,0.0732563745187249,1
605,717,3,0.0797092854917754,1
605,718,3,0.0874337199191983,1
605,719,3,0.098545711607187,1
605,720,3,0.109462093036152,1
605,721,3,0.113707050304347,1
605,722,3,0.11096879864169,1
606,699,3,0.0640121664077057,1
606,700,3,0.0660225634290014,1
606,701,3,0.067305024707913,1
606,702,3,0.0666162337256201,1
606,703,3,0.0646751942985852,1
606,704,3,0.0635590117423034,1
606,705,3,0.0626505721579801,1
606,706,3,0.0631763717124133,1
606,707,3,0.0637209434501387,1
606,708,3,0.0631954953334688,1
606,709,3,0.0617574282264604,1
606,710,3,0.0615792979411067,1
606,711,3,0.0624973236662645,1
606,712,3,0.0643202043105604,1
606,713,3,0.0665661024803764,1
606,714,3,0.069258802402182,1
606,715,3,0.0726069715995899,1
606,716,3,0.0776786402485818,1
606,717,3,0.0831327218446015,1
606,718,3,0.0889509740643689,1
606,719,3,0.100506983035915,1
606,720,3,0.114379507540751,1
606,721,3,0.119942864654202,1
606,722,3,0.114264549545025,1
607,699,3,0.0649522407974562,1
607,700,3,0.0664698571938596,1
607,701,3,0.0676305642113776,1
607,702,3,0.067757649513303,1
607,703,3,0.0669292566379781,1
607,704,3,0.0662894939270257,1
607,705,3,0.0651341720173877,1
607,706,3,0.0658639514563451,1
607,707,3,0.066847079675461,1
607,708,3,0.0666152713268222,1
607,709,3,0.065032963348307,1
607,710,3,0.0643997481932206,1
607,711,3,0.0644602711827868,1
607,712,3,0.0656232544356636,1
607,713,3,0.0676782353922785,1
607,714,3,0.0706708252675663,1
607,715,3,0.0743378782778762,1
607,716,3,0.0786573349451459,1
607,717,3,0.0815282624735319,1
607,718,3,0.083636618716282,1
607,719,3,0.0921079340848954,1
607,720,3,0.104055120320612,1
607,721,3,0.109601262390398,1
607,722,3,0.104583866545521,1
608,700,3,0.0666169366011466,1
608,701,3,0.0680071703252095,1
608,702,3,0.0697039226596429,1
608,703,3,0.0706744964405086,1
608,704,3,0.0701163646118566,1
608,705,3,0.0677136332851399,1
608,706,3,0.0673600057942896,1
608,707,3,0.0685962557107015,1
608,708,3,0.0690851867404024,1
608,709,3,0.067946387812372,1
608,710,3,0.0676123164813627,1
608,711,3,0.0680255045629814,1
608,712,3,0.0688286642069051,1
608,713,3,0.0702172921307267,1
608,714,3,0.072297619860174,1
608,715,3,0.0743304440174998,1
608,716,3,0.0767348189916016,1
608,717,3,0.0784533766875609,1
608,718,3,0.0786964418580932,1
608,719,3,0.0819078909521277,1
608,720,3,0.0882383664151973,1
608,721,3,0.0942700332717485,1
608,722,3,0.0945109573752924,1
609,701,3,0.0671371131513677,1
609,702,3,0.0706109781198525,1
609,703,3,0.0731121174270136,1
609,704,3,0.0732792287868057,1
609,705,3,0.069260386575484,1
609,706,3,0.0668317569889833,1
609,707,3,0.0672144618996913,1
609,708,3,0.0686974643797822,1
609,709,3,0.0687040227491179,1
609,710,3,0.0695413691773034,1
609,711,3,0.070846322473063,1
609,712,3,0.0717240626170828,1
609,713,3,0.0724351185333613,1
609,714,3,0.0733131182006525,1
609,715,3,0.0734659990344004,1
609,716,3,0.0742849571574658,1
609,717,3,0.0766251812229377,1
609,718,3,0.0779103080221152,1
609,719,3,0.0795696349381301,1
609,720,3,0.0836829544336826,1
609,721,3,0.0917695373660308,1
609,722,3,0.0956554766287616,1
610,702,3,0.0729613235929059,1
610,703,3,0.0751220494691149,1
610,704,3,0.0757837364897592,1
610,705,3,0.0715991832629636,1
610,706,3,0.0672136995500818,1
610,707,3,0.0660397135918479,1
610,708,3,0.0674589544482159,1
610,709,3,0.0684573404729915,1
610,710,3,0.0698187617072029,1
610,711,3,0.0716972343989099,1
610,712,3,0.0732821916774866,1
610,713,3,0.0745579269782832,1
610,714,3,0.0757530965235387,1
610,715,3,0.0757662078554753,1
610,716,3,0.0750525567064836,1
610,717,3,0.0756555968745439,1
610,718,3,0.0769039416567464,1
610,719,3,0.0788598496045341,1
610,720,3,0.0828209695149259,1
610,721,3,0.0908865959431149,1
610,722,3,0.0957304356002951,1
611,704,3,0.0736215616086187,1
611,705,3,0.070822608534146,1
611,706,3,0.0667784411769311,1
611,707,3,0.0646739183091678,1
611,708,3,0.066070575234196,1
611,709,3,0.0679673335030616,1
611,710,3,0.0698440922598309,1
611,711,3,0.07299828403213,1
611,712,3,0.0773736787778392,1
611,713,3,0.0815289923827325,1
611,714,3,0.0837521390124292,1
611,715,3,0.0834301301068016,1
611,716,3,0.0803461772265388,1
611,717,3,0.0776741256250077,1
611,718,3,0.0773642710592538,1
611,719,3,0.0791401833981752,1
611,720,3,0.0826760041409533,1
611,721,3,0.0891963533174038,1
612,705,3,0.0659688691455118,1
612,706,3,0.0644219212127142,1
612,707,3,0.0633968042909924,1
612,708,3,0.0654165171163816,1
612,709,3,0.0687469900707261,1
612,710,3,0.0731927048094939,1
612,711,3,0.0806817948837063,1
612,712,3,0.0904888386826703,1
612,713,3,0.0972079772782185,1
612,714,3,0.0971658696274466,1
612,715,3,0.0931708765234124,1
612,716,3,0.0879864017591525,1
612,717,3,0.0832838292693287,1
612,718,3,0.0812993845751652,1
612,719,3,0.0813640491236029,1
613,707,3,0.0656361386847378,1
613,708,3,0.0687664597228101,1
613,709,3,0.0735199420276916,1
613,710,3,0.0809425995511805,1
613,711,3,0.0928352372393056,1
613,712,3,0.107115613378494,1
613,713,3,0.113950721029179,1
614,713,3,0.121540381777764,1
615,713,3,0.120910951337051,1
615,714,3,0.12005775776911,1
616,714,3,0.128415564146929,1
617,714,3,0.126940206789873,1
573,716,4,0.0486086384310538,1
573,717,4,0.0510417610141893,1
