x,y,z,signal,cytoplasm.p
807,805,17,0.0427554776279262,1
807,806,17,0.0663689945558073,1
807,807,17,0.0434795826986908,1
809,812,17,0.0428761721692953,1
810,812,17,0.0449589383361461,1
811,799,17,0.0452863918237366,1
811,800,17,0.0428181308710111,1
812,799,17,0.0452704906166333,1
812,800,17,0.0430223621687045,1
777,810,18,0.0422344738472776,1
803,823,18,0.0433763086569091,1
803,824,18,0.0440618907420869,1
804,822,18,0.0452119708223176,1
804,823,18,0.0508097363961578,1
804,824,18,0.0522477386223484,1
804,825,18,0.0459194799205547,1
805,822,18,0.0415398327779103,1
805,823,18,0.0478296847389157,1
805,824,18,0.0500624066959772,1
805,825,18,0.0432316541701886,1
806,806,18,0.0479841335257612,1
806,823,18,0.0419651400556262,1
806,824,18,0.0413587558220802,1
807,806,18,0.0568992823489486,1
809,812,18,0.0429934226205847,1
811,799,18,0.041598201183651,1
812,799,18,0.0412462416704925,1
819,805,18,0.0443424218815489,1
776,809,19,0.0446696645064815,1
790,791,19,0.0550849821928107,1
791,791,19,0.0542025003423545,1
803,822,19,0.0424896852475813,1
803,823,19,0.0528793047233149,1
803,824,19,0.064090509995236,1
803,825,19,0.0570203607684899,1
804,790,19,0.0663910540338697,1
804,822,19,0.0534358037180515,1
804,823,19,0.065416144051679,1
804,824,19,0.0795200443663683,1
804,825,19,0.069944662934203,1
804,826,19,0.0432602963478934,1
805,790,19,0.0510617388993462,1
805,822,19,0.0510168900340209,1
805,823,19,0.0599888906738323,1
805,824,19,0.0694704220030058,1
805,825,19,0.0602581893217074,1
806,823,19,0.0488920324366026,1
806,824,19,0.0481495742044941,1
807,806,19,0.0475367099992673,1
774,809,20,0.0419260061090048,1
790,790,20,0.0501502120694412,1
790,791,20,0.0550936978493393,1
791,790,20,0.0509795403098898,1
791,791,20,0.0565896818997311,1
802,824,20,0.045492326242898,1
803,794,20,0.0466162944973194,1
803,822,20,0.0425698346845412,1
803,823,20,0.0604924036673406,1
803,824,20,0.0787607171216239,1
803,825,20,0.0667742942113248,1
804,789,20,0.0556136635369025,1
804,790,20,0.0579740493165152,1
804,793,20,0.0518070627009089,1
804,794,20,0.0591929057670137,1
804,795,20,0.0446136966910004,1
804,821,20,0.0420050850124705,1
804,822,20,0.0581869016528778,1
804,823,20,0.0780309809365451,1
804,824,20,0.099566395006357,1
804,825,20,0.0832894630870103,1
804,826,20,0.0445869522772172,1
805,789,20,0.0446899424654209,1
805,790,20,0.0462174396697065,1
805,793,20,0.050688133523339,1
805,794,20,0.0557580395767798,1
805,795,20,0.0420553892732284,1
805,821,20,0.0441504909055693,1
805,822,20,0.058085395613382,1
805,823,20,0.0689656870874283,1
805,824,20,0.080986934776698,1
805,825,20,0.0671160755461862,1
806,794,20,0.0430910736581544,1
806,822,20,0.051223297542479,1
806,823,20,0.0519976825436948,1
806,824,20,0.049716521649388,1
807,806,20,0.0410815579346342,1
818,815,20,0.0411503721520457,1
772,808,21,0.0454394429696314,1
772,809,21,0.0470407880614451,1
773,808,21,0.0556602804045137,1
773,809,21,0.0580898237291989,1
773,810,21,0.0439885564943666,1
774,808,21,0.0513606826742351,1
774,809,21,0.0546995306608146,1
774,810,21,0.0450670595156932,1
775,809,21,0.0449376952750415,1
779,797,21,0.0411989976216422,1
790,791,21,0.049074655718591,1
791,790,21,0.0499254324760674,1
791,791,21,0.0523744941134499,1
803,793,21,0.0467475375783209,1
803,794,21,0.0550244429830401,1
803,795,21,0.0421318567237765,1
803,823,21,0.0570827490815688,1
803,824,21,0.0742435361620159,1
804,789,21,0.0463115655161741,1
804,790,21,0.0463223411386687,1
804,792,21,0.0412359445440293,1
804,793,21,0.0688162179033513,1
804,794,21,0.0829699250591951,1
804,795,21,0.057628434606667,1
804,821,21,0.0420352221523528,1
804,822,21,0.0578038344909369,1
804,823,21,0.0780839507175689,1
804,824,21,0.0972198829082905,1
804,825,21,0.0758740181477703,1
805,789,21,0.0416532985148262,1
805,790,21,0.0411439056972019,1
805,792,21,0.0422463200032665,1
805,793,21,0.0700676877782792,1
805,794,21,0.0840578303923724,1
805,795,21,0.0587881035310996,1
805,821,21,0.0469917597901045,1
805,822,21,0.0612771858196139,1
805,823,21,0.071147385688001,1
805,824,21,0.0794365211268812,1
805,825,21,0.0613881644585129,1
806,793,21,0.0538008340126355,1
806,794,21,0.0626131359260919,1
806,795,21,0.0478371406262314,1
806,821,21,0.0434057375145301,1
806,822,21,0.053788706706436,1
806,823,21,0.0531517771245289,1
806,824,21,0.0495730431274907,1
818,815,21,0.047426455862834,1
819,814,21,0.0449493467885769,1
819,815,21,0.0681543092065794,1
820,814,21,0.0509889696554145,1
772,808,22,0.0539219286523813,1
772,809,22,0.0585857889208996,1
772,810,22,0.0416324609588329,1
773,807,22,0.046804475902702,1
773,808,22,0.0721983792425675,1
773,809,22,0.0790769191940557,1
773,810,22,0.0536438062132812,1
774,807,22,0.04223373042124,1
774,808,22,0.0640695643045464,1
774,809,22,0.069693125410209,1
774,810,22,0.0500189689884397,1
775,808,22,0.0450498796158052,1
775,809,22,0.0481773702281997,1
778,797,22,0.0420943366874986,1
779,796,22,0.0499651503500493,1
779,797,22,0.0489139026789463,1
780,796,22,0.0440029059685767,1
780,797,22,0.0444502727243551,1
782,794,22,0.0441887678847218,1
782,795,22,0.0438540612623714,1
783,794,22,0.0448137458793111,1
783,795,22,0.042746929580177,1
791,790,22,0.0453945562571623,1
791,791,22,0.0441567816415314,1
803,793,22,0.0444539655242366,1
803,794,22,0.0520106533005261,1
803,823,22,0.0483462279633384,1
804,793,22,0.0702432498645937,1
804,794,22,0.0877013154456053,1
804,795,22,0.0596882924380888,1
804,821,22,0.0423921585649124,1
804,822,22,0.054563864870731,1
804,823,22,0.0678796632979681,1
804,824,22,0.0775606328544177,1
805,792,22,0.0425356100531357,1
805,793,22,0.0756635555881978,1
805,794,22,0.096017652167361,1
805,795,22,0.06540863950375,1
805,821,22,0.0465511757831569,1
805,822,22,0.0583326996640125,1
805,823,22,0.0650774715893387,1
805,824,22,0.0671288462538292,1
805,825,22,0.0488874583389455,1
806,793,22,0.05735680024935,1
806,794,22,0.070273057193652,1
806,795,22,0.0512884649172549,1
806,823,22,0.0494107816088315,1
806,824,22,0.045527318630648,1
807,794,22,0.0416522063543927,1
819,814,22,0.0455850895921912,1
820,814,22,0.0506909990927931,1
772,808,23,0.0557342391301057,1
772,809,23,0.0623332779251149,1
772,810,23,0.0445958301357904,1
773,807,23,0.0495148125934879,1
773,808,23,0.0802835023565146,1
773,809,23,0.0927757523428247,1
773,810,23,0.063434078320836,1
774,807,23,0.0462752701053327,1
774,808,23,0.0755413417543444,1
774,809,23,0.0871345544681819,1
774,810,23,0.0620158106767355,1
775,808,23,0.0544348980250885,1
775,809,23,0.060366340238296,1
775,810,23,0.0478886127417102,1
778,796,23,0.0471872565076974,1
778,797,23,0.0440831797604375,1
779,795,23,0.0500878832304453,1
779,796,23,0.0581172575016715,1
779,797,23,0.0539048812174963,1
780,795,23,0.0470669350310308,1
780,796,23,0.0521852908351865,1
780,797,23,0.0500710304380139,1
781,794,23,0.0507790207356499,1
781,795,23,0.0506687017183987,1
781,796,23,0.0450036168893247,1
782,793,23,0.0559842952087592,1
782,794,23,0.0726424830338824,1
782,795,23,0.0664935116586937,1
782,796,23,0.0469615307357303,1
783,793,23,0.0640150698243036,1
783,794,23,0.0860129597703461,1
783,795,23,0.0767843392758107,1
783,796,23,0.0497214742184824,1
784,793,23,0.054799403866395,1
784,794,23,0.0710264478435649,1
784,795,23,0.0619262427077205,1
785,794,23,0.0445969466265305,1
791,790,23,0.0422224600825094,1
794,789,23,0.0423496805528053,1
795,788,23,0.0727300937648929,1
795,789,23,0.0448387249941759,1
796,788,23,0.0684977450022955,1
797,788,23,0.048820247218408,1
802,822,23,0.0419830174243059,1
803,794,23,0.0459496062469674,1
803,822,23,0.0501541157319806,1
803,823,23,0.0497559800000986,1
804,793,23,0.0635735017916189,1
804,794,23,0.0797997996393838,1
804,795,23,0.0537143424757326,1
804,821,23,0.0451504827305862,1
804,822,23,0.057344927059687,1
804,823,23,0.0616213407110609,1
805,788,23,0.0425192600870424,1
805,792,23,0.0437924407056369,1
805,793,23,0.0738274284435948,1
805,794,23,0.0948850277304941,1
805,795,23,0.0630401165882344,1
805,821,23,0.0444785715743988,1
805,822,23,0.0560483217624883,1
805,823,23,0.0599282271091608,1
805,824,23,0.0558637142088212,1
806,788,23,0.042633482766833,1
806,789,23,0.041135498224558,1
806,793,23,0.0562014134588942,1
806,794,23,0.0687535105929181,1
806,795,23,0.0474823831278039,1
806,822,23,0.0459508173555669,1
809,792,23,0.0413940780206541,1
819,814,23,0.0435481076557894,1
820,814,23,0.0468282871628457,1
821,814,23,0.0463631403596145,1
772,808,24,0.0492018924090914,1
772,809,24,0.055236208565704,1
772,810,24,0.0426784803173658,1
773,807,24,0.0459780997394646,1
773,808,24,0.0726594169273362,1
773,809,24,0.087232432588614,1
773,810,24,0.06378311008709,1
774,807,24,0.0450736016648245,1
774,808,24,0.0746082474592455,1
774,809,24,0.090052461115412,1
774,810,24,0.0674548453297533,1
774,811,24,0.0415618030448481,1
775,808,24,0.0570024861031776,1
775,809,24,0.0656010003151478,1
775,810,24,0.0527663255925327,1
776,809,24,0.0437077171710199,1
778,796,24,0.0440700278779898,1
778,797,24,0.0413444604152182,1
779,795,24,0.048773203218746,1
779,796,24,0.0561782293799894,1
779,797,24,0.0502301506437432,1
780,795,24,0.0494573984764427,1
780,796,24,0.0533967076185738,1
780,797,24,0.0481561163536254,1
781,793,24,0.0518430120807218,1
781,794,24,0.0618979438576767,1
781,795,24,0.0592240377461027,1
781,796,24,0.048305088118099,1
781,797,24,0.041004647131831,1
782,792,24,0.0467910185397369,1
782,793,24,0.082523074646592,1
782,794,24,0.109206192277158,1
782,795,24,0.0935320680362748,1
782,796,24,0.0570347967504572,1
783,792,24,0.0538693914101431,1
783,793,24,0.105720881251061,1
783,794,24,0.147056234021477,1
783,795,24,0.12474551580553,1
783,796,24,0.0684880831671736,1
784,792,24,0.046954691216184,1
784,793,24,0.0877507708489966,1
784,794,24,0.122071388017828,1
784,795,24,0.103633373377774,1
784,796,24,0.0564654621672598,1
785,793,24,0.0533992109367951,1
785,794,24,0.0682169894833385,1
785,795,24,0.058149811452018,1
791,790,24,0.0430712039076938,1
793,789,24,0.044883057516326,1
794,789,24,0.0445552471842374,1
795,788,24,0.106136129298646,1
797,788,24,0.0554662651322613,1
802,822,24,0.0550832790713427,1
802,823,24,0.0446598972400306,1
803,821,24,0.045654295797877,1
803,822,24,0.0596477743673536,1
803,823,24,0.0503788196310669,1
804,793,24,0.0506862357594174,1
804,794,24,0.0593048522114454,1
804,821,24,0.0433492263221997,1
804,822,24,0.0545988031911327,1
804,823,24,0.0516823725825083,1
804,824,24,0.0429814737366342,1
805,788,24,0.0426097715312833,1
805,792,24,0.0420432781872334,1
805,793,24,0.0622056519497075,1
805,794,24,0.0751269533775959,1
805,795,24,0.0494410971709628,1
805,822,24,0.0493030578242936,1
805,823,24,0.0504699879935884,1
806,788,24,0.0449646911019938,1
806,789,24,0.0423036854596983,1
806,793,24,0.0503194590894868,1
806,794,24,0.0571557778487718,1
806,822,24,0.0429809736136635,1
806,823,24,0.0447217070324838,1
772,808,25,0.0420302047024406,1
772,809,25,0.0446053405823373,1
773,807,25,0.0415001067938261,1
773,808,25,0.0588759034978287,1
773,809,25,0.0680572258761657,1
773,810,25,0.0540545180103527,1
774,797,25,0.0505535058263407,1
774,798,25,0.0569355561328507,1
774,799,25,0.0439453323528544,1
774,807,25,0.0428452456461295,1
774,808,25,0.0661260267065018,1
774,809,25,0.077629320013561,1
774,810,25,0.0618471962446637,1
775,797,25,0.0484798013470469,1
775,798,25,0.0558417953058642,1
775,799,25,0.046499135960522,1
775,808,25,0.0561538936665681,1
775,809,25,0.0640011474821442,1
775,810,25,0.0532678272806883,1
776,808,25,0.0434957028785543,1
776,809,25,0.0470405555718479,1
776,810,25,0.0421726045807415,1
779,795,25,0.043254776071643,1
779,796,25,0.0485880009242489,1
779,797,25,0.0434572988411334,1
780,795,25,0.0484775953992407,1
780,796,25,0.0507452016093557,1
780,797,25,0.04377485259727,1
781,793,25,0.0550451129302539,1
781,794,25,0.0645501581491562,1
781,795,25,0.0618761330894161,1
781,796,25,0.0485802422597833,1
782,792,25,0.0533153416662795,1
782,793,25,0.0976258313719862,1
782,794,25,0.126089608454645,1
782,795,25,0.106113615654859,1
782,796,25,0.0601638796462559,1
783,792,25,0.0638304676773714,1
783,793,25,0.133373799499414,1
783,794,25,0.182170478760745,1
783,795,25,0.151574793698464,1
783,796,25,0.0754670802516026,1
784,792,25,0.0547634707067865,1
784,793,25,0.111562977171381,1
784,794,25,0.155726517231437,1
784,795,25,0.13217531021898,1
784,796,25,0.0660308735804185,1
785,793,25,0.063921392736826,1
785,794,25,0.0842573821610797,1
785,795,25,0.0734606734006035,1
785,796,25,0.0416803159687178,1
791,790,25,0.0434598670401726,1
792,790,25,0.0417396413665215,1
793,789,25,0.0451953910699946,1
794,788,25,0.0718520995043365,1
794,789,25,0.0410240275727904,1
795,788,25,0.111454637019074,1
802,822,25,0.0539268866282105,1
802,823,25,0.0414241908302296,1
803,821,25,0.0430817767776328,1
803,822,25,0.0587116739276953,1
803,823,25,0.0465129015073717,1
804,822,25,0.0503239034255082,1
804,823,25,0.0439023488110417,1
805,793,25,0.0454180863670955,1
805,794,25,0.0486086492445234,1
805,822,25,0.0448227778298266,1
805,823,25,0.0426942869066098,1
806,788,25,0.0418209289211609,1
806,794,25,0.0415638603074468,1
812,789,25,0.0434632219191279,1
773,797,26,0.0416924649018565,1
773,798,26,0.0445049212965402,1
773,808,26,0.044007804470323,1
773,809,26,0.0477215932964101,1
773,810,26,0.0416558018330475,1
774,797,26,0.0608632786422642,1
774,798,26,0.070806247754583,1
774,799,26,0.0509131618265144,1
774,808,26,0.0522683599089489,1
774,809,26,0.0583310452031578,1
774,810,26,0.0494872003987662,1
775,797,26,0.0580652825598545,1
775,798,26,0.0695203802327353,1
775,799,26,0.0542899813117292,1
775,808,26,0.0494949374362924,1
775,809,26,0.0554648593812083,1
775,810,26,0.0477631764939046,1
776,798,26,0.0458218775435984,1
776,799,26,0.0417447182905167,1
776,808,26,0.0416689483087604,1
776,809,26,0.0459345538972307,1
776,810,26,0.0415354316957674,1
777,813,26,0.0417947441044315,1
777,814,26,0.0470736177552673,1
777,815,26,0.0429735880139004,1
778,814,26,0.0458801783651539,1
778,815,26,0.042476998344328,1
780,795,26,0.0429144437417131,1
780,796,26,0.0429102318952889,1
781,793,26,0.0529830978116392,1
781,794,26,0.0602708410811843,1
781,795,26,0.0577117902373747,1
781,796,26,0.0450616041202607,1
782,792,26,0.0571380113181559,1
782,793,26,0.0957304788541736,1
782,794,26,0.120748230245932,1
782,795,26,0.100711444119838,1
782,796,26,0.0572968179332657,1
783,792,26,0.0663247890919255,1
783,793,26,0.134082773822787,1
783,794,26,0.180635593253329,1
783,795,26,0.148257805140758,1
783,796,26,0.0731201248012809,1
784,792,26,0.0567429790520601,1
784,793,26,0.116031513737821,1
784,794,26,0.161419992825047,1
784,795,26,0.137348365959301,1
784,796,26,0.0688014737374993,1
785,792,26,0.0415647118681809,1
785,793,26,0.0669801448260965,1
785,794,26,0.0888007371239475,1
785,795,26,0.0799216566287391,1
785,796,26,0.0459257733598843,1
786,794,26,0.0415292166540928,1
790,790,26,0.041639232894194,1
790,791,26,0.0410728341680034,1
791,790,26,0.0435279378315464,1
795,788,26,0.0989260862151879,1
802,822,26,0.0429788974274929,1
803,822,26,0.047425260974439,1
804,822,26,0.0415014692910006,1
811,789,26,0.0426680561326344,1
812,788,26,0.0428716737659258,1
812,789,26,0.0465397621659535,1
812,819,26,0.0415408870912,1
813,789,26,0.0411972917968068,1
815,791,26,0.0416091849654363,1
815,818,26,0.0427273950472752,1
816,790,26,0.0434783121160083,1
816,791,26,0.0441208106347792,1
817,791,26,0.0433988763680445,1
773,797,27,0.0422793902967882,1
773,798,27,0.04623871517122,1
774,796,27,0.0425453016252991,1
774,797,27,0.0640138370887648,1
774,798,27,0.0759328380158685,1
774,799,27,0.0559795589090576,1
775,796,27,0.0416838871170658,1
775,797,27,0.0642398277907381,1
775,798,27,0.0778599280670698,1
775,799,27,0.0606512319093897,1
775,809,27,0.043530357345378,1
776,797,27,0.0466365643461566,1
776,798,27,0.0524994599753263,1
776,799,27,0.0458259380014476,1
777,813,27,0.0451458599723158,1
777,814,27,0.0505720292998313,1
777,815,27,0.0450307857317912,1
778,813,27,0.0455923292101141,1
778,814,27,0.0517061135550994,1
778,815,27,0.0457959792838144,1
779,814,27,0.0415753523223051,1
781,791,27,0.0480101182933023,1
781,792,27,0.0481149062208334,1
781,794,27,0.0507772256996899,1
781,795,27,0.0495397160140651,1
782,791,27,0.0485427087066684,1
782,792,27,0.058436189975187,1
782,793,27,0.0781843645966312,1
782,794,27,0.0954567466837468,1
782,795,27,0.0816448262694992,1
782,796,27,0.0517382728138041,1
783,792,27,0.0613569459716668,1
783,793,27,0.106984500059128,1
783,794,27,0.141364737292811,1
783,795,27,0.116839474562264,1
783,796,27,0.0638482288012525,1
784,792,27,0.0535708206999568,1
784,793,27,0.098570085167752,1
784,794,27,0.13443288152927,1
784,795,27,0.115502756699442,1
784,796,27,0.0641720003024311,1
785,792,27,0.0417946332663677,1
785,793,27,0.0623791000027077,1
785,794,27,0.0809436106105916,1
785,795,27,0.074409030908097,1
785,796,27,0.0469668671829969,1
786,794,27,0.0432881221086404,1
786,795,27,0.0420648159153857,1
789,791,27,0.0414889094460156,1
790,791,27,0.0446967522479257,1
790,792,27,0.0441770190499597,1
791,790,27,0.0427367486985124,1
791,791,27,0.0425135127279296,1
791,792,27,0.0432611425018926,1
794,789,27,0.0414455122889892,1
808,789,27,0.0415402572065936,1
809,789,27,0.041356517433865,1
810,789,27,0.0411399560774165,1
811,788,27,0.0411046122519033,1
811,789,27,0.0433548817668206,1
812,788,27,0.0428345592347593,1
812,789,27,0.0462083833888843,1
812,819,27,0.0424612485257997,1
813,789,27,0.0421214839030258,1
815,790,27,0.0410633399416609,1
815,791,27,0.0429800274350701,1
816,790,27,0.0439347378559762,1
816,791,27,0.0456154105610573,1
816,792,27,0.04135532254547,1
817,791,27,0.0451880027668641,1
817,792,27,0.041703978543654,1
818,791,27,0.0428650207787307,1
819,794,27,0.0411858889930731,1
773,798,28,0.0441336489266074,1
774,796,28,0.0413131797509217,1
774,797,28,0.0591102692320369,1
774,798,28,0.0679774657241127,1
774,799,28,0.0526535951715522,1
775,796,28,0.0431325892714637,1
775,797,28,0.0641040538659581,1
775,798,28,0.0738696604492677,1
775,799,28,0.0583137490584712,1
775,800,28,0.0410150172492142,1
776,797,28,0.0511090207953402,1
776,798,28,0.055187012685584,1
776,799,28,0.0474577770776417,1
777,800,28,0.0412705179098307,1
777,813,28,0.044820358315995,1
777,814,28,0.0478936680387662,1
777,815,28,0.0418495765056005,1
778,813,28,0.0470922980240677,1
778,814,28,0.0528787424228937,1
778,815,28,0.0457729952540979,1
779,813,28,0.0415631493218181,1
779,814,28,0.0482357034901641,1
779,815,28,0.0447032889903221,1
781,791,28,0.0576776629271959,1
781,792,28,0.0503127114844325,1
781,794,28,0.0411928231304787,1
781,795,28,0.041156716955356,1
782,790,28,0.0460310533002839,1
782,791,28,0.0576765004792097,1
782,792,28,0.055847813001718,1
782,793,28,0.0572387063474288,1
782,794,28,0.0650587318464553,1
782,795,28,0.0598964030680149,1
782,796,28,0.0455229770225881,1
783,791,28,0.0428608765164918,1
783,792,28,0.0512316022871613,1
783,793,28,0.0715209640303341,1
783,794,28,0.0901100158075625,1
783,795,28,0.0792401485182476,1
783,796,28,0.0529006937662597,1
784,792,28,0.0453255906511759,1
784,793,28,0.0702395570647122,1
784,794,28,0.0915624810493945,1
784,795,28,0.082664531049667,1
784,796,28,0.0550245511177365,1
785,793,28,0.0521547806306018,1
785,794,28,0.0647321218094966,1
785,795,28,0.0614552674443541,1
785,796,28,0.0443898740896897,1
786,794,28,0.0413182674883866,1
790,791,28,0.0443748136298508,1
790,792,28,0.0440078693511408,1
791,791,28,0.0429714496502794,1
791,792,28,0.0437669587644339,1
793,790,28,0.0416686941922239,1
794,789,28,0.0477704161118275,1
808,788,28,0.0412216437304325,1
808,789,28,0.041626521660634,1
809,788,28,0.0420628100167678,1
809,789,28,0.0416951196086527,1
810,788,28,0.0411507560302179,1
811,788,28,0.041055948935163,1
811,789,28,0.0424077407746614,1
811,821,28,0.0425208118199355,1
812,788,28,0.0422726508018361,1
812,789,28,0.0451135222913621,1
812,820,28,0.0516860113150416,1
812,821,28,0.0520481976671107,1
813,789,28,0.0439498064259173,1
813,819,28,0.0613169145070654,1
814,790,28,0.0410520317557865,1
814,791,28,0.0420151847931128,1
814,818,28,0.0434307652900082,1
815,790,28,0.0420364440744219,1
815,791,28,0.0443466904986887,1
815,792,28,0.0439191096889813,1
815,818,28,0.0438135458950036,1
816,790,28,0.0436118395424709,1
816,791,28,0.0471161795717641,1
816,792,28,0.0493467766820417,1
816,793,28,0.048481980261179,1
816,794,28,0.0412798742644354,1
817,791,28,0.0467344424665888,1
817,792,28,0.0512944555794346,1
817,793,28,0.0535711180703718,1
817,794,28,0.0482707445385274,1
818,791,28,0.0436223718618987,1
818,792,28,0.0476740032165314,1
818,793,28,0.0516024394149411,1
818,794,28,0.0506093141431446,1
818,795,28,0.04178701247364,1
819,792,28,0.0425074058209513,1
819,793,28,0.0466659607633687,1
819,794,28,0.0495727727907498,1
819,795,28,0.044483575507474,1
820,794,28,0.0434180243194067,1
820,795,28,0.0422480447516739,1
774,797,29,0.0501225890612498,1
774,798,29,0.054161571359773,1
774,799,29,0.0451570816504331,1
775,796,29,0.0419806249441484,1
775,797,29,0.0560745714600355,1
775,798,29,0.0605716285526465,1
775,799,29,0.0507507975798936,1
776,797,29,0.0490202964067186,1
776,798,29,0.052004078710986,1
776,799,29,0.0469689812163112,1
777,799,29,0.0414249856202481,1
777,800,29,0.0418820601683943,1
777,813,29,0.0412334952931562,1
777,814,29,0.0427252647937564,1
778,813,29,0.0427561723933504,1
778,814,29,0.0479415663025296,1
778,815,29,0.0435753170487671,1
779,813,29,0.0410978727569512,1
779,814,29,0.0509585297383824,1
779,815,29,0.0492806631286724,1
780,814,29,0.0430675273280167,1
780,815,29,0.0457859822311337,1
781,791,29,0.0595413860463161,1
781,792,29,0.0525102896651691,1
781,793,29,0.0434078650646814,1
782,790,29,0.0464485613630231,1
782,791,29,0.0592412203493581,1
782,792,29,0.0542257871492208,1
782,793,29,0.0483017900098593,1
782,794,29,0.0458114155117232,1
782,795,29,0.0431713393399129,1
783,791,29,0.0433603479757228,1
783,792,29,0.0444408541923,1
783,793,29,0.048748981046756,1
783,794,29,0.0527578207986621,1
783,795,29,0.0504402455453479,1
783,796,29,0.0428662751412088,1
784,793,29,0.0479116994993883,1
784,794,29,0.0555904145771799,1
784,795,29,0.0542104049886601,1
784,796,29,0.0441847452740163,1
785,793,29,0.0428172793102771,1
785,794,29,0.0487312631767534,1
785,795,29,0.047637529383441,1
790,791,29,0.041911375484584,1
790,792,29,0.04147703895972,1
791,791,29,0.0428967204649757,1
791,792,29,0.0431328514981024,1
793,790,29,0.0426813567002896,1
809,788,29,0.0412399428244281,1
810,822,29,0.0443025769492988,1
812,789,29,0.0426558233951059,1
812,820,29,0.0438330398773943,1
812,821,29,0.0467246508698312,1
813,789,29,0.0431056096647158,1
813,790,29,0.0424581693903201,1
813,819,29,0.0484248364808748,1
813,820,29,0.0644856125488844,1
813,821,29,0.0606493936195512,1
814,790,29,0.0430142493631083,1
814,791,29,0.0438715790831856,1
814,792,29,0.0439958015190243,1
814,819,29,0.0623441184284274,1
815,790,29,0.0428448455477528,1
815,791,29,0.0467519440671985,1
815,792,29,0.0519831492405008,1
815,793,29,0.0495748435701855,1
815,818,29,0.0427726304941401,1
816,791,29,0.0491625259728727,1
816,792,29,0.0606300266954288,1
816,793,29,0.0632775046872066,1
816,794,29,0.0504232251441371,1
817,791,29,0.0481907843372861,1
817,792,29,0.0634927792407681,1
