x,y,z,fucci_ch00,fucci_ch02,cellCycle
558,773,3,0.0296635385671778,0.0147859922178988,2
559,773,3,0.00187685969329366,0.0089417868314641,2
560,773,3,0.00721751735713741,0.0130006866559854,2
561,773,3,0.013824673838407,0.0108186465247578,2
562,773,3,0.00173952849622339,0.00857557030594339,2
563,773,3,0.00204470893415732,0.0153658350499733,2
555,774,3,0.00164797436484321,0.0190432593270771,2
556,774,3,0.00259403372243839,0.0203707942320897,2
557,774,3,0.00791943236438544,0.00749217975127794,2
558,774,3,0.00148012512397955,0.00732433051041428,2
559,774,3,0.00154116121156634,0.00740062561989776,2
560,774,3,0.037796597238117,0.00781261921110857,2
561,774,3,0.00209048599984741,0.0125429159990845,2
562,774,3,0.0121004043640803,0.00799572747386892,2
563,774,3,0.021515220874342,0.00781261921110857,2
564,774,3,0.0311436636911574,0.00801098649576562,2
565,774,3,0.00231937132829786,0.00779736018921187,2
566,774,3,0.00631723506523232,0.0219729915312428,2
567,774,3,0.00498970016021973,0.00735484855420768,2
568,774,3,0.0141451132982376,0.00761425192645151,2
553,775,3,0.00181582360570687,0.0081177996490425,2
554,775,3,0.0564888990615702,0.0072480354009308,2
555,775,3,0.056748302433814,0.00743114366369116,2
556,775,3,0.00691233691920348,0.00737010757610437,2
557,775,3,0.00219729915312428,0.00782787823300526,2
558,775,3,0.0017242694743267,0.00743114366369116,2
559,775,3,0.00216678110933089,0.00746166170748455,2
560,775,3,0.0126497291523613,0.0104371709773404,2
561,775,3,0.00828564888990616,0.0110017547875181,2
562,775,3,0.0131837949187457,0.0426642252231632,2
563,775,3,0.0238651102464332,0.0150148775463493,2
564,775,3,0.0140383001449607,0.00817883573662928,2
565,775,3,0.00532539864194705,0.0180666819256886,2
566,775,3,0.00192263675898375,0.0131990539406424,2
567,775,3,0.0950179293507286,0.0120851453421836,2
568,775,3,0.028198672465095,0.0149996185244526,2
569,775,3,0.0519569695582513,0.00772106507972839,2
552,776,3,0.00135805294880598,0.0156557564660105,2
553,776,3,0.00151064316777295,0.0115968566414893,2
554,776,3,0.00222781719691768,0.0124513618677043,2
555,776,3,0.00195315480277714,0.00755321583886473,2
556,776,3,0.00379949645227741,0.00776684214541848,2
557,776,3,0.0126344701304646,0.007690547035935,2
558,776,3,0.0277256427862974,0.00772106507972839,2
559,776,3,0.0197604333562219,0.00775158312352178,2
560,776,3,0.0108491645685512,0.00753795681696803,2
561,776,3,0.0508278019378958,0.00968947890440223,2
562,776,3,0.0565804531929503,0.00921644922560464,2
563,776,3,0.00556954299229419,0.00816357671473259,2
564,776,3,0.00625619897764553,0.0100709544518196,2
565,776,3,0.0299229419394217,0.0106965743495842,2
566,776,3,0.0252231631952392,0.0149080643930724,2
567,776,3,0.0204318303196765,0.0120241092545968,2
568,776,3,0.00572213321126116,0.00805676356145571,2
569,776,3,0.0148012512397955,0.0196841382467384,2
570,776,3,0.00225833524071107,0.00785839627679866,2
571,776,3,0.0272220950637064,0.00750743877317464,2
551,777,3,0.00643930724040589,0.0141451132982376,2
552,777,3,0.0142061493858244,0.0123445487144274,2
553,777,3,0.0178072785534447,0.0134431982909895,2
554,777,3,0.00679026474402991,0.00906385900663768,2
555,777,3,0.00140383001449607,0.0235446707866026,2
556,777,3,0.00190737773708705,0.0130769817654688,2
557,777,3,0.00242618448157473,0.0115205615320058,2
558,777,3,0.0236209658960861,0.0351567864499886,2
559,777,3,0.00144960708018616,0.0134889753566796,2
560,777,3,0.00202944991226062,0.0118257419699397,2
561,777,3,0.00262455176623178,0.00856031128404669,2
562,777,3,0.00242618448157473,0.011612115663386,2
563,777,3,0.00189211871519036,0.0149385824368658,2
564,777,3,0.00209048599984741,0.0123292896925307,2
565,777,3,0.00209048599984741,0.00759899290455482,2
566,777,3,0.00230411230640116,0.00750743877317464,2
567,777,3,0.00273136491950866,0.00717174029144732,2
568,777,3,0.0672617685206378,0.00933852140077821,2
569,777,3,0.00192263675898375,0.00791943236438544,2
570,777,3,0.00228885328450446,0.00927748531319142,2
571,777,3,0.00189211871519036,0.0190280003051804,2
572,777,3,0.00216678110933089,0.0247959105821317,2
550,778,3,0.0192568856336309,0.0112916762035554,2
551,778,3,0.0021362630655375,0.0115815976195926,2
552,778,3,0.00175478751812009,0.0288242923628595,2
553,778,3,0.00178530556191348,0.00759899290455482,2
554,778,3,0.00224307621881437,0.00770580605783169,2
555,778,3,0.00277714198519875,0.00775158312352178,2
556,778,3,0.00158693827725643,0.0186007476920729,2
557,778,3,0.0017242694743267,0.00924696726939803,2
558,778,3,0.0168764782177462,0.00971999694819562,2
559,778,3,0.0029755092698558,0.0126344701304646,2
560,778,3,0.00224307621881437,0.00778210116731518,2
561,778,3,0.0017242694743267,0.015579461356527,2
562,778,3,0.0102082856488899,0.00759899290455482,2
563,778,3,0.00543221179522393,0.00770580605783169,2
564,778,3,0.0832532234683757,0.0145418478675517,2
565,778,3,0.0241702906843671,0.0115663385976959,2
566,778,3,0.038803692683299,0.00920119020370794,2
567,778,3,0.0046997787441825,0.0155642023346304,2
568,778,3,0.0127565423056382,0.00740062561989776,2
569,778,3,0.00198367284657053,0.00787365529869535,2
570,778,3,0.01367208361944,0.00813305867093919,2
571,778,3,0.00634775310902571,0.00737010757610437,2
