x,y,z,fucci_ch00,fucci_ch02,cellCycle
705,848,33,0.00601205462729839,0.00816357671473259,2
706,848,33,0.04785229266804,0.0076752880140383,2
707,848,33,0.00935378042267491,0.00949111161974517,2
708,848,33,0.00207522697795071,0.00740062561989776,2
709,848,33,0.00164797436484321,0.00755321583886473,2
710,848,33,0.0021362630655375,0.0076752880140383,2
693,849,33,0.00161745632104982,0.00791943236438544,2
694,849,33,0.00181582360570687,0.00918593118181125,2
695,849,33,0.00260929274433509,0.0115510795757992,2
696,849,33,0.0648813611047532,0.0114290074006256,2
697,849,33,0.00207522697795071,0.0167544060425727,2
698,849,33,0.00160219729915312,0.00881971465629053,2
699,849,33,0.0407873655298695,0.00775158312352178,2
700,849,33,0.0240939955748837,0.00779736018921187,2
701,849,33,0.00645456626230259,0.00775158312352178,2
702,849,33,0.00201419089036393,0.00785839627679866,2
703,849,33,0.00248722056916152,0.007690547035935,2
704,849,33,0.0514839398794537,0.00798046845197223,2
705,849,33,0.043930724040589,0.00778210116731518,2
706,849,33,0.00273136491950866,0.00993362325474937,2
707,849,33,0.00186160067139696,0.00756847486076143,2
708,849,33,0.00209048599984741,0.00764476997024491,2
709,849,33,0.00253299763485161,0.00791943236438544,2
710,849,33,0.00271610589761196,0.0123903257801175,2
693,850,33,0.0499885557335775,0.0104219119554437,2
694,850,33,0.00422674906538491,0.0207827878233005,2
695,850,33,0.00155642023346304,0.00737010757610437,2
696,850,33,0.00231937132829786,0.0134737163347829,2
697,850,33,0.00280766002899214,0.0215762569619287,2
698,850,33,0.0021362630655375,0.00775158312352178,2
699,850,33,0.0397039749752041,0.00730907148851759,2
700,850,33,0.0236972610055695,0.00788891432059205,2
701,850,33,0.0446784161135271,0.00817883573662928,2
702,850,33,0.00242618448157473,0.00801098649576562,2
703,850,33,0.00184634164950027,0.0217593652246891,2
704,850,33,0.00224307621881437,0.0264591439688716,2
705,850,33,0.00250247959105821,0.00785839627679866,2
706,850,33,0.00259403372243839,0.02221713588159,2
707,850,33,0.0021210040436408,0.00729381246662089,2
708,850,33,0.002563515678645,0.0179140917067216,2
709,850,33,0.0021210040436408,0.0135042343785763,2
710,850,33,0.00225833524071107,0.00814831769283589,2
711,850,33,0.0174868390936141,0.0143282215609979,2
692,851,33,0.00238040741588464,0.0147554741741054,2
693,851,33,0.00198367284657053,0.00975051499198901,2
694,851,33,0.00247196154726482,0.0081177996490425,2
695,851,33,0.0147402151522087,0.00833142595559625,2
696,851,33,0.0320744640268559,0.0134737163347829,2
697,851,33,0.00227359426260777,0.00949111161974517,2
698,851,33,0.00201419089036393,0.00791943236438544,2
699,851,33,0.00228885328450446,0.0080872816052491,2
700,851,33,0.00178530556191348,0.00799572747386892,2
701,851,33,0.0171206225680934,0.00762951094834821,2
702,851,33,0.00440985732814527,0.00788891432059205,2
703,851,33,0.0021515220874342,0.0124971389333944,2
704,851,33,0.00219729915312428,0.0140077821011673,2
705,851,33,0.00207522697795071,0.00872816052491035,2
706,851,33,0.0127412832837415,0.00791943236438544,2
707,851,33,0.00276188296330205,0.00791943236438544,2
708,851,33,0.00259403372243839,0.00796520943007553,2
709,851,33,0.0135347524223697,0.0076600289921416,2
710,851,33,0.00328068970778973,0.0122682536049439,2
711,851,33,0.00282291905088884,0.0219119554436561,2
692,852,33,0.00230411230640116,0.0149233234149691,2
693,852,33,0.00198367284657053,0.00788891432059205,2
694,852,33,0.0025482566567483,0.00772106507972839,2
695,852,33,0.0351110093842985,0.0168154421301595,2
696,852,33,0.00234988937209125,0.0168154421301595,2
697,852,33,0.0213015945677882,0.0104982070649271,2
698,852,33,0.0093690394445716,0.00747692072938125,2
699,852,33,0.0391699092088197,0.00733958953231098,2
700,852,33,0.0021210040436408,0.0137026016632334,2
701,852,33,0.0017242694743267,0.00790417334248875,2
702,852,33,0.00199893186846723,0.00737010757610437,2
703,852,33,0.00201419089036393,0.0199588006408789,2
704,852,33,0.00224307621881437,0.0226749065384909,2
705,852,33,0.00199893186846723,0.0127412832837415,2
706,852,33,0.00286869611657893,0.00770580605783169,2
707,852,33,0.0299382009613184,0.0072327763790341,2
708,852,33,0.0164950026703288,0.010757610437171,2
709,852,33,0.0242618448157473,0.00880445563439384,2
710,852,33,0.039154650186923,0.0154879072251469,2
711,852,33,0.00205996795605402,0.0120698863202869,2
692,853,33,0.00198367284657053,0.0126802471961547,2
693,853,33,0.00460822461280232,0.0159151598382544,2
694,853,33,0.00886549172198062,0.00762951094834821,2
695,853,33,0.0112916762035554,0.00755321583886473,2
696,853,33,0.0184634164950027,0.00759899290455482,2
697,853,33,0.00630197604333562,0.00839246204318303,2
698,853,33,0.00263981078812848,0.0184786755168994,2
699,853,33,0.00302128633554589,0.0187685969329366,2
700,853,33,0.0173952849622339,0.0116578927290761,2
701,853,33,0.0059510185397116,0.00740062561989776,2
702,853,33,0.0307011520561532,0.0149691004806592,2
703,853,33,0.00245670252536812,0.0142061493858244,2
704,853,33,0.0448462653543908,0.0141603723201343,2
705,853,33,0.045136186770428,0.0128480964370184,2
706,853,33,0.00311284046692607,0.00869764248111696,2
707,853,33,0.00244144350347143,0.007690547035935,2
708,853,33,0.002563515678645,0.00788891432059205,2
709,853,33,0.0224765392538338,0.00709544518196384,2
710,853,33,0.00210574502174411,0.0119172961013199,2
711,853,33,0.00202944991226062,0.0202944991226062,2
692,854,33,0.055893797207599,0.00833142595559625,2
693,854,33,0.0236514839398795,0.0128328374151217,2
694,854,33,0.00201419089036393,0.0120088502327001,2
695,854,33,0.00245670252536812,0.0229953459983215,2
696,854,33,0.00488288700694285,0.0138857099259937,2
697,854,33,0.0228122377355611,0.009399557488365,2
698,854,33,0.0100404364080262,0.00814831769283589,2
699,854,33,0.0489814602883955,0.0194247348744945,2
700,854,33,0.00267032883192187,0.0373235675593194,2
701,854,33,0.00247196154726482,0.00880445563439384,2
702,854,33,0.00157167925535973,0.0112001220721752,2
703,854,33,0.0021210040436408,0.0105745021744106,2
704,854,33,0.00183108262760357,0.0227664606698711,2
705,854,33,0.00253299763485161,0.00892652780956741,2
706,854,33,0.0081177996490425,0.00782787823300526,2
707,854,33,0.00836194399938964,0.0200503547722591,2
708,854,33,0.0253147173266194,0.0102845807583734,2
709,854,33,0.00236514839398795,0.00991836423285267,2
710,854,33,0.00839246204318303,0.0122835126268406,2
711,854,33,0.071473258564126,0.00762951094834821,2
692,855,33,0.027191577019913,0.00959792477302205,2
693,855,33,0.0268101014724956,0.00833142595559625,2
694,855,33,0.00241092545967803,0.0122987716487373,2
695,855,33,0.0016937514305333,0.0107270923933776,2
696,855,33,0.019501029983978,0.00729381246662089,2
697,855,33,0.0547188525215534,0.00920119020370794,2
698,855,33,0.0227969787136645,0.0149996185244526,2
699,855,33,0.00694285496299687,0.0159456778820478,2
700,855,33,0.00347905699244678,0.013870450904097,2
701,855,33,0.00180056458381018,0.0141451132982376,2
702,855,33,0.00218204013122759,0.0180209048599985,2
703,855,33,0.0835584039063096,0.00814831769283589,2
704,855,33,0.00561532005798428,0.00798046845197223,2
705,855,33,0.00160219729915312,0.0072480354009308,2
706,855,33,0.00177004654001678,0.00775158312352178,2
707,855,33,0.0183566033417258,0.00830090791180285,2
708,855,33,0.0914168001831083,0.00801098649576562,2
709,855,33,0.0154726482032502,0.00753795681696803,2
710,855,33,0.00177004654001678,0.00712596322575723,2
711,855,33,0.0114900434882124,0.00802624551766232,2
693,856,33,0.011459525444419,0.0106813153276875,2
694,856,33,0.0681162737468528,0.00904859998474098,2
695,856,33,0.00204470893415732,0.00798046845197223,2
696,856,33,0.0277103837644007,0.00837720302128634,2
697,856,33,0.0141603723201343,0.00816357671473259,2
698,856,33,0.00224307621881437,0.00843823910887312,2
699,856,33,0.00170901045243,0.0141451132982376,2
700,856,33,0.0556343938353552,0.0323643854428931,2
701,856,33,0.0781414511329824,0.0142824444953079,2
702,856,33,0.00239566643778134,0.00875867856870375,2
703,856,33,0.00170901045243,0.00708018616006714,2
704,856,33,0.00193789578088045,0.00776684214541848,2
705,856,33,0.00230411230640116,0.00819409475852598,2
706,856,33,0.00323491264209964,0.00949111161974517,2
707,856,33,0.0111848630502785,0.0187228198672465,2
708,856,33,0.069565880827039,0.0256809338521401,2
709,856,33,0.0255741206988632,0.0147402151522087,2
710,856,33,0.0025482566567483,0.0162508583199817,2
711,856,33,0.00163271534294652,0.00955214770733196,2
693,857,33,0.00184634164950027,0.0127412832837415,2
694,857,33,0.00263981078812848,0.00784313725490196,2
695,857,33,0.00234988937209125,0.01025406271458,2
696,857,33,0.00154116121156634,0.00694285496299687,2
697,857,33,0.00180056458381018,0.00761425192645151,2
698,857,33,0.00459296559090562,0.00794995040817884,2
699,857,33,0.0109864957656214,0.0161745632104982,2
700,857,33,0.0191042954146639,0.00968947890440223,2
701,857,33,0.00787365529869535,0.012314030670634,2
702,857,33,0.02050812542916,0.00785839627679866,2
703,857,33,0.00201419089036393,0.00796520943007553,2
704,857,33,0.0146028839551385,0.00782787823300526,2
705,857,33,0.071976806286717,0.00701915007248035,2
706,857,33,0.00157167925535973,0.00746166170748455,2
707,857,33,0.00166323338673991,0.0111848630502785,2
708,857,33,0.0178835736629282,0.0141908903639277,2
709,857,33,0.0195162890058747,0.0107881284809644,2
710,857,33,0.108140688181888,0.00750743877317464,2
711,857,33,0.0127260242618448,0.0182497901884489,2
693,858,33,0.00204470893415732,0.00910963607232776,2
694,858,33,0.0153963530937667,0.00715648126955062,2
695,858,33,0.0455939574273289,0.00935378042267491,2
696,858,33,0.002563515678645,0.00923170824750134,2
697,858,33,0.0624399176012818,0.0098115510795758,2
698,858,33,0.00198367284657053,0.00750743877317464,2
699,858,33,0.00161745632104982,0.0138551918822004,2
700,858,33,0.00175478751812009,0.00776684214541848,2
701,858,33,0.00155642023346304,0.00784313725490196,2
702,858,33,0.00312809948882277,0.014023041123064,2
703,858,33,0.0495307850766766,0.0116426337071794,2
704,858,33,0.0029755092698558,0.00950637064164187,2
705,858,33,0.00157167925535973,0.0165560387579156,2
706,858,33,0.0552834363317311,0.00862134737163348,2
707,858,33,0.082581826504921,0.00759899290455482,2
708,858,33,0.00740062561989776,0.00793469138628214,2
709,858,33,0.00201419089036393,0.00762951094834821,2
710,858,33,0.0021515220874342,0.0145571068894484,2
711,858,33,0.00709544518196384,0.0145418478675517,2
694,859,33,0.0173189898527504,0.00964370183871214,2
695,859,33,0.00840772106507973,0.00758373388265812,2
696,859,33,0.00187685969329366,0.00729381246662089,2
697,859,33,0.00186160067139696,0.00758373388265812,2
698,859,33,0.00199893186846723,0.00759899290455482,2
699,859,33,0.00230411230640116,0.00770580605783169,2
700,859,33,0.00231937132829786,0.0072480354009308,2
701,859,33,0.0443427176317998,0.0207522697795071,2
702,859,33,0.0336308842603189,0.0076600289921416,2
703,859,33,0.00186160067139696,0.00756847486076143,2
704,859,33,0.00173952849622339,0.00752269779507134,2
705,859,33,0.00219729915312428,0.00721751735713741,2
706,859,33,0.00201419089036393,0.0151369497215229,2
707,859,33,0.045288776989395,0.0120546272983902,2
708,859,33,0.00166323338673991,0.0108644235904479,2
709,859,33,0.00196841382467384,0.00946059357595178,2
710,859,33,0.00234988937209125,0.015030136568246,2
695,860,33,0.0177004654001678,0.0104676890211337,2
696,860,33,0.0151522087434195,0.0159456778820478,2
697,860,33,0.00398260471503777,0.0076600289921416,2
698,860,33,0.035538261997406,0.0132600900282292,2
699,860,33,0.0772106507972839,0.015030136568246,2
700,860,33,0.029755092698558,0.0105745021744106,2
701,860,33,0.0880292973220417,0.00749217975127794,2
702,860,33,0.00402838178072786,0.0101930266269932,2
703,860,33,0.0453345540550851,0.00794995040817884,2
704,860,33,0.0257572289616236,0.0189059281300069,2
705,860,33,0.00187685969329366,0.0130769817654688,2
706,860,33,0.00173952849622339,0.00740062561989776,2
707,860,33,0.00379949645227741,0.0196078431372549,2
708,860,33,0.144701304646372,0.0108491645685512,2
709,860,33,0.070267795834287,0.0109254596780346,2
696,861,33,0.00251773861295491,0.00784313725490196,2
697,861,33,0.0405737392233158,0.00822461280231937,2
698,861,33,0.00253299763485161,0.0134737163347829,2
699,861,33,0.00216678110933089,0.00761425192645151,2
700,861,33,0.00175478751812009,0.007690547035935,2
701,861,33,0.00181582360570687,0.0080872816052491,2
702,861,33,0.00216678110933089,0.00788891432059205,2
703,861,33,0.0149233234149691,0.00775158312352178,2
704,861,33,0.0233615625238422,0.0103761348897536,2
705,861,33,0.00189211871519036,0.0149691004806592,2
706,861,33,0.125123979552911,0.00837720302128634,2
707,861,33,0.0420843823910887,0.0109712367437247,2
708,861,33,0.00195315480277714,0.0097962920576791,2
699,862,33,0.0110780498970016,0.00880445563439384,2
700,862,33,0.00189211871519036,0.0111238269626917,2
701,862,33,0.00239566643778134,0.0186770428015564,2
702,862,33,0.00195315480277714,0.00727855344472419,2
703,862,33,0.0021362630655375,0.00943007553215839,2
704,862,33,0.00221255817502098,0.0101472495613031,2
705,862,33,0.00189211871519036,0.0105134660868238,2
697,840,34,0.00959792477302205,0.00880445563439384,2
698,840,34,0.0107423514152743,0.0183108262760357,2
699,840,34,0.0560006103608759,0.00840772106507973,2
700,840,34,0.045487144274052,0.0076600289921416,2
701,840,34,0.0178072785534447,0.00830090791180285,2
702,840,34,0.0222323949034867,0.00807202258335241,2
703,840,34,0.00486762798504616,0.0072632944228275,2
704,840,34,0.0025482566567483,0.00752269779507134,2
705,840,34,0.0431219958800641,0.0143892576485847,2
695,841,34,0.0016937514305333,0.00735484855420768,2
696,841,34,0.00195315480277714,0.00758373388265812,2
697,841,34,0.00236514839398795,0.00727855344472419,2
698,841,34,0.0025787747005417,0.00820935378042268,2
699,841,34,0.00193789578088045,0.00805676356145571,2
700,841,34,0.00328068970778973,0.007690547035935,2
701,841,34,0.0159456778820478,0.00727855344472419,2
702,841,34,0.0258793011367971,0.00782787823300526,2
703,841,34,0.0821087968261234,0.00747692072938125,2
704,841,34,0.00492866407263294,0.0072632944228275,2
705,841,34,0.00210574502174411,0.00753795681696803,2
706,841,34,0.00198367284657053,0.0107270923933776,2
707,841,34,0.0366979476615549,0.00791943236438544,2
693,842,34,0.00193789578088045,0.00758373388265812,2
694,842,34,0.00242618448157473,0.00721751735713741,2
695,842,34,0.00296025024795911,0.0076752880140383,2
696,842,34,0.0210269321736477,0.00920119020370794,2
697,842,34,0.00202944991226062,0.00921644922560464,2
698,842,34,0.00367742427710384,0.00787365529869535,2
699,842,34,0.0025787747005417,0.00756847486076143,2
700,842,34,0.00268558785381857,0.00794995040817884,2
701,842,34,0.00236514839398795,0.00775158312352178,2
702,842,34,0.0266575112535286,0.00805676356145571,2
703,842,34,0.00251773861295491,0.00755321583886473,2
704,842,34,0.0021362630655375,0.00756847486076143,2
705,842,34,0.0120088502327001,0.0111238269626917,2
706,842,34,0.0267185473411154,0.0150759136339361,2
707,842,34,0.00167849240863661,0.014877546349279,2
708,842,34,0.0021362630655375,0.0139314869916838,2
692,843,34,0.00233463035019455,0.0117494468604562,2
693,843,34,0.00898756389715419,0.0117952239261463,2
694,843,34,0.00218204013122759,0.0147859922178988,2
695,843,34,0.0127718013275349,0.0076600289921416,2
696,843,34,0.0242313267719539,0.026993209735256,2
697,843,34,0.00210574502174411,0.0106965743495842,2
698,843,34,0.00199893186846723,0.00830090791180285,2
699,843,34,0.0520332646677348,0.00779736018921187,2
700,843,34,0.00222781719691768,0.0170901045243,2
701,843,34,0.0021210040436408,0.00750743877317464,2
702,843,34,0.0183718623636225,0.00744640268558785,2
703,843,34,0.0130769817654688,0.0147859922178988,2
704,843,34,0.0343480582894636,0.00846875715266651,2
705,843,34,0.00489814602883955,0.0143129625391012,2
706,843,34,0.0156557564660105,0.00885023270008392,2
707,843,34,0.00178530556191348,0.00744640268558785,2
708,843,34,0.00222781719691768,0.0080872816052491,2
709,843,34,0.00314335851071946,0.00962844281681544,2
692,844,34,0.00230411230640116,0.0080872816052491,2
693,844,34,0.00239566643778134,0.0076752880140383,2
694,844,34,0.00189211871519036,0.00926222629129473,2
695,844,34,0.00205996795605402,0.0192111085679408,2
696,844,34,0.00189211871519036,0.00964370183871214,2
697,844,34,0.0021362630655375,0.00927748531319142,2
698,844,34,0.00247196154726482,0.00790417334248875,2
699,844,34,0.00202944991226062,0.011612115663386,2
700,844,34,0.0021210040436408,0.021713588158999,2
701,844,34,0.00218204013122759,0.0129854276340887,2
702,844,34,0.0271610589761196,0.0202029449912261,2
703,844,34,0.00163271534294652,0.0137026016632334,2
704,844,34,0.00149538414587625,0.00762951094834821,2
705,844,34,0.0233157854581521,0.00794995040817884,2
706,844,34,0.00608834973678187,0.0173495078965438,2
707,844,34,0.00233463035019455,0.00912489509422446,2
708,844,34,0.00181582360570687,0.0119783321889067,2
709,844,34,0.00160219729915312,0.00775158312352178,2
691,845,34,0.00430304417486839,0.00778210116731518,2
692,845,34,0.00720225833524071,0.00747692072938125,2
693,845,34,0.0416113527122911,0.00865186541542687,2
694,845,34,0.0155947203784237,0.0130617227435721,2
695,845,34,0.00245670252536812,0.00860608834973678,2
696,845,34,0.00947585259784848,0.0139009689478904,2
697,845,34,0.0307927061875334,0.00889600976577401,2
698,845,34,0.00848401617456321,0.00753795681696803,2
699,845,34,0.0374151216906996,0.00778210116731518,2
700,845,34,0.00233463035019455,0.00782787823300526,2
701,845,34,0.0473945220111391,0.007690547035935,2
702,845,34,0.0198367284657053,0.0183413443198291,2
703,845,34,0.0204928664072633,0.00785839627679866,2
704,845,34,0.00244144350347143,0.00805676356145571,2
705,845,34,0.01367208361944,0.00756847486076143,2
706,845,34,0.00173952849622339,0.0141603723201343,2
707,845,34,0.00216678110933089,0.0125886930647745,2
708,845,34,0.00224307621881437,0.0198825055313954,2
709,845,34,0.00250247959105821,0.00743114366369116,2
710,845,34,0.00216678110933089,0.0098115510795758,2
691,846,34,0.0646066987106127,0.0080872816052491,2
692,846,34,0.0025482566567483,0.00816357671473259,2
693,846,34,0.0189059281300069,0.00790417334248875,2
694,846,34,0.029404135194934,0.00933852140077821,2
695,846,34,0.0376287479972534,0.0211795223926146,2
696,846,34,0.00225833524071107,0.00778210116731518,2
697,846,34,0.0397802700846876,0.00762951094834821,2
698,846,34,0.0242313267719539,0.00715648126955062,2
699,846,34,0.00135805294880598,0.0076752880140383,2
700,846,34,0.00392156862745098,0.00917067215991455,2
701,846,34,0.005981536583505,0.0104982070649271,2
702,846,34,0.00219729915312428,0.00848401617456321,2
703,846,34,0.00177004654001678,0.0137941557946136,2
704,846,34,0.00144960708018616,0.00772106507972839,2
705,846,34,0.00183108262760357,0.00762951094834821,2
706,846,34,0.00245670252536812,0.0180209048599985,2
707,846,34,0.00227359426260777,0.00701915007248035,2
708,846,34,0.00210574502174411,0.007690547035935,2
709,846,34,0.0289158464942397,0.00776684214541848,2
710,846,34,0.00709544518196384,0.00790417334248875,2
711,846,34,0.00265506981002518,0.00822461280231937,2
691,847,34,0.00914015411612116,0.00752269779507134,2
692,847,34,0.0126192111085679,0.0135042343785763,2
693,847,34,0.00154116121156634,0.0113374532692454,2
694,847,34,0.00183108262760357,0.00773632410162509,2
695,847,34,0.0029755092698558,0.00772106507972839,2
696,847,34,0.00685130083161669,0.00788891432059205,2
697,847,34,0.00337224383916991,0.0100251773861295,2
698,847,34,0.00970473792629892,0.0270847638666361,2
699,847,34,0.00195315480277714,0.00926222629129473,2
700,847,34,0.00251773861295491,0.0121766994735637,2
701,847,34,0.00202944991226062,0.0215457389181353,2
702,847,34,0.0370336461432822,0.0179293507286183,2
703,847,34,0.0021362630655375,0.00692759594110018,2
704,847,34,0.00177004654001678,0.0174868390936141,2
705,847,34,0.0021362630655375,0.00845349813076982,2
706,847,34,0.00178530556191348,0.00990310521095598,2
707,847,34,0.00230411230640116,0.0261234454871443,2
708,847,34,0.00238040741588464,0.0129396505683986,2
709,847,34,0.00450141145952544,0.00927748531319142,2
710,847,34,0.0124971389333944,0.0163118944075685,2
711,847,34,0.0121461814297704,0.0122987716487373,2
690,848,34,0.0862592507820249,0.0139009689478904,2
691,848,34,0.00152590218966964,0.0127565423056382,2
692,848,34,0.0021362630655375,0.0098115510795758,2
693,848,34,0.00221255817502098,0.00930800335698482,2
694,848,34,0.00396734569314107,0.0140993362325475,2
695,848,34,0.0332646677347982,0.0081025406271458,2
696,848,34,0.00633249408712902,0.012466620889601,2
697,848,34,0.00407415884641794,0.0125276569771878,2
698,848,34,0.135652704661631,0.00744640268558785,2
699,848,34,0.0021515220874342,0.0076752880140383,2
700,848,34,0.00152590218966964,0.011108567940795,2
701,848,34,0.00199893186846723,0.00747692072938125,2
702,848,34,0.00227359426260777,0.0081177996490425,2
703,848,34,0.00193789578088045,0.0134279392690929,2
704,848,34,0.040665293354696,0.0329289692530709,2
705,848,34,0.0225223163195239,0.0116578927290761,2
706,848,34,0.0183108262760357,0.00730907148851759,2
707,848,34,0.00874341954680705,0.0106202792401007,2
708,848,34,0.00175478751812009,0.0186617837796597,2
709,848,34,0.00138857099259937,0.0174715800717174,2
710,848,34,0.00222781719691768,0.0214389257648585,2
711,848,34,0.00189211871519036,0.00782787823300526,2
712,848,34,0.00196841382467384,0.00953688868543526,2
690,849,34,0.0996871900511177,0.0105439841306172,2
691,849,34,0.00286869611657893,0.0166628519111925,2
692,849,34,0.0021362630655375,0.00872816052491035,2
693,849,34,0.00201419089036393,0.00712596322575723,2
694,849,34,0.00164797436484321,0.00718699931334401,2
695,849,34,0.00177004654001678,0.00840772106507973,2
696,849,34,0.0731517509727626,0.00819409475852598,2
697,849,34,0.00216678110933089,0.0112001220721752,2
698,849,34,0.0655374990463111,0.0163729304951553,2
699,849,34,0.00218204013122759,0.00814831769283589,2
700,849,34,0.00192263675898375,0.0191042954146639,2
701,849,34,0.0473029678797589,0.0112153810940719,2
702,849,34,0.0289616235599298,0.0101167315175097,2
703,849,34,0.00192263675898375,0.0072327763790341,2
704,849,34,0.0021515220874342,0.0130617227435721,2
705,849,34,0.00199893186846723,0.0165102616922255,2
706,849,34,0.0154421301594568,0.00788891432059205,2
707,849,34,0.0021515220874342,0.010605020218204,2
708,849,34,0.00198367284657053,0.00849927519645991,2
709,849,34,0.00225833524071107,0.00869764248111696,2
710,849,34,0.00222781719691768,0.01879911497673,2
711,849,34,0.00228885328450446,0.00770580605783169,2
712,849,34,0.00218204013122759,0.00962844281681544,2
690,850,34,0.0196993972686351,0.00975051499198901,2
