x,y,z,fucci_ch00,fucci_ch02,cellCycle
942,261,44,0.0156404974441138,0.00921644922560464,2
936,262,44,0.0017242694743267,0.00784313725490196,2
937,262,44,0.0283665217059586,0.00775158312352178,2
938,262,44,0.00180056458381018,0.00891126878767071,2
939,262,44,0.00329594872968643,0.00772106507972839,2
940,262,44,0.0311436636911574,0.0110322728313115,2
941,262,44,0.00157167925535973,0.0145571068894484,2
942,262,44,0.00201419089036393,0.0105745021744106,2
943,262,44,0.00288395513847562,0.00791943236438544,2
944,262,44,0.0662394140535592,0.00904859998474098,2
934,263,44,0.0630502784771496,0.0185397116044862,2
935,263,44,0.00854505226215,0.0072327763790341,2
936,263,44,0.00205996795605402,0.00746166170748455,2
937,263,44,0.00242618448157473,0.00807202258335241,2
938,263,44,0.00221255817502098,0.00831616693369955,2
939,263,44,0.0268711375600824,0.0121004043640803,2
940,263,44,0.0505531395437552,0.00778210116731518,2
941,263,44,0.00836194399938964,0.0139772640573739,2
942,263,44,0.00160219729915312,0.00741588464179446,2
943,263,44,0.00207522697795071,0.00733958953231098,2
944,263,44,0.00259403372243839,0.00813305867093919,2
932,264,44,0.0063782711528191,0.0310826276035706,2
933,264,44,0.00218204013122759,0.00764476997024491,2
934,264,44,0.00187685969329366,0.0223086900129702,2
935,264,44,0.0798046845197223,0.0113221942473487,2
936,264,44,0.00260929274433509,0.0151674677653162,2
937,264,44,0.00166323338673991,0.0200198367284657,2
938,264,44,0.00190737773708705,0.00996414129854276,2
939,264,44,0.0188296330205234,0.0106660563057908,2
940,264,44,0.00180056458381018,0.00743114366369116,2
941,264,44,0.0215457389181353,0.00704966811627375,2
942,264,44,0.0256656748302434,0.0187685969329366,2
943,264,44,0.00515754940108339,0.00813305867093919,2
944,264,44,0.00399786373693446,0.00689707789730678,2
945,264,44,0.00830090791180285,0.0081177996490425,2
929,265,44,0.00234988937209125,0.0211795223926146,2
930,265,44,0.00205996795605402,0.0107118333714809,2
931,265,44,0.00175478751812009,0.00730907148851759,2
932,265,44,0.00201419089036393,0.0117647058823529,2
933,265,44,0.00242618448157473,0.0144045166704814,2
934,265,44,0.00238040741588464,0.00874341954680705,2
935,265,44,0.00135805294880598,0.0072632944228275,2
936,265,44,0.00222781719691768,0.00775158312352178,2
937,265,44,0.00196841382467384,0.0109712367437247,2
938,265,44,0.00160219729915312,0.0171511406118868,2
939,265,44,0.00190737773708705,0.0109864957656214,2
940,265,44,0.00222781719691768,0.00964370183871214,2
941,265,44,0.0470283054856184,0.0173647669184405,2
942,265,44,0.00155642023346304,0.00823987182421607,2
943,265,44,0.00205996795605402,0.00952162966353857,2
944,265,44,0.00224307621881437,0.0081025406271458,2
945,265,44,0.00219729915312428,0.0081025406271458,2
929,266,44,0.00193789578088045,0.00743114366369116,2
930,266,44,0.0331425955596246,0.00730907148851759,2
931,266,44,0.0021210040436408,0.00860608834973678,2
932,266,44,0.0025787747005417,0.0264133669031815,2
933,266,44,0.0345769436179141,0.00712596322575723,2
934,266,44,0.00245670252536812,0.0176089112687877,2
935,266,44,0.0179140917067216,0.00836194399938964,2
936,266,44,0.00251773861295491,0.0102998397802701,2
937,266,44,0.0139162279697871,0.0100862134737163,2
938,266,44,0.00421149004348821,0.00753795681696803,2
939,266,44,0.002563515678645,0.00822461280231937,2
940,266,44,0.00205996795605402,0.0205996795605402,2
941,266,44,0.00222781719691768,0.0155947203784237,2
942,266,44,0.00247196154726482,0.00910963607232776,2
943,266,44,0.0474708171206226,0.00781261921110857,2
944,266,44,0.00646982528419928,0.00799572747386892,2
945,266,44,0.00186160067139696,0.0072327763790341,2
