x,y,z,signal,mito.p
393,105,55,0.119009378437668,1
393,106,55,0.114610977566669,1
394,104,55,0.127521450857299,1
394,105,55,0.140497097331946,1
395,103,55,0.13788563587735,1
395,104,55,0.149033265222213,1
395,105,55,0.153516294662121,1
396,102,55,0.193038542954663,1
396,103,55,0.128042047279318,1
397,102,55,0.118206749595912,1
428,137,55,0.115969227233996,1
379,137,56,0.121090892637555,1
391,105,56,0.120213292258132,1
391,106,56,0.116341965086205,1
392,105,56,0.118353489363322,1
395,102,56,0.196633278619578,1
395,103,56,0.173388651320686,1
395,104,56,0.135453147476151,1
396,102,56,0.186125439371368,1
396,103,56,0.139530793587505,1
428,137,56,0.117343552325281,1
377,135,57,0.123401773106308,1
379,137,57,0.12288448598402,1
395,102,57,0.21241160754428,1
395,103,57,0.18682770574941,1
395,104,57,0.115508610397485,1
396,101,57,0.145474472556507,1
396,102,57,0.172616289028067,1
396,103,57,0.142864118127444,1
376,134,58,0.137548028420502,1
376,135,58,0.173956520088321,1
376,136,58,0.169979825284049,1
377,134,58,0.115430459105629,1
377,135,58,0.145410712596575,1
377,136,58,0.123802304365506,1
378,135,58,0.135457775785027,1
395,101,58,0.129451255451747,1
395,102,58,0.195406682552562,1
395,103,58,0.163567038357163,1
396,101,58,0.116031291325028,1
396,102,58,0.158814471753796,1
396,103,58,0.128693826226952,1
402,97,58,0.119699973940148,1
375,135,59,0.205809943218541,1
375,136,59,0.23436039079603,1
376,134,59,0.126433845378965,1
376,135,59,0.168718240144081,1
376,136,59,0.187499364049162,1
376,137,59,0.141827141401926,1
377,135,59,0.152292866572427,1
377,136,59,0.138265239643234,1
378,134,59,0.114193287411716,1
378,135,59,0.153196164076447,1
378,136,59,0.117984449447467,1
395,102,59,0.149551800692442,1
395,103,59,0.118874050454738,1
396,102,59,0.13831305372475,1
401,97,59,0.145193547162303,1
401,98,59,0.117880247724992,1
402,97,59,0.133232524918909,1
375,134,60,0.162460354353691,1
375,135,60,0.206695116123681,1
375,136,60,0.22851107986525,1
375,137,60,0.18535320662429,1
375,138,60,0.13877327014777,1
375,139,60,0.149760015707515,1
376,134,60,0.123048255101645,1
376,135,60,0.174949533767953,1
376,136,60,0.199166612336052,1
376,137,60,0.168998553141183,1
376,138,60,0.12494589707131,1
377,135,60,0.152966774253846,1
377,136,60,0.150474930441111,1
377,137,60,0.130749501979833,1
378,135,60,0.144183504132456,1
378,136,60,0.118543202919759,1
400,97,60,0.117467951375293,1
400,98,60,0.11441093569755,1
401,96,60,0.163599424742426,1
401,97,60,0.149081632816495,1
401,98,60,0.127504692375034,1
402,96,60,0.146282801402069,1
402,97,60,0.14258113178145,1
402,98,60,0.120707237629296,1
403,96,60,0.117589700630147,1
403,97,60,0.1203000288863,1
374,135,61,0.184591855702661,1
374,136,61,0.167057254324183,1
374,137,61,0.136224850264198,1
374,138,61,0.133045213843416,1
374,139,61,0.168505502811939,1
375,134,61,0.157244956862748,1
375,135,61,0.213165374163324,1
375,136,61,0.215537164590107,1
375,137,61,0.18217561937843,1
375,138,61,0.157839382466298,1
375,139,61,0.165575112012141,1
375,140,61,0.187268384349467,1
376,134,61,0.132546133758079,1
376,135,61,0.188685918767126,1
376,136,61,0.203985682909448,1
376,137,61,0.187214540511858,1
376,138,61,0.162853548624518,1
376,139,61,0.132421463840118,1
377,135,61,0.152734864181628,1
377,136,61,0.157172670450841,1
377,137,61,0.141784980216747,1
377,138,61,0.125082249641701,1
378,135,61,0.11789296674175,1
401,97,61,0.130623289292246,1
401,98,61,0.121971955415983,1
402,96,61,0.127574929612019,1
402,97,61,0.132007824927539,1
402,98,61,0.118692274506907,1
403,96,61,0.115210702760535,1
403,97,61,0.113988558349384,1
374,135,62,0.182537263421578,1
374,136,62,0.174652733156536,1
374,137,62,0.143312922765985,1
374,138,62,0.148494885730469,1
374,139,62,0.173910554974982,1
374,140,62,0.212737426356893,1
375,134,62,0.143755426780483,1
375,135,62,0.203729700920329,1
375,136,62,0.207450295966809,1
375,137,62,0.178236198359379,1
375,138,62,0.172579250780194,1
375,139,62,0.177008035969003,1
375,140,62,0.188183906241815,1
375,141,62,0.159160040372986,1
376,134,62,0.130235182628122,1
376,135,62,0.180862286683246,1
376,136,62,0.197232944929107,1
376,137,62,0.193863594951888,1
376,138,62,0.190673936416976,1
376,139,62,0.166702629293987,1
376,140,62,0.139447872664365,1
376,143,62,0.114470467762097,1
377,135,62,0.1441853648775,1
377,136,62,0.157362855081973,1
377,137,62,0.150467028163106,1
377,138,62,0.138201950757997,1
402,97,62,0.117057174241485,1
403,96,62,0.115504335394631,1
374,134,63,0.145735318391849,1
374,135,63,0.180860696806151,1
374,136,63,0.189770108953924,1
374,137,63,0.163738509546046,1
374,138,63,0.16784345443596,1
374,139,63,0.174800697718152,1
374,140,63,0.189725321527322,1
374,141,63,0.199260544630182,1
375,134,63,0.140584140158665,1
375,135,63,0.184307832992338,1
375,136,63,0.19682090767049,1
375,137,63,0.174556881233025,1
375,138,63,0.177785320992181,1
375,139,63,0.179487572955338,1
375,140,63,0.174205412403284,1
375,141,63,0.157694055922973,1
375,142,63,0.129061723786672,1
376,134,63,0.121331199616206,1
376,135,63,0.154215522608382,1
376,136,63,0.172481420342965,1
376,137,63,0.179574969088079,1
376,138,63,0.190373355431133,1
376,139,63,0.17906337019273,1
376,140,63,0.153944301352889,1
376,141,63,0.127101393552005,1
376,142,63,0.133579388993509,1
376,143,63,0.150390407864008,1
377,135,63,0.123483810764396,1
377,136,63,0.139341633543835,1
377,137,63,0.144328606915301,1
377,138,63,0.139689922619386,1
377,139,63,0.118873685371849,1
373,134,64,0.133947993165271,1
373,135,64,0.129534741664522,1
373,136,64,0.140626054029629,1
373,137,64,0.151201586711473,1
373,138,64,0.153837626488266,1
374,132,64,0.123492961390341,1
374,133,64,0.144041004037299,1
374,134,64,0.159371717787064,1
374,135,64,0.171346942932504,1
374,136,64,0.189297950787392,1
374,137,64,0.182234845244426,1
374,138,64,0.180915282586404,1
374,139,64,0.176879891875167,1
374,140,64,0.167713367159009,1
374,141,64,0.173450350328829,1
375,132,64,0.12072946057802,1
375,133,64,0.132401608041735,1
375,134,64,0.146014394817877,1
375,135,64,0.16155983619037,1
375,136,64,0.177150559617894,1
375,137,64,0.175499478143453,1
375,138,64,0.190919201456789,1
375,139,64,0.196461206810459,1
375,140,64,0.171957326191338,1
375,141,64,0.151569072080835,1
375,142,64,0.135408371826417,1
375,143,64,0.117313544867227,1
376,135,64,0.126884334109539,1
376,136,64,0.143181163173868,1
376,137,64,0.16161662424482,1
376,138,64,0.183547435996966,1
376,139,64,0.180837578815507,1
376,140,64,0.156176323917744,1
376,141,64,0.139745744970712,1
376,142,64,0.150691459924545,1
376,143,64,0.155881254505829,1
377,137,64,0.130907594647386,1
377,138,64,0.136905776958568,1
377,139,64,0.120788874873893,1
377,142,64,0.119734774583221,1
377,143,64,0.123635402601161,1
404,96,64,0.115747374606511,1
373,133,65,0.129681410770727,1
373,134,65,0.13860335350538,1
373,135,65,0.127306075506867,1
373,136,65,0.138859441486305,1
373,137,65,0.1599849157172,1
373,138,65,0.15685136217843,1
373,139,65,0.142212975130648,1
374,131,65,0.126030099034975,1
374,132,65,0.153675035057379,1
374,133,65,0.16733928674392,1
374,134,65,0.174797859493116,1
374,135,65,0.159580604083577,1
374,136,65,0.172603169597819,1
374,137,65,0.184492659148817,1
374,138,65,0.178785730544521,1
374,139,65,0.172964048144588,1
374,140,65,0.149865077141308,1
374,141,65,0.137023215879966,1
375,131,65,0.146976600212474,1
375,132,65,0.166549176712178,1
375,133,65,0.158830629615825,1
375,134,65,0.159995196922412,1
375,135,65,0.151074443651364,1
375,136,65,0.161981624695168,1
375,137,65,0.181987743013303,1
375,138,65,0.212275349188828,1
375,139,65,0.224169726139784,1
375,140,65,0.177331310978264,1
375,141,65,0.142903770839873,1
375,142,65,0.135868823786785,1
375,143,65,0.118510781203894,1
376,132,65,0.114335728622536,1
376,134,65,0.115036581776494,1
376,135,65,0.118473707625418,1
376,136,65,0.132338272049028,1
376,137,65,0.158261983574944,1
376,138,65,0.188102634080106,1
376,139,65,0.187090506544735,1
376,140,65,0.153170620051125,1
376,141,65,0.148364869114723,1
376,142,65,0.161499939042934,1
376,143,65,0.138337125641651,1
377,137,65,0.11795821058697,1
377,138,65,0.131510476041706,1
377,139,65,0.119963610893056,1
377,141,65,0.13365778759958,1
377,142,65,0.15546099699379,1
377,143,65,0.131336567041278,1
404,96,65,0.137665443788164,1
405,96,65,0.130653602948852,1
373,133,66,0.127098190244081,1
373,134,66,0.13474523997864,1
373,135,66,0.123337542071681,1
373,136,66,0.130635407688768,1
373,137,66,0.15186180967301,1
373,138,66,0.150020437575631,1
373,139,66,0.132462718206509,1
374,131,66,0.141203049869475,1
374,132,66,0.166682267090307,1
374,133,66,0.173921990313197,1
374,134,66,0.175776528948294,1
374,135,66,0.1473815242432,1
374,136,66,0.148628765158713,1
374,137,66,0.163679790085347,1
374,138,66,0.160712266822737,1
374,139,66,0.159585785905219,1
374,140,66,0.130623689705737,1
375,130,66,0.128830967847456,1
375,131,66,0.175944455300099,1
375,132,66,0.188503212446773,1
375,133,66,0.169421495778982,1
375,134,66,0.164548769797856,1
375,135,66,0.144259512034451,1
375,136,66,0.14937727929491,1
375,137,66,0.173983182916043,1
375,138,66,0.211779825717437,1
375,139,66,0.236065610529763,1
375,140,66,0.174346935018449,1
375,141,66,0.127623132330158,1
375,142,66,0.12540163828473,1
375,143,66,0.121369639311296,1
376,131,66,0.127643553418175,1
376,132,66,0.129888872066288,1
376,133,66,0.115755736182343,1
376,136,66,0.125036508288842,1
376,137,66,0.150978167760628,1
376,138,66,0.182400239569747,1
376,139,66,0.19099294820025,1
376,140,66,0.148273021326117,1
376,141,66,0.14042650678894,1
376,142,66,0.152220215077631,1
376,143,66,0.120246314594233,1
377,138,66,0.115465848592071,1
377,141,66,0.142578022688465,1
377,142,66,0.169276181012524,1
377,143,66,0.125157527377919,1
405,96,66,0.146326929324098,1
405,97,66,0.123504856026383,1
406,96,66,0.12940268765072,1
373,133,67,0.118949198645415,1
373,134,67,0.124457416166605,1
373,138,67,0.140365537946574,1
373,139,67,0.125402768863998,1
374,131,67,0.143471309855222,1
374,132,67,0.159396201894323,1
374,133,67,0.161295174650001,1
374,134,67,0.159676585552629,1
374,135,67,0.136484565520272,1
374,136,67,0.128431355183913,1
374,137,67,0.138082863075168,1
374,138,67,0.141205099044397,1
374,139,67,0.144080668526595,1
374,140,67,0.117328136405896,1
375,130,67,0.14787396217534,1
375,131,67,0.174957047409334,1
375,132,67,0.175589948038577,1
375,133,67,0.15980796828499,1
375,134,67,0.153911891413891,1
375,135,67,0.138101764947294,1
375,136,67,0.141386757223554,1
375,137,67,0.164218864412266,1
375,138,67,0.193512797403587,1
375,139,67,0.221023324038716,1
375,140,67,0.161361749281234,1
375,143,67,0.120404183501306,1
376,131,67,0.12896104334754,1
376,132,67,0.128786922363499,1
376,136,67,0.12540795068564,1
376,137,67,0.151659577306561,1
376,138,67,0.173342603769276,1
376,139,67,0.19150440577319,1
376,140,67,0.14911718717908,1
376,141,67,0.128007517504194,1
376,142,67,0.130775104889492,1
376,143,67,0.114799113022879,1
377,140,67,0.114327449484776,1
377,141,67,0.14169143655924,1
377,142,67,0.158752278117224,1
377,143,67,0.11713658565815,1
378,142,67,0.120237081530216,1
405,97,67,0.134079375897633,1
406,96,67,0.143222865061219,1
406,97,67,0.123294521175184,1
409,97,67,0.116244381963191,1
410,97,67,0.121337570901452,1
374,130,68,0.130756097025559,1
374,131,68,0.141626298705826,1
374,132,68,0.146181814764385,1
374,133,68,0.147363305429381,1
374,134,68,0.14158345446234,1
374,135,68,0.131358542675787,1
374,136,68,0.121343011814176,1
374,137,68,0.126531876022939,1
374,138,68,0.12957086131674,1
374,139,68,0.128093924380075,1
375,129,68,0.128997598743851,1
375,130,68,0.161491836558185,1
375,131,68,0.164179612113328,1
375,132,68,0.158168510578642,1
375,133,68,0.152679065384037,1
375,134,68,0.141119316342486,1
375,135,68,0.131151764438534,1
375,136,68,0.135164967531648,1
375,137,68,0.15658500476916,1
375,138,68,0.169211007828508,1
375,139,68,0.181320819014233,1
375,140,68,0.138667337225792,1
375,143,68,0.117825862151485,1
376,130,68,0.120339728706199,1
376,131,68,0.128964753060761,1
376,132,68,0.128643786317504,1
376,133,68,0.116962005376281,1
376,136,68,0.122808266098412,1
376,137,68,0.149982963583665,1
376,138,68,0.158435668814893,1
376,139,68,0.17207684961826,1
376,140,68,0.145970361110787,1
376,141,68,0.11725351817425,1
376,143,68,0.117296162210991,1
377,140,68,0.116253085068176,1
377,141,68,0.128900474918664,1
377,142,68,0.130915014073828,1
405,97,68,0.142998233093035,1
405,98,68,0.120846063341834,1
406,97,68,0.131200249801489,1
410,97,68,0.124148508935533,1
410,98,68,0.1181170334203,1
374,130,69,0.137028444809077,1
374,131,69,0.135772324135569,1
374,132,69,0.131426377431829,1
374,133,69,0.135012881066453,1
374,134,69,0.130798328871942,1
374,135,69,0.130769746414839,1
374,136,69,0.121899197929382,1
374,137,69,0.121841703262889,1
374,138,69,0.120049794008457,1
375,129,69,0.128119291752387,1
375,130,69,0.157654532756085,1
375,131,69,0.150984586153343,1
375,132,69,0.14337890855385,1
375,133,69,0.145650430731858,1
375,134,69,0.130422105066992,1
375,135,69,0.120250200960465,1
375,136,69,0.122582468220359,1
375,137,69,0.139214419822522,1
375,138,69,0.141016916480718,1
375,139,69,0.135111571215,1
375,140,69,0.116548696215989,1
376,130,69,0.128035157811907,1
376,131,69,0.128756384946412,1
376,132,69,0.126475123299091,1
376,133,69,0.119073797902172,1
376,137,69,0.130209320627381,1
376,138,69,0.131844197132323,1
376,139,69,0.137039114650913,1
376,140,69,0.134315690518246,1
376,143,69,0.114206960354731,1
405,97,69,0.134671187036627,1
405,98,69,0.114132671875371,1
410,98,69,0.116636622307761,1
375,130,70,0.138594143995098,1
375,131,70,0.132189942404524,1
375,132,70,0.125814935668155,1
375,133,70,0.128499107501883,1
375,134,70,0.117194209870183,1
376,130,70,0.124672402880414,1
376,131,70,0.122846175834471,1
376,132,70,0.118387253642067,1
