x,y,z,fucci_ch00,fucci_ch02,cellCycle
863,828,58,0.00173952849622339,0.00877393759060044,2
863,829,58,0.0021210040436408,0.00804150453955901,2
864,829,58,0.00216678110933089,0.00776684214541848,2
865,829,58,0.00834668497749294,0.00798046845197223,2
866,829,58,0.00141908903639277,0.00744640268558785,2
867,829,58,0.00192263675898375,0.0174105439841306,2
868,829,58,0.00236514839398795,0.00807202258335241,2
862,830,58,0.00267032883192187,0.0076600289921416,2
863,830,58,0.00189211871519036,0.00784313725490196,2
864,830,58,0.00222781719691768,0.00778210116731518,2
865,830,58,0.00216678110933089,0.00753795681696803,2
866,830,58,0.00193789578088045,0.0187533379110399,2
867,830,58,0.00161745632104982,0.0197604333562219,2
868,830,58,0.00202944991226062,0.0114747844663157,2
869,830,58,0.00244144350347143,0.0076600289921416,2
870,830,58,0.00155642023346304,0.00816357671473259,2
862,831,58,0.00785839627679866,0.00785839627679866,2
863,831,58,0.0176852063782712,0.00761425192645151,2
864,831,58,0.00193789578088045,0.00782787823300526,2
865,831,58,0.00175478751812009,0.0109407186999313,2
866,831,58,0.00265506981002518,0.0081177996490425,2
867,831,58,0.00573739223315786,0.0118867780575265,2
868,831,58,0.0042420080872816,0.0081025406271458,2
869,831,58,0.00183108262760357,0.0172732127870604,2
870,831,58,0.00248722056916152,0.00781261921110857,2
871,831,58,0.00170901045243,0.0241702906843671,2
861,832,58,0.00151064316777295,0.0176241702906844,2
862,832,58,0.0447241931792172,0.0269779507133593,2
863,832,58,0.0137788967727169,0.00805676356145571,2
864,832,58,0.00442511635004196,0.00823987182421607,2
865,832,58,0.0567025253681239,0.00759899290455482,2
866,832,58,0.00141908903639277,0.00781261921110857,2
867,832,58,0.00192263675898375,0.00758373388265812,2
868,832,58,0.00228885328450446,0.00816357671473259,2
869,832,58,0.00219729915312428,0.00775158312352178,2
870,832,58,0.00135805294880598,0.00863660639353018,2
871,832,58,0.00193789578088045,0.00772106507972839,2
872,832,58,0.00250247959105821,0.00798046845197223,2
873,832,58,0.00199893186846723,0.00805676356145571,2
874,832,58,0.00141908903639277,0.00779736018921187,2
861,833,58,0.00234988937209125,0.00784313725490196,2
862,833,58,0.00453192950331884,0.007690547035935,2
863,833,58,0.00920119020370794,0.00801098649576562,2
864,833,58,0.00180056458381018,0.00784313725490196,2
865,833,58,0.0165712977798123,0.0113221942473487,2
866,833,58,0.00195315480277714,0.0167696650644694,2
867,833,58,0.00161745632104982,0.0102235446707866,2
868,833,58,0.114000152590219,0.00761425192645151,2
869,833,58,0.00242618448157473,0.00817883573662928,2
870,833,58,0.0017242694743267,0.0190585183489738,2
871,833,58,0.00198367284657053,0.0120546272983902,2
872,833,58,0.00576791027695125,0.0163118944075685,2
873,833,58,0.00198367284657053,0.0132600900282292,2
874,833,58,0.00184634164950027,0.00778210116731518,2
875,833,58,0.00157167925535973,0.00819409475852598,2
876,833,58,0.0016937514305333,0.00816357671473259,2
860,834,58,0.00205996795605402,0.0164950026703288,2
861,834,58,0.00242618448157473,0.00749217975127794,2
862,834,58,0.00204470893415732,0.012466620889601,2
863,834,58,0.00193789578088045,0.00854505226215,2
864,834,58,0.00175478751812009,0.00836194399938964,2
865,834,58,0.00192263675898375,0.00773632410162509,2
866,834,58,0.00244144350347143,0.00721751735713741,2
867,834,58,0.0109102006561379,0.00801098649576562,2
868,834,58,0.0243533989471275,0.013015945677882,2
869,834,58,0.0436865796902419,0.0167544060425727,2
870,834,58,0.00207522697795071,0.0174868390936141,2
871,834,58,0.00131227588311589,0.00793469138628214,2
872,834,58,0.00158693827725643,0.0152895399404898,2
873,834,58,0.0046845197222858,0.00794995040817884,2
874,834,58,0.00317387655451286,0.00784313725490196,2
875,834,58,0.00141908903639277,0.012314030670634,2
876,834,58,0.00180056458381018,0.00779736018921187,2
877,834,58,0.00198367284657053,0.0111848630502785,2
878,834,58,0.0017242694743267,0.0115205615320058,2
860,835,58,0.00239566643778134,0.00791943236438544,2
861,835,58,0.00141908903639277,0.00823987182421607,2
862,835,58,0.00207522697795071,0.0182497901884489,2
863,835,58,0.00187685969329366,0.00779736018921187,2
864,835,58,0.00346379797055009,0.00790417334248875,2
865,835,58,0.0109407186999313,0.0081177996490425,2
866,835,58,0.00202944991226062,0.00778210116731518,2
867,835,58,0.0729686427100023,0.0076600289921416,2
868,835,58,0.00209048599984741,0.0104676890211337,2
869,835,58,0.00141908903639277,0.0182497901884489,2
870,835,58,0.00221255817502098,0.0080872816052491,2
871,835,58,0.0231784542610819,0.012466620889601,2
872,835,58,0.0157167925535973,0.0160982681010147,2
873,835,58,0.00646982528419928,0.00773632410162509,2
874,835,58,0.0199893186846723,0.00781261921110857,2
875,835,58,0.00180056458381018,0.0117494468604562,2
876,835,58,0.00662241550316625,0.0081025406271458,2
877,835,58,0.0407263294422828,0.00918593118181125,2
878,835,58,0.00201419089036393,0.0118562600137331,2
879,835,58,0.00233463035019455,0.00930800335698482,2
880,835,58,0.00146486610208286,0.0251773861295491,2
859,836,58,0.00210574502174411,0.00831616693369955,2
860,836,58,0.00305180437933928,0.00778210116731518,2
861,836,58,0.00199893186846723,0.00749217975127794,2
862,836,58,0.00181582360570687,0.0117341878385595,2
863,836,58,0.00138857099259937,0.00778210116731518,2
864,836,58,0.00186160067139696,0.00752269779507134,2
865,836,58,0.00178530556191348,0.00788891432059205,2
866,836,58,0.00148012512397955,0.0145113298237583,2
867,836,58,0.00148012512397955,0.0085297932402533,2
868,836,58,0.00180056458381018,0.00756847486076143,2
869,836,58,0.00201419089036393,0.00790417334248875,2
870,836,58,0.00149538414587625,0.00793469138628214,2
871,836,58,0.00216678110933089,0.0076600289921416,2
872,836,58,0.0021362630655375,0.0161593041886015,2
873,836,58,0.0559090562294957,0.0104982070649271,2
