x,y,z,fucci_ch00,fucci_ch02,cellCycle
200,454,11,0.00868238345922026,0.00799572747386892,4
201,454,11,0.0376440070191501,0.0103303578240635,4
202,454,11,0.00891126878767071,0.0105897611963073,4
203,454,11,0.046341649500267,0.0134584573128862,4
199,455,11,0.00566109712367437,0.00796520943007553,4
200,455,11,0.00781261921110857,0.00727855344472419,4
201,455,11,0.0670786602578775,0.00737010757610437,4
202,455,11,0.0302281223773556,0.0130006866559854,4
203,455,11,0.00813305867093919,0.0164797436484321,4
204,455,11,0.0108644235904479,0.0258640421149004,4
205,455,11,0.0314793621728847,0.00758373388265812,4
199,456,11,0.0451819638361181,0.00848401617456321,4
200,456,11,0.0265812161440452,0.00776684214541848,4
201,456,11,0.0117952239261463,0.00793469138628214,4
202,456,11,0.0200350957503624,0.0139467460135805,4
203,456,11,0.0129243915465019,0.00845349813076982,4
204,456,11,0.0318455786984054,0.0117647058823529,4
205,456,11,0.00677500572213321,0.00802624551766232,4
206,456,11,0.0954909590295262,0.0218509193560693,4
198,457,11,0.0017242694743267,0.00775158312352178,4
199,457,11,0.00209048599984741,0.0243381399252308,4
200,457,11,0.0471198596169985,0.0214847028305486,4
201,457,11,0.0875257495994507,0.00712596322575723,4
202,457,11,0.0107728694590677,0.00946059357595178,4
203,457,11,0.00238040741588464,0.00828564888990616,4
204,457,11,0.00151064316777295,0.0113374532692454,4
205,457,11,0.00314335851071946,0.00865186541542687,4
206,457,11,0.0107881284809644,0.00889600976577401,4
198,458,11,0.00709544518196384,0.0130617227435721,4
199,458,11,0.00199893186846723,0.0134431982909895,4
200,458,11,0.102433813992523,0.01025406271458,4
201,458,11,0.0178683146410315,0.00781261921110857,4
202,458,11,0.00775158312352178,0.016586556801709,4
203,458,11,0.00180056458381018,0.0171816586556802,4
204,458,11,0.0142824444953079,0.00753795681696803,4
205,458,11,0.0339971007858396,0.00778210116731518,4
206,458,11,0.0536202029449912,0.00804150453955901,4
207,458,11,0.0923476005188067,0.00737010757610437,4
198,459,11,0.0392156862745098,0.0140993362325475,4
199,459,11,0.0525825894560159,0.0233615625238422,4
200,459,11,0.0081177996490425,0.00888075074387732,4
201,459,11,0.00729381246662089,0.0110627908751049,4
202,459,11,0.0273899443045701,0.00961318379491875,4
203,459,11,0.0234683756771191,0.00987258716716258,4
204,459,11,0.134035248340581,0.00791943236438544,4
205,459,11,0.00381475547417411,0.00831616693369955,4
206,459,11,0.0392309452964065,0.0155489433127337,4
207,459,11,0.0408178835736629,0.0111390859845884,4
198,460,11,0.0200198367284657,0.0169832913710231,4
199,460,11,0.138536659800107,0.0141298542763409,4
200,460,11,0.0580605783169299,0.00781261921110857,4
201,460,11,0.0243991760128176,0.00825513084611276,4
202,460,11,0.00170901045243,0.0148470283054856,4
203,460,11,0.00132753490501259,0.0158999008163577,4
204,460,11,0.0246585793850614,0.0113221942473487,4
205,460,11,0.0119478141451133,0.00793469138628214,4
206,460,11,0.00196841382467384,0.0226901655603876,4
207,460,11,0.047348744945449,0.0115968566414893,4
208,460,11,0.0929427023727779,0.0112001220721752,4
198,461,11,0.0260776684214542,0.0186312657358663,4
199,461,11,0.0293583581292439,0.00798046845197223,4
200,461,11,0.0171511406118868,0.00758373388265812,4
201,461,11,0.082581826504921,0.00779736018921187,4
202,461,11,0.0164950026703288,0.00761425192645151,4
203,461,11,0.00225833524071107,0.0151064316777295,4
204,461,11,0.0507515068284123,0.00830090791180285,4
205,461,11,0.0516365300984207,0.00793469138628214,4
206,461,11,0.00267032883192187,0.00798046845197223,4
207,461,11,0.0063935301747158,0.0100556954299229,4
208,461,11,0.0515754940108339,0.00967421988250553,4
199,462,11,0.0685893034256504,0.0161287861448081,4
200,462,11,0.0872510872053101,0.0173037308308537,4
201,462,11,0.00959792477302205,0.011261158159762,4
202,462,11,0.00151064316777295,0.00822461280231937,4
203,462,11,0.00308232242313268,0.00752269779507134,4
204,462,11,0.105989166094453,0.00717174029144732,4
205,462,11,0.0025787747005417,0.0109864957656214,4
206,462,11,0.0291142137788968,0.0103303578240635,4
207,462,11,0.00207522697795071,0.0103608758678569,4
208,462,11,0.00750743877317464,0.0113221942473487,4
199,463,11,0.0361638818951705,0.0123292896925307,4
200,463,11,0.0250553139543755,0.00805676356145571,4
201,463,11,0.0738078889143206,0.02563515678645,4
202,463,11,0.00831616693369955,0.00888075074387732,4
203,463,11,0.00178530556191348,0.00773632410162509,4
204,463,11,0.00131227588311589,0.0204165712977798,4
205,463,11,0.00242618448157473,0.00990310521095598,4
206,463,11,0.0735332265201801,0.0119020370794232,4
207,463,11,0.00932326237888151,0.010605020218204,4
208,463,11,0.0749980926222629,0.00885023270008392,4
200,464,11,0.109575036240177,0.013870450904097,4
201,464,11,0.0802166781109331,0.00827038986800946,4
202,464,11,0.00163271534294652,0.0147859922178988,4
203,464,11,0.00207522697795071,0.00787365529869535,4
204,464,11,0.00221255817502098,0.00798046845197223,4
205,464,11,0.0125123979552911,0.0117341878385595,4
206,464,11,0.0549477378500038,0.00770580605783169,4
207,464,11,0.194842450598917,0.0098268101014725,4
208,464,11,0.133638513771267,0.00794995040817884,4
201,465,11,0.0298619058518349,0.00836194399938964,4
202,465,11,0.103044174868391,0.0151064316777295,4
203,465,11,0.0718394750896467,0.00935378042267491,4
204,465,11,0.0337376974135958,0.00869764248111696,4
205,465,11,0.0453803311207752,0.00764476997024491,4
206,465,11,0.0702525368123903,0.0111848630502785,4
207,465,11,0.236408026245518,0.0180514229037919,4
208,465,11,0.0748302433813993,0.0206149385824369,4
202,466,11,0.00906385900663768,0.007690547035935,4
203,466,11,0.00219729915312428,0.0080872816052491,4
204,466,11,0.00204470893415732,0.0105439841306172,4
205,466,11,0.022720683604181,0.00749217975127794,4
206,466,11,0.0516823071641108,0.00781261921110857,4
207,466,11,0.152880140383001,0.00740062561989776,4
208,466,11,0.0710917830167086,0.00796520943007553,4
203,467,11,0.0290226596475166,0.00900282291905089,4
204,467,11,0.0679636835278859,0.00756847486076143,4
205,467,11,0.0475928892957961,0.00837720302128634,4
206,467,11,0.0233920805676356,0.0116273746852827,4
207,467,11,0.0148012512397955,0.00787365529869535,4
201,452,12,0.00225833524071107,0.00743114366369116,4
198,453,12,0.0125581750209812,0.00735484855420768,4
199,453,12,0.0653391317616541,0.0156404974441138,4
200,453,12,0.00192263675898375,0.0114290074006256,4
201,453,12,0.00650034332799268,0.007690547035935,4
202,453,12,0.0313572899977111,0.0125429159990845,4
203,453,12,0.0290684367132067,0.0108949416342412,4
204,453,12,0.0473945220111391,0.0142366674296178,4
197,454,12,0.0248569466697185,0.00708018616006714,4
198,454,12,0.202441443503471,0.0105592431525139,4
199,454,12,0.00157167925535973,0.00888075074387732,4
200,454,12,0.0291447318226902,0.00952162966353857,4
201,454,12,0.0381170366979477,0.00772106507972839,4
202,454,12,0.0339208056763561,0.00779736018921187,4
203,454,12,0.0450904097047379,0.00743114366369116,4
204,454,12,0.029556725413901,0.0119172961013199,4
205,454,12,0.0237277790493629,0.0100404364080262,4
197,455,12,0.0158999008163577,0.00975051499198901,4
198,455,12,0.00563057907988098,0.0081177996490425,4
199,455,12,0.0224460212100404,0.00735484855420768,4
200,455,12,0.0115968566414893,0.015228503852903,4
201,455,12,0.0101472495613031,0.0233005264362554,4
202,455,12,0.136568245975433,0.0239719233997101,4
203,455,12,0.0309452964065003,0.00752269779507134,4
204,455,12,0.00833142595559625,0.00785839627679866,4
205,455,12,0.0648966201266499,0.00822461280231937,4
206,455,12,0.0218051422903792,0.00880445563439384,4
197,456,12,0.0278934920271611,0.0141603723201343,4
198,456,12,0.0637674525062943,0.00958266575112535,4
199,456,12,0.0136263065537499,0.00778210116731518,4
200,456,12,0.0161440451667048,0.0209353780422675,4
201,456,12,0.00973525597009232,0.0105134660868238,4
202,456,12,0.00619516289005875,0.00700389105058366,4
203,456,12,0.02392614633402,0.00984206912336919,4
204,456,12,0.0263065537499046,0.010605020218204,4
205,456,12,0.0231174181734951,0.00779736018921187,4
206,456,12,0.0896162355992981,0.0110170138094148,4
207,456,12,0.0479438467994202,0.0115510795757992,4
196,457,12,0.033524071107042,0.00758373388265812,4
197,457,12,0.124254215304799,0.00779736018921187,4
198,457,12,0.0838025482566567,0.014526588845655,4
199,457,12,0.0168612191958495,0.0286106660563058,4
200,457,12,0.0376440070191501,0.00917067215991455,4
201,457,12,0.0112306401159686,0.0151064316777295,4
202,457,12,0.00242618448157473,0.0137331197070268,4
203,457,12,0.0149843595025559,0.0072632944228275,4
204,457,12,0.0245059891660945,0.00943007553215839,4
205,457,12,0.0180819409475853,0.0260471503776608,4
206,457,12,0.0341802090486,0.00762951094834821,4
207,457,12,0.0305790798809796,0.00727855344472419,4
208,457,12,0.166643778133822,0.00743114366369116,4
196,458,12,0.00154116121156634,0.00805676356145571,4
197,458,12,0.043778133821622,0.0199740596627756,4
198,458,12,0.00204470893415732,0.0124208438239109,4
199,458,12,0.00198367284657053,0.00755321583886473,4
200,458,12,0.0205996795605402,0.00817883573662928,4
201,458,12,0.00471503776607919,0.0332951857785916,4
202,458,12,0.00561532005798428,0.00773632410162509,4
203,458,12,0.0905165178912032,0.00753795681696803,4
204,458,12,0.00296025024795911,0.0136263065537499,4
205,458,12,0.0198367284657053,0.00878919661249714,4
206,458,12,0.00161745632104982,0.00775158312352178,4
207,458,12,0.00346379797055009,0.0122224765392538,4
208,458,12,0.00219729915312428,0.00761425192645151,4
196,459,12,0.0215915159838254,0.0107270923933776,4
197,459,12,0.0458991378652628,0.0183413443198291,4
198,459,12,0.0255436026550698,0.0097962920576791,4
199,459,12,0.00154116121156634,0.0101777676050965,4
200,459,12,0.275638971541924,0.00758373388265812,4
201,459,12,0.0103303578240635,0.0108949416342412,4
202,459,12,0.00193789578088045,0.0103303578240635,4
203,459,12,0.00164797436484321,0.00752269779507134,4
204,459,12,0.00164797436484321,0.00845349813076982,4
205,459,12,0.0272373540856031,0.00796520943007553,4
206,459,12,0.0463263904783703,0.0233005264362554,4
207,459,12,0.0185397116044862,0.00793469138628214,4
208,459,12,0.100709544518196,0.00880445563439384,4
197,460,12,0.00375371938658732,0.0249027237354086,4
198,460,12,0.0034332799267567,0.00793469138628214,4
199,460,12,0.00222781719691768,0.0166018158236057,4
200,460,12,0.00502021820401312,0.0113527122911421,4
201,460,12,0.0055542839703975,0.00805676356145571,4
202,460,12,0.0869306477454795,0.00973525597009232,4
203,460,12,0.0998702983138781,0.00820935378042268,4
204,460,12,0.0822003509575036,0.00744640268558785,4
205,460,12,0.0529945830472267,0.00798046845197223,4
206,460,12,0.0278019378957809,0.00953688868543526,4
207,460,12,0.0249942778667887,0.0106355382619974,4
208,460,12,0.143205920500496,0.00865186541542687,4
197,461,12,0.0281376363775082,0.00683604180972,4
198,461,12,0.0138094148165103,0.0179293507286183,4
199,461,12,0.00170901045243,0.00787365529869535,4
200,461,12,0.108049134050507,0.0181734950789654,4
201,461,12,0.0332494087129015,0.00730907148851759,4
202,461,12,0.0358434424353399,0.0076752880140383,4
203,461,12,0.101701380941482,0.00785839627679866,4
204,461,12,0.0891737239642939,0.00801098649576562,4
205,461,12,0.113389791714351,0.00729381246662089,4
206,461,12,0.00204470893415732,0.0139009689478904,4
207,461,12,0.00643930724040589,0.00787365529869535,4
208,461,12,0.0289921416037232,0.00788891432059205,4
209,461,12,0.00733958953231098,0.0106507972838941,4
197,462,12,0.0204470893415732,0.0103150988021668,4
198,462,12,0.0055237659266041,0.00756847486076143,4
199,462,12,0.0595559624628061,0.00718699931334401,4
200,462,12,0.0283207446402686,0.00790417334248875,4
201,462,12,0.0144197756923781,0.011306935225452,4
202,462,12,0.0699320973525597,0.0132143129625391,4
203,462,12,0.00216678110933089,0.00727855344472419,4
204,462,12,0.00167849240863661,0.00785839627679866,4
205,462,12,0.0498207064927138,0.0125123979552911,4
206,462,12,0.0372777904936294,0.0104219119554437,4
207,462,12,0.0221408407721065,0.00747692072938125,4
208,462,12,0.0763714045929656,0.0104371709773404,4
209,462,12,0.104737926298924,0.0223239490348669,4
198,463,12,0.0122835126268406,0.00793469138628214,4
199,463,12,0.0306858930342565,0.00785839627679866,4
200,463,12,0.0673075455863279,0.0081025406271458,4
201,463,12,0.0928664072632944,0.0108491645685512,4
202,463,12,0.00381475547417411,0.0076600289921416,4
203,463,12,0.0029755092698558,0.007690547035935,4
204,463,12,0.0137636377508202,0.00729381246662089,4
205,463,12,0.0202487220569162,0.00779736018921187,4
206,463,12,0.00379949645227741,0.00773632410162509,4
207,463,12,0.00418097199969482,0.0129243915465019,4
208,463,12,0.0367589837491417,0.0200656137941558,4
209,463,12,0.091783016708629,0.0101319905394064,4
198,464,12,0.00157167925535973,0.00744640268558785,4
199,464,12,0.00187685969329366,0.0089723048752575,4
200,464,12,0.0128023193713283,0.0115663385976959,4
201,464,12,0.0285801480125124,0.015732051575494,4
202,464,12,0.0379644464789807,0.0108339055466545,4
203,464,12,0.0231021591515984,0.00749217975127794,4
204,464,12,0.0301976043335622,0.00753795681696803,4
205,464,12,0.0324254215304799,0.00720225833524071,4
206,464,12,0.113557640955215,0.0101319905394064,4
207,464,12,0.0604867627985046,0.0112764171816587,4
208,464,12,0.0258030060273136,0.011810482948043,4
209,464,12,0.0876935988403143,0.00712596322575723,4
199,465,12,0.0244144350347143,0.00793469138628214,4
200,465,12,0.0535896849011978,0.0255130846112764,4
201,465,12,0.00711070420386053,0.00784313725490196,4
202,465,12,0.019150072480354,0.00749217975127794,4
203,465,12,0.0693827725642786,0.00721751735713741,4
204,465,12,0.0219882505531395,0.0263828488593881,4
205,465,12,0.00190737773708705,0.00794995040817884,4
206,465,12,0.00540169375143053,0.00807202258335241,4
207,465,12,0.0304264896620127,0.00993362325474937,4
208,465,12,0.037094682230869,0.0100251773861295,4
209,465,12,0.00781261921110857,0.00816357671473259,4
200,466,12,0.0338597695887694,0.00738536659800107,4
201,466,12,0.0411993591210803,0.00750743877317464,4
202,466,12,0.00708018616006714,0.00773632410162509,4
203,466,12,0.0105439841306172,0.0141603723201343,4
204,466,12,0.1505760280766,0.00732433051041428,4
205,466,12,0.0219119554436561,0.00796520943007553,4
206,466,12,0.0426184481574731,0.0100709544518196,4
207,466,12,0.0401464866102083,0.0108033875028611,4
208,466,12,0.0780346379797055,0.00842298008697642,4
209,466,12,0.0294346532387274,0.00898756389715419,4
202,467,12,0.0847028305485618,0.0227664606698711,4
203,467,12,0.0289616235599298,0.00807202258335241,4
204,467,12,0.00459296559090562,0.00856031128404669,4
205,467,12,0.0583810177767605,0.015533684290837,4
206,467,12,0.0576180666819257,0.0235446707866026,4
207,467,12,0.0803540093080034,0.0116426337071794,4
208,467,12,0.00221255817502098,0.00843823910887312,4
204,468,12,0.0329289692530709,0.028046082246128,4
205,468,12,0.00421149004348821,0.0112764171816587,4
206,468,12,0.00192263675898375,0.00759899290455482,4
198,452,13,0.0148012512397955,0.00750743877317464,4
199,452,13,0.00245670252536812,0.00883497367818723,4
200,452,13,0.0573128862439918,0.00749217975127794,4
201,452,13,0.0669718471046006,0.00805676356145571,4
202,452,13,0.00347905699244678,0.0132448310063325,4
197,453,13,0.0767071030746929,0.0132448310063325,4
198,453,13,0.0174563210498207,0.0160067139696345,4
199,453,13,0.00157167925535973,0.0136263065537499,4
200,453,13,0.0012970168612192,0.00883497367818723,4
201,453,13,0.00144960708018616,0.00773632410162509,4
202,453,13,0.0330510414282445,0.0297398336766613,4
203,453,13,0.0076600289921416,0.00793469138628214,4
204,453,13,0.015732051575494,0.00750743877317464,4
197,454,13,0.0234988937209125,0.00738536659800107,4
198,454,13,0.0282444495307851,0.0277256427862974,4
199,454,13,0.00282291905088884,0.0230106050202182,4
200,454,13,0.0140688181887541,0.00764476997024491,4
201,454,13,0.0608224612802319,0.00741588464179446,4
202,454,13,0.038651102464332,0.00759899290455482,4
203,454,13,0.0408484016174563,0.00747692072938125,4
204,454,13,0.0305943389028763,0.0272526131074998,4
205,454,13,0.0654154268711376,0.00752269779507134,4
206,454,13,0.0411841000991836,0.00735484855420768,4
196,455,13,0.0485847257190814,0.00872816052491035,4
197,455,13,0.0303196765087358,0.00781261921110857,4
198,455,13,0.115632867933165,0.00798046845197223,4
199,455,13,0.0100556954299229,0.00700389105058366,4
200,455,13,0.0160372320134279,0.00772106507972839,4
201,455,13,0.147875181200885,0.00802624551766232,4
202,455,13,0.00233463035019455,0.0165560387579156,4
203,455,13,0.00132753490501259,0.00744640268558785,4
204,455,13,0.0219272144655528,0.00785839627679866,4
205,455,13,0.0183718623636225,0.00784313725490196,4
206,455,13,0.0679331654840925,0.00781261921110857,4
207,455,13,0.108888380254826,0.00749217975127794,4
196,456,13,0.00962844281681544,0.00949111161974517,4
