x,y,z,signal,mito.p
201,241,1,0.271395694452662,5
201,242,1,0.306268529723117,5
202,234,1,0.250439088722962,2
202,235,1,0.286803746890436,2
202,236,1,0.317880968469275,2
202,237,1,0.332422361237411,2
202,238,1,0.271227544340377,2
203,233,1,0.236352824771143,2
203,234,1,0.37779688823131,2
203,235,1,0.421708846066734,2
203,236,1,0.44114406896232,2
203,237,1,0.42554786929147,2
203,238,1,0.306224672669038,2
204,233,1,0.222872763290242,2
204,234,1,0.361414441341214,2
204,235,1,0.423886106198325,2
204,236,1,0.429075889002742,2
204,237,1,0.375279724153733,2
204,238,1,0.254216189179075,2
205,234,1,0.29241916923528,2
205,235,1,0.36276915794833,2
205,236,1,0.339744769846094,2
205,237,1,0.264625903568372,2
206,234,1,0.245813135220672,2
206,235,1,0.284049066951774,2
206,236,1,0.23763315868396,2
209,240,1,0.256454241500022,3
209,241,1,0.283790022977139,3
210,240,1,0.259696789946286,3
210,241,1,0.296767494866228,3
211,241,1,0.292972611340388,3
211,242,1,0.258982310956783,3
212,240,1,0.296348874338752,3
212,241,1,0.350572021291069,3
212,242,1,0.307232843176973,3
213,240,1,0.31259433270762,3
213,241,1,0.356962738368506,3
213,242,1,0.296875276756383,3
214,241,1,0.311188221851308,3
217,230,1,0.291944490819131,4
217,231,1,0.341975968030233,4
218,231,1,0.330308766850813,4
218,232,1,0.294653476512404,4
219,230,1,0.200266383318378,4
219,231,1,0.350985978179066,4
219,232,1,0.38856240533754,4
219,233,1,0.25015703274949,4
220,231,1,0.346976520129775,4
220,232,1,0.397245418987024,4
220,233,1,0.257498614098248,4
221,231,1,0.339661248302718,4
221,232,1,0.337319535995194,4
222,230,1,0.230594878777407,4
222,231,1,0.322819951106215,4
222,232,1,0.280640511783086,4
226,228,1,0.253376051014751,4
226,229,1,0.316272766568922,4
226,230,1,0.33072102786991,4
226,231,1,0.286076501776705,4
227,227,1,0.272591870871266,4
227,228,1,0.339726633470347,4
227,229,1,0.408967877228136,4
227,230,1,0.409210810448211,4
227,231,1,0.359494906175111,4
227,232,1,0.265641611271423,4
228,226,1,0.280628381609696,4
228,227,1,0.326557410626767,4
228,228,1,0.405652123774311,4
228,229,1,0.455155008070452,4
228,230,1,0.453569370647976,4
228,231,1,0.449641691165691,4
228,232,1,0.373454403926577,4
228,233,1,0.258249224516838,4
229,225,1,0.235225637241583,4
229,226,1,0.325262520505881,4
229,227,1,0.407679111078282,4
229,228,1,0.486587843936345,4
229,229,1,0.480610188704986,4
229,230,1,0.450582286008667,4
229,231,1,0.472031730083998,4
229,232,1,0.428874881430499,4
229,233,1,0.33809285221407,4
229,234,1,0.302060866996017,4
229,235,1,0.266870362505168,4
230,225,1,0.293283685515056,4
230,226,1,0.430768319058514,4
230,227,1,0.504118841593408,4
230,228,1,0.521266808416183,4
230,229,1,0.465812884608934,4
230,230,1,0.4098898175132,4
230,231,1,0.416802037831443,4
230,232,1,0.403601629843072,4
230,233,1,0.37107950440681,4
230,234,1,0.352689219399082,4
230,235,1,0.306829085056116,4
231,224,1,0.193043336139682,4
231,225,1,0.370646280563797,4
231,226,1,0.546831466809773,4
231,227,1,0.562478730977533,4
231,228,1,0.496000717164115,4
231,229,1,0.433729400374674,4
231,230,1,0.393802286935742,4
231,231,1,0.38341183950146,4
231,232,1,0.375122502974366,4
231,233,1,0.374082864676822,4
231,234,1,0.363534183252579,4
231,235,1,0.324482444365136,4
231,236,1,0.25757584679445,4
232,225,1,0.335856307332146,4
232,226,1,0.500029583490829,4
232,227,1,0.523238020476298,4
232,228,1,0.478149294499694,4
232,229,1,0.453808393948085,4
232,230,1,0.426280296226842,4
232,231,1,0.381212156214399,4
232,232,1,0.345544382396579,4
232,233,1,0.349658866549061,4
232,234,1,0.36629925038826,4
232,235,1,0.364617537281793,4
232,236,1,0.305149538893246,4
233,225,1,0.212507565459597,4
233,226,1,0.345841654082691,4
233,227,1,0.46104513762353,4
233,228,1,0.531081885218317,4
233,229,1,0.523479776009636,4
233,230,1,0.454868264903767,4
233,231,1,0.375564111946944,4
233,232,1,0.332359826071686,4
233,233,1,0.348897138767676,4
233,234,1,0.38747276246115,4
233,235,1,0.402777249127287,4
233,236,1,0.342229618199613,4
233,237,1,0.253189128575881,4
234,226,1,0.259609664681495,4
234,227,1,0.437218132456406,4
234,228,1,0.561560936149782,4
234,229,1,0.513242003883917,4
234,230,1,0.39436114639984,4
234,231,1,0.337776761093903,4
234,232,1,0.342415622042829,4
234,233,1,0.3654864816637,4
234,234,1,0.377398217717157,4
234,235,1,0.360565140774077,4
234,236,1,0.301939047079959,4
234,237,1,0.23709194096718,4
235,226,1,0.21290856779349,4
235,227,1,0.348078057642207,4
235,228,1,0.430902151379288,4
235,229,1,0.3698905118773,4
235,230,1,0.27389177793765,4
235,231,1,0.272753967673724,4
235,232,1,0.319990982688193,4
235,233,1,0.324803199124781,4
235,234,1,0.294484195820851,4
235,235,1,0.253120021918163,4
236,227,1,0.225122097850128,4
236,228,1,0.263266546875512,4
236,229,1,0.225336531051171,4
236,232,1,0.246484157569586,4
236,233,1,0.246421033560492,4
237,233,1,0.239601167436151,4
238,233,1,0.265734742738572,4
200,241,2,0.253937807588222,5
200,242,2,0.264271631844197,5
201,234,2,0.144562460170635,2
201,235,2,0.171381084071005,2
201,236,2,0.211583364015998,2
201,237,2,0.260809868788739,2
201,238,2,0.241621559694397,2
201,240,2,0.240675476831228,5
201,241,2,0.305581137528561,5
201,242,2,0.312791336144958,5
201,243,2,0.290826889659609,5
202,233,2,0.183228247560681,2
202,234,2,0.312402675968068,2
202,235,2,0.343680693135537,2
202,236,2,0.392167940389831,2
202,237,2,0.444599072095909,2
202,238,2,0.348481085597287,2
202,239,2,0.238937894265966,2
202,241,2,0.278821715940452,5
202,242,2,0.276015406215246,5
202,243,2,0.275560088969051,5
202,244,2,0.289901722512886,5
203,233,2,0.26335489693451,2
203,234,2,0.460892980497131,2
203,235,2,0.502124122906026,2
