x,y,z,signal,cytoplasm.p
160,316,41,0.0424661199938718,1
159,316,42,0.0516167834824165,1
159,317,42,0.0479277250613924,1
160,315,42,0.0471545998293894,1
160,316,42,0.0728635427937005,1
160,317,42,0.0669811721057121,1
161,315,42,0.0449553509675936,1
161,316,42,0.0641743630455471,1
161,317,42,0.0576796255719352,1
159,315,43,0.0431276772528804,1
159,316,43,0.064883851008728,1
159,317,43,0.0586248850203773,1
160,315,43,0.0608448741169396,1
160,316,43,0.0996089784497931,1
160,317,43,0.0919708625437589,1
160,318,43,0.0494951212652763,1
161,315,43,0.0564273068396407,1
161,316,43,0.0896110985386504,1
161,317,43,0.0825940380410941,1
161,318,43,0.0432453818698946,1
162,316,43,0.0499014427936746,1
162,317,43,0.0453571362454786,1
165,318,43,0.0416904130459926,1
166,314,43,0.0457543203920324,1
159,315,44,0.0455124501098951,1
159,316,44,0.066420082793114,1
159,317,44,0.0585667950614798,1
160,315,44,0.0681003608065533,1
160,316,44,0.108817523737945,1
160,317,44,0.0989883826137748,1
160,318,44,0.0500387846715521,1
161,315,44,0.0632274058823718,1
161,316,44,0.0985792225495964,1
161,317,44,0.0905435115851621,1
161,318,44,0.0456732409966836,1
162,316,44,0.0514690877073602,1
162,317,44,0.0477695618477261,1
164,318,44,0.0514380260158238,1
165,314,44,0.0435288218326893,1
165,318,44,0.0515032474579479,1
165,319,44,0.0422505183328536,1
166,313,44,0.043412825743878,1
166,314,44,0.0539221881756526,1
166,315,44,0.0470092938311232,1
167,314,44,0.0488847387513315,1
167,315,44,0.0426387137827705,1
159,316,45,0.0570657394938275,1
160,315,45,0.062475356102694,1
160,316,45,0.0934306052506575,1
160,317,45,0.0850013272452634,1
161,315,45,0.0583791056689658,1
161,316,45,0.083871827901122,1
161,317,45,0.0775434610646319,1
162,316,45,0.046022170034976,1
164,318,45,0.0510814031938837,1
165,314,45,0.0430978699238221,1
165,318,45,0.0433763113602765,1
166,313,45,0.043189700611359,1
166,314,45,0.0507976577505717,1
166,315,45,0.0446975686648834,1
167,314,45,0.0468634904132536,1
167,315,45,0.0410911440754687,1
160,315,46,0.0479232590984317,1
160,316,46,0.0649615241611408,1
161,315,46,0.0482897113642732,1
161,316,46,0.0594419778199301,1
166,314,46,0.0418004752433398,1
168,312,47,0.0460615310644598,1
168,313,47,0.0436559395750237,1
169,312,47,0.0418931250512018,1
165,311,48,0.0424280890211535,1
168,311,48,0.0441971158832827,1
168,312,48,0.0542882024959737,1
168,313,48,0.048948121903617,1
169,312,48,0.0468776452450103,1
169,313,48,0.0447991071447881,1
165,311,49,0.0455577855813542,1
165,312,49,0.0415318524373171,1
168,311,49,0.0440386715194058,1
168,312,49,0.0501272712936033,1
168,313,49,0.0467213527615915,1
169,312,49,0.0434259749229584,1
169,313,49,0.043050923245387,1
164,311,50,0.0433662007661646,1
164,312,50,0.0445663282872494,1
165,311,50,0.0478721654543902,1
165,312,50,0.0448629525729007,1
166,311,50,0.0415300141474786,1
167,311,50,0.0410517722325152,1
168,311,50,0.0413439197417363,1
168,312,50,0.0425926835458872,1
168,313,50,0.0410930310259206,1
164,312,51,0.0431888598640946,1
165,311,51,0.0421241926771703,1
165,312,51,0.041201622591397,1
166,311,51,0.0417062845160544,1
167,311,51,0.0414462394948224,1
166,311,52,0.042992830583122,1
167,311,52,0.0422808501151894,1
168,308,52,0.0415670827213991,1
169,308,52,0.0459071363449625,1
169,308,53,0.0414210873644434,1
166,311,54,0.0410410155335924,1
166,312,54,0.0410170447747714,1
167,312,54,0.0414721431613412,1
166,311,55,0.0421638537804366,1
166,312,55,0.0435765984449193,1
167,312,55,0.0418219291671025,1
166,309,56,0.0414380239612646,1
166,311,56,0.0421393693818078,1
166,312,56,0.0429145086225309,1
167,309,56,0.0412973758650451,1
