x,y,z,signal,mito.p
772,727,41,0.210454881031028,1
773,727,41,0.208116984428532,1
771,727,42,0.210512328590051,1
772,726,42,0.180055394615503,1
772,727,42,0.275122154379092,1
772,728,42,0.222856723196886,1
773,726,42,0.171559091421278,1
773,727,42,0.256842383494749,1
773,728,42,0.232901331144029,1
774,727,42,0.22128236801335,1
770,727,43,0.18177930423775,1
771,726,43,0.218797142800076,1
771,727,43,0.267019622522194,1
771,728,43,0.186902547741536,1
772,726,43,0.232468437053303,1
772,727,43,0.323541142910119,1
772,728,43,0.229528978065632,1
773,726,43,0.198205148884099,1
773,727,43,0.311538889854069,1
773,728,43,0.247050695551208,1
773,729,43,0.127039423675913,1
774,726,43,0.173277277485984,1
774,727,43,0.28006490561359,1
774,728,43,0.240641488792002,1
775,727,43,0.2399622697434,1
782,723,43,0.145311680918875,1
782,724,43,0.174285907291746,1
770,725,44,0.167494470525233,1
770,726,44,0.23322425284727,1
770,727,44,0.204631761853276,1
771,725,44,0.214829327753799,1
771,726,44,0.30687659293908,2
771,727,44,0.284575728460486,1
771,728,44,0.175763998361414,1
772,725,44,0.175096002667413,1
772,726,44,0.265413399135559,1
772,727,44,0.312131619588718,1
772,728,44,0.216866608039851,1
773,726,44,0.202716772557977,1
773,727,44,0.312575748810913,1
773,728,44,0.232132348812345,1
774,726,44,0.189163470738913,1
774,727,44,0.302410946155409,1
774,728,44,0.223245147836429,1
775,726,44,0.196527875656631,1
775,727,44,0.252356386284265,1
775,728,44,0.1769078501583,1
776,727,44,0.190122390387514,1
781,723,44,0.133924345215596,1
781,724,44,0.151135966006496,1
782,722,44,0.128437408493741,1
782,723,44,0.163500781701348,1
782,724,44,0.1758627827249,1
782,725,44,0.117043630844011,1
783,723,44,0.140604608354152,1
783,724,44,0.127567580846781,1
762,732,45,0.240735067780111,1
762,733,45,0.222785308273165,1
765,745,45,0.21177780009625,1
766,728,45,0.121677109764549,1
766,729,45,0.127093161521714,1
766,730,45,0.134972451080777,1
767,727,45,0.139486724549813,1
768,726,45,0.152207507837741,1
768,727,45,0.1288742242813,1
769,725,45,0.140163823762289,1
769,726,45,0.177410498634449,1
769,727,45,0.144800105577261,1
769,731,45,0.152907913470739,1
770,724,45,0.129732475267636,1
770,725,45,0.232273906758113,1
770,726,45,0.294676111651486,2
770,727,45,0.208751616257278,1
771,724,45,0.161449534050598,1
771,725,45,0.308285059168866,2
771,726,45,0.371143099490599,2
771,727,45,0.262714635763162,2
771,728,45,0.154947973097489,1
772,724,45,0.133619559888103,1
772,725,45,0.218143738644744,1
772,726,45,0.27181681167602,2
772,727,45,0.259927121918276,1
772,728,45,0.194818534019319,1
773,725,45,0.125326584308992,1
773,726,45,0.191220865914429,1
773,727,45,0.263272293986788,1
773,728,45,0.196497208694004,1
774,726,45,0.196760339241615,1
774,727,45,0.27556510591455,1
774,728,45,0.182981027560885,1
775,725,45,0.140458021686018,1
775,726,45,0.221391775111202,1
775,727,45,0.238573918403079,1
776,725,45,0.160246845024339,1
776,726,45,0.198041332659006,1
776,727,45,0.166819396933944,1
780,723,45,0.134343660578246,1
780,724,45,0.123269330455883,1
781,722,45,0.149735060525561,1
781,723,45,0.186476225142802,1
781,724,45,0.182546496485594,1
782,722,45,0.150286677216227,1
782,723,45,0.179211688060367,1
782,724,45,0.182807354097803,1
783,723,45,0.131474591926835,1
783,724,45,0.116075325032118,1
761,730,46,0.148173989648416,1
761,731,46,0.160317600443489,1
761,732,46,0.183326125105379,1
761,733,46,0.153349816865002,1
761,734,46,0.123687468131797,1
762,731,46,0.162706596873496,1
762,732,46,0.206973733251881,1
762,733,46,0.188804182069239,1
762,734,46,0.14838390053239,1
762,738,46,0.118821973147235,1
762,739,46,0.116397916983072,1
763,732,46,0.133621385302545,1
763,733,46,0.135715606742323,1
763,734,46,0.116962711988323,1
763,740,46,0.124671649160903,1
764,727,46,0.113812023107533,1
764,745,46,0.151855179296682,1
765,726,46,0.148476337164364,1
765,727,46,0.123122790895219,1
765,728,46,0.118982656725609,1
765,729,46,0.115004642912191,1
765,730,46,0.115620172662066,1
765,745,46,0.163735577106071,1
765,746,46,0.148292040966917,1
766,726,46,0.205599938119628,1
766,727,46,0.145458562008693,1
766,728,46,0.11854306159735,1
766,729,46,0.124814844091235,1
766,730,46,0.145892468910012,1
766,731,46,0.118511570254007,1
767,725,46,0.186342781458651,1
767,726,46,0.224537187955411,1
767,727,46,0.155274086331787,1
767,730,46,0.118075284425479,1
768,725,46,0.136468737410529,1
768,726,46,0.16716467113145,1
768,727,46,0.13048342721538,1
768,731,46,0.113781674120325,1
769,725,46,0.161526378110176,1
769,726,46,0.18679665015016,1
769,727,46,0.137772295305797,1
769,730,46,0.128341992314322,1
769,731,46,0.145844949250181,1
770,724,46,0.166164190917906,1
770,725,46,0.283111746077926,2
770,726,46,0.312497833056404,2
770,727,46,0.190593547520319,1
770,730,46,0.118660559403084,1
770,731,46,0.124774861626519,1
771,724,46,0.19796577227797,2
771,725,46,0.349798445981111,2
771,726,46,0.367075039749283,2
771,727,46,0.22147600326662,2
771,728,46,0.134379156056494,1
772,724,46,0.148491140686646,1
772,725,46,0.227460229989972,2
772,726,46,0.247618811633058,2
772,727,46,0.201790898799212,1
772,728,46,0.161835721085341,1
772,729,46,0.11790728741247,1
773,725,46,0.125034729981869,1
773,726,46,0.167100098567669,1
773,727,46,0.191927383741592,1
773,728,46,0.150394788858669,1
774,726,46,0.180827521370775,1
774,727,46,0.206395701047708,1
774,728,46,0.133571616261046,1
775,725,46,0.144802154752183,1
775,726,46,0.217406035672791,1
775,727,46,0.196354708598847,1
776,725,46,0.156845615067155,1
776,726,46,0.181454415797659,1
776,727,46,0.136392270210706,1
777,725,46,0.116797612084686,1
780,722,46,0.144168629948969,1
780,723,46,0.175170927097611,1
780,724,46,0.151087669073419,1
781,721,46,0.146513898870438,1
781,722,46,0.202584989412125,1
781,723,46,0.231332982162851,1
781,724,46,0.193672797923653,1
782,722,46,0.175640930097414,1
782,723,46,0.18579243666966,1
782,724,46,0.17040481709677,1
783,723,46,0.133675394016296,1
783,724,46,0.119025018117533,1
758,732,47,0.147664451704857,1
758,733,47,0.131096884236597,1
759,731,47,0.118092537536174,1
760,730,47,0.137164620726457,1
760,731,47,0.117247829947311,1
761,729,47,0.130264919218227,1
761,730,47,0.14417842830262,1
761,731,47,0.150258118312859,1
761,732,47,0.159885365857335,1
761,733,47,0.131987874914217,1
762,729,47,0.117294854978713,1
762,730,47,0.140686834442118,1
