x,y,z,signal,mito.p
1,127,1,0.134280477684815,1
2,127,1,0.159586574955333,1
2,128,1,0.113942522574842,1
3,127,1,0.173574113428003,1
11,139,1,0.119133742157077,1
11,140,1,0.118774465264271,1
11,141,1,0.118085907159845,1
11,142,1,0.121743366420364,1
11,143,1,0.123546404814459,1
12,137,1,0.12086653153732,1
12,138,1,0.140587049044905,1
12,139,1,0.150472198207881,1
12,140,1,0.153274527351916,1
12,141,1,0.1588111860078,1
12,142,1,0.16456786009986,1
12,143,1,0.156418185442887,1
12,144,1,0.137404480184149,1
12,145,1,0.117263198759227,1
13,136,1,0.119054377847882,1
13,137,1,0.1366008385318,1
13,138,1,0.15753064011137,1
13,139,1,0.168713258529184,1
13,140,1,0.176668661982049,1
13,141,1,0.190633164902146,1
13,142,1,0.201530111848207,1
13,143,1,0.189794004217814,1
13,144,1,0.169639250056623,1
13,145,1,0.154331630743767,1
13,146,1,0.139418395165342,1
14,137,1,0.138629203729253,1
14,138,1,0.154685666930594,1
14,139,1,0.168858891271061,1
14,140,1,0.185420040346605,1
14,141,1,0.209013957754775,1
14,145,1,0.217302634777297,1
14,146,1,0.196326267464152,1
14,147,1,0.158085554324899,1
14,148,1,0.12508212009616,1
14,149,1,0.114913796157312,1
14,150,1,0.114453426635015,1
15,139,1,0.173745949699775,1
15,140,1,0.194194265833857,1
15,146,1,0.24845730103595,1
15,147,1,0.204981087293156,1
15,148,1,0.173094924471652,1
15,149,1,0.171344799542643,1
15,150,1,0.171657746239222,1
15,151,1,0.146841766857973,1
16,147,1,0.223541076959661,1
16,148,1,0.208430720175225,1
16,149,1,0.214748773980999,1
16,150,1,0.214029843335631,1
16,151,1,0.180452651905573,1
16,152,1,0.138094875479884,1
16,153,1,0.115252463532224,1
17,150,1,0.229555899984436,1
17,151,1,0.193420678747032,1
17,152,1,0.155813396196053,1
17,153,1,0.134498797252089,1
17,154,1,0.125993908721552,1
17,155,1,0.119427315906836,1
18,151,1,0.19338663182347,1
18,152,1,0.160360668447455,1
18,153,1,0.145711482012295,1
1,126,2,0.137637980133461,1
1,127,2,0.126468916889987,1
2,126,2,0.165743061917681,1
2,127,2,0.150804588512486,1
3,126,2,0.192900506292239,1
3,127,2,0.164215154699045,1
4,127,2,0.137911745192306,1
6,163,2,0.144783617962945,1
7,162,2,0.126131603854823,1
7,163,2,0.158155202718516,1
8,163,2,0.124951950381137,1
11,138,2,0.113935585999962,1
11,139,2,0.117161187534082,1
11,140,2,0.118380010868635,1
11,141,2,0.124135907687449,1
11,142,2,0.131762442119052,1
11,143,2,0.133414395081679,1
11,144,2,0.114097141066521,1
12,137,2,0.124539442047826,1
12,138,2,0.143603893828055,1
12,139,2,0.149283252785842,1
12,140,2,0.156985029623061,1
12,141,2,0.173290750222253,1
12,142,2,0.178637047593995,1
12,143,2,0.159875202420796,1
12,144,2,0.12826816313279,1
13,136,2,0.119384377448411,1
13,137,2,0.136488357671564,1
13,138,2,0.155234068536469,1
13,139,2,0.166490386590275,1
13,140,2,0.183681338978944,1
13,141,2,0.205267948228514,1
13,144,2,0.158785747974285,1
13,145,2,0.139888669033095,1
13,146,2,0.1293441566199,1
14,137,2,0.132834902545951,1
14,138,2,0.14770775524617,1
14,139,2,0.169323841994764,1
14,140,2,0.195788512146378,1
14,146,2,0.178828009498373,1
14,147,2,0.14066113731752,1
14,150,2,0.115597325539371,1
15,138,2,0.156688629425134,1
15,139,2,0.178356993687976,1
15,147,2,0.191651121986865,1
15,148,2,0.161491777673848,1
15,149,2,0.166142804126765,1
15,150,2,0.176878113568195,1
15,151,2,0.146159603592529,1
16,150,2,0.222775721903127,1
16,151,2,0.182847854744683,1
16,152,2,0.132400489239335,1
17,151,2,0.189837661065149,1
17,152,2,0.146087164081346,1
17,153,2,0.124004760492435,1
17,154,2,0.118223826053596,1
18,152,2,0.154295982166243,1
18,153,2,0.141557250932445,1
1,125,3,0.11883139464113,1
1,126,3,0.118665352588103,1
2,125,3,0.136125959908905,1
2,126,3,0.176049669833168,1
2,127,3,0.155825879675463,1
3,125,3,0.157978537931123,1
3,126,3,0.204740297462942,1
3,127,3,0.164525698914682,1
4,126,3,0.169452810469315,1
4,127,3,0.135979373240772,1
5,127,3,0.122806452460838,1
5,163,3,0.125102128993818,1
6,162,3,0.138125742649256,1
6,163,3,0.175399315886485,1
6,164,3,0.153659324716309,1
7,162,3,0.153388268336959,1
7,163,3,0.188057140041462,1
7,164,3,0.149704982406302,1
8,162,3,0.120119289302798,1
8,163,3,0.137842061468087,1
8,164,3,0.115821215564911,1
11,138,3,0.116899105127667,1
11,139,3,0.120101388464398,1
11,140,3,0.122063332129895,1
11,141,3,0.129683730813599,1
11,142,3,0.136578827566688,1
11,143,3,0.135327288094586,1
12,137,3,0.131350840604528,1
12,139,3,0.154092890088475,1
12,140,3,0.164918622317559,1
12,141,3,0.187179598546377,1
12,142,3,0.187615684168159,1
12,143,3,0.15966221777444,1
12,144,3,0.12137843663122,1
13,135,3,0.117410268278923,1
13,136,3,0.11824833371459,1
13,137,3,0.135561671308951,1
13,140,3,0.193536315807722,1
13,144,3,0.153546266789573,1
13,145,3,0.137876850334293,1
13,146,3,0.128764028133334,1
14,136,3,0.116115731464059,1
