x,y,z,signal,mito.p
358,100,61,0.132827730433724,1
358,101,61,0.125549697061285,1
358,102,61,0.139025836845352,1
358,103,61,0.196180446292397,1
358,104,61,0.209376002211413,1
358,105,61,0.158989888193248,1
359,91,61,0.167484766386522,1
359,92,61,0.130633676489265,1
359,99,61,0.13616755580445,1
359,100,61,0.143848146057274,1
359,101,61,0.121755602585559,1
359,103,61,0.119676820618902,1
359,104,61,0.126892059734532,1
359,105,61,0.121427817036096,1
360,90,61,0.214608063969682,1
360,91,61,0.215633805563731,1
360,92,61,0.146524333174927,1
360,109,61,0.118586329808062,1
360,110,61,0.138039630195059,1
361,90,61,0.154359212167143,1
361,91,61,0.172869444569018,1
361,92,61,0.132466239489852,1
361,109,61,0.136302188952206,1
361,110,61,0.148593399226005,1
361,111,61,0.127567545516179,1
356,99,62,0.127240749223575,1
356,100,62,0.140378881137302,1
356,101,62,0.136355608822588,1
356,102,62,0.140623616218084,1
356,103,62,0.169914192802205,1
356,104,62,0.182731640617492,1
357,99,62,0.124689644214242,1
357,100,62,0.14327759216388,1
357,101,62,0.139611806658132,1
357,102,62,0.154983657005616,1
357,103,62,0.234593690538597,1
357,104,62,0.274788869032567,1
357,105,62,0.206084250013284,1
358,92,62,0.127953285029962,1
358,93,62,0.130195859667979,1
358,99,62,0.134768416853621,1
358,100,62,0.165669220959281,1
358,101,62,0.159970865914429,1
358,102,62,0.151623092571454,1
358,103,62,0.204933862055009,1
358,104,62,0.238565651042187,1
358,105,62,0.185880209662157,1
358,106,62,0.119379702032065,1
359,90,62,0.153599192031527,1
359,91,62,0.160057025476096,1
359,92,62,0.136670663578427,1
359,93,62,0.11740562819318,1
359,99,62,0.115964127850426,1
359,100,62,0.135517272518972,1
359,101,62,0.128704602060594,1
359,103,62,0.125311922109118,1
359,104,62,0.148171434068197,1
359,105,62,0.143928476069594,1
360,89,62,0.115235363520805,1
360,90,62,0.171570020354195,1
360,91,62,0.187909752546347,1
360,92,62,0.151172968923768,1
360,109,62,0.125296482635998,1
360,110,62,0.138683235996739,1
360,111,62,0.158822409362402,1
361,90,62,0.125417807923627,1
361,91,62,0.147066021966401,1
361,92,62,0.127578380234158,1
361,109,62,0.13458328449859,1
361,110,62,0.145000700959146,1
361,111,62,0.122211979749818,1
361,112,62,0.120377485342982,1
363,113,62,0.120462844077668,1
383,77,62,0.117175496427935,1
355,100,63,0.182555128929375,1
355,101,63,0.191511672100356,1
355,102,63,0.188236560615819,1
356,98,63,0.120810885839005,1
356,99,63,0.133459418045628,1
356,100,63,0.157163932015254,1
356,101,63,0.168381515952285,1
356,102,63,0.17689111522977,1
356,103,63,0.196629839774306,1
356,104,63,0.201113069420959,1
356,105,63,0.177414490992487,1
357,98,63,0.118672418708524,1
357,99,63,0.137970099570116,1
357,100,63,0.163218019115834,1
357,101,63,0.165867307868417,1
357,102,63,0.173374436641773,1
357,103,63,0.236686863837178,1
357,104,63,0.28085748878748,1
357,105,63,0.242395582525315,1
357,106,63,0.178650202354846,1
358,91,63,0.126405557343546,1
358,92,63,0.122184798739932,1
358,97,63,0.115857664969416,1
358,98,63,0.126351430861121,1
358,99,63,0.150523604233944,1
358,100,63,0.188012529267871,1
358,101,63,0.179350819971457,1
358,102,63,0.155354840311331,1
358,103,63,0.195597338258388,1
358,104,63,0.241619816718026,1
358,105,63,0.209194520685267,1
358,106,63,0.147025615534461,1
358,108,63,0.114321537497357,1
359,90,63,0.121986523400918,1
359,91,63,0.132004185875522,1
359,92,63,0.125025049396892,1
359,93,63,0.116022011153541,1
359,97,63,0.121463277183742,1
359,100,63,0.130644546537846,1
359,101,63,0.127208292177107,1
359,103,63,0.124982652674366,1
359,104,63,0.160501979079008,1
359,105,63,0.161885501903707,1
359,106,63,0.128825515157865,1
359,108,63,0.116858910679339,1
359,109,63,0.134300804557893,1
359,110,63,0.138399024856539,1
360,90,63,0.124561311690529,1
360,91,63,0.139706115812018,1
360,92,63,0.135023468470217,1
360,93,63,0.118632919095371,1
360,105,63,0.115411627894707,1
360,106,63,0.120320343982511,1
360,109,63,0.129186169944153,1
360,110,63,0.135086568925577,1
360,111,63,0.149041626798045,1
361,91,63,0.121544831990268,1
361,92,63,0.117159291458436,1
361,109,63,0.118154613404072,1
361,110,63,0.125641003113992,1
361,111,63,0.115986904311916,1
361,112,63,0.125158681510921,1
362,113,63,0.123473941749541,1
363,113,63,0.125238187142525,1
363,114,63,0.141138029784734,1
364,114,63,0.131424410694978,1
377,77,63,0.130601078120389,1
377,78,63,0.126430536079234,1
378,77,63,0.130374832721376,1
378,78,63,0.125208014808327,1
381,77,63,0.118523488443784,1
381,78,63,0.11865270423255,1
382,76,63,0.140748780764475,1
382,77,63,0.143946800875219,1
382,78,63,0.131090454067014,1
383,77,63,0.142444720326722,1
383,78,63,0.115500908326226,1
384,77,63,0.115178693235028,1
355,99,64,0.146163972810322,1
355,100,64,0.188963570192202,1
355,101,64,0.209339517476306,1
355,102,64,0.214423755995368,1
356,98,64,0.131247922560596,1
356,99,64,0.13861382314047,1
356,100,64,0.171068361134906,1
356,101,64,0.202562354273043,1
356,102,64,0.213900227133375,1
356,103,64,0.223038534475319,1
356,104,64,0.220920417771651,1
356,105,64,0.203156591446716,1
357,92,64,0.162434009501388,1
357,93,64,0.129565915032446,1
357,97,64,0.126832845645404,1
357,98,64,0.151954293412454,1
357,99,64,0.156599714076503,1
357,100,64,0.17851834854779,1
357,101,64,0.193153084766688,1
357,102,64,0.193342315471563,1
357,103,64,0.224172976555178,1
357,104,64,0.264008041998759,1
357,105,64,0.270784616358653,1
357,106,64,0.22667942368345,1
358,91,64,0.133351636155473,1
358,92,64,0.123291023445576,1
358,97,64,0.137674111562547,1
358,98,64,0.151322134725855,1
358,99,64,0.164450079649309,1
358,100,64,0.189158347801607,1
358,101,64,0.178651203388572,1
358,102,64,0.153214806857491,1
358,103,64,0.174772739435019,1
358,104,64,0.224759017029162,1
358,105,64,0.239362167689778,1
358,106,64,0.201875338938243,1
358,107,64,0.144658264986676,1
358,108,64,0.137600729901975,1
358,109,64,0.150722068002835,1
359,97,64,0.11930794557919,1
359,100,64,0.124309946233419,1
359,101,64,0.117452829877592,1
359,103,64,0.116182317872159,1
359,104,64,0.155461880258842,1
359,105,64,0.17509740411463,1
359,106,64,0.159614262370516,1
359,107,64,0.137354275398557,1
359,108,64,0.148529297736919,1
359,109,64,0.176840121394065,1
359,110,64,0.168932225824164,1
360,106,64,0.124851552586822,1
360,107,64,0.123217135379707,1
360,108,64,0.124051585317092,1
360,109,64,0.133674027899681,1
360,110,64,0.132603651978306,1
360,111,64,0.136380234252256,1
360,112,64,0.185133438502329,1
361,112,64,0.139254908692534,1
361,113,64,0.182695450304069,1
362,85,64,0.17179773786163,1
362,86,64,0.122648618884367,1
362,113,64,0.141393788013372,1
362,114,64,0.16360437102672,1
363,84,64,0.12624658141094,1
363,85,64,0.12807694213733,1
363,113,64,0.123523769675377,1
363,114,64,0.143079764345826,1
363,115,64,0.142222278855869,1
364,114,64,0.140296395958254,1
365,115,64,0.138693105011594,1
366,82,64,0.114188988855126,1
371,116,64,0.129106782081223,1
373,116,64,0.120676641327873,1
373,117,64,0.141703543178895,1
376,77,64,0.124481770728323,1
376,78,64,0.117632627311705,1
377,77,64,0.163087060350698,1
377,78,64,0.145982314631165,1
378,76,64,0.120606027231132,1
378,77,64,0.146873953036491,1
378,78,64,0.132586410644479,1
379,76,64,0.122321269078996,1
380,76,64,0.115788322774351,1
380,77,64,0.114620846581524,1
380,78,64,0.114947077584495,1
381,76,64,0.13463649238536,1
381,77,64,0.14781001378553,1
381,78,64,0.148285469474925,1
382,76,64,0.164322489068241,1
382,77,64,0.173172180721588,1
382,78,64,0.155201022646633,1
383,76,64,0.169617085992236,1
383,77,64,0.165239541953347,1
383,78,64,0.135174235926267,1
384,77,64,0.144656522010306,1
384,78,64,0.126580337832159,1
385,77,64,0.127833054990999,1
385,78,64,0.125387246952806,1
355,98,65,0.125934035127852,1
355,99,65,0.148550366552641,1
355,100,65,0.187029408156828,1
355,101,65,0.219506958150101,1
355,102,65,0.240818659984692,1
355,103,65,0.25252587895943,1
356,92,65,0.162665413168309,1
356,93,65,0.146730793436761,1
356,98,65,0.138214987750174,1
356,99,65,0.14781560779753,1
356,100,65,0.183049639590173,1
356,101,65,0.22948441439951,1
356,102,65,0.243494246482108,1
356,103,65,0.255814592725778,1
356,104,65,0.262776370101907,1
356,105,65,0.22859203405154,1
357,91,65,0.16985335350538,1
357,92,65,0.167136182889286,1
357,93,65,0.127363617280829,1
357,97,65,0.148411046211674,1
357,98,65,0.19110025901571,1
357,99,65,0.183736148519676,1
357,100,65,0.199370093050442,1
357,101,65,0.230989050528225,1
357,102,65,0.221962505657607,1
357,103,65,0.215802379643242,1
357,104,65,0.245867544347914,1
357,105,65,0.278008805893484,1
357,106,65,0.256676423879794,1
357,107,65,0.169979307101884,1
358,90,65,0.124814714545694,1
358,91,65,0.142232359854336,1
358,92,65,0.12895405966519,1
358,97,65,0.149470658076274,1
358,98,65,0.178352683354519,1
358,99,65,0.178574724411882,1
358,100,65,0.183927204638993,1
358,101,65,0.181864698303038,1
358,102,65,0.161921492010385,1
358,103,65,0.15596484671041,1
358,104,65,0.195028291804016,1
358,105,65,0.265033830700277,1
358,106,65,0.2773668252995,1
358,107,65,0.195394093081345,1
358,108,65,0.166335461900044,1
358,109,65,0.178097490415514,1
359,100,65,0.117145135663859,1
359,104,65,0.135634157927603,1
359,105,65,0.183573215559635,1
359,106,65,0.206084061583406,1
359,107,65,0.179585002979076,1
359,108,65,0.187309238302367,1
359,109,65,0.224853750150273,1
359,110,65,0.211447506074037,1
359,111,65,0.150795119911121,1
360,87,65,0.134369381256579,1
360,88,65,0.125729494495398,1
360,106,65,0.12459880923623,1
360,107,65,0.134179726584479,1
360,108,65,0.142656798154292,1
360,109,65,0.152427158191028,1
360,110,65,0.149910382750074,1
360,111,65,0.141404481408943,1
360,112,65,0.17701587936267,1
361,86,65,0.173883138427749,1
361,87,65,0.123397933847546,1
361,111,65,0.121081930441487,1
361,112,65,0.169019751502446,1
361,113,65,0.221991924272293,1
362,85,65,0.200810804343083,1
362,86,65,0.142647200007386,1
362,112,65,0.134496371217412,1
362,113,65,0.174712865841319,1
362,114,65,0.190588283260606,1
363,84,65,0.139801967735529,1
363,85,65,0.144705925968916,1
363,113,65,0.129473643276615,1
363,114,65,0.15349217563775,1
363,115,65,0.152230496282844,1
364,114,65,0.145541848014722,1
364,115,65,0.185595645215935,1
365,114,65,0.1180957761747,1
365,115,65,0.165477293351779,1
365,116,65,0.186814044583263,1
366,115,65,0.119565199469984,1
368,115,65,0.118945500709062,1
368,116,65,0.138650225437506,1
369,115,65,0.124951867943066,1
369,116,65,0.143934611817493,1
370,115,65,0.123656494970618,1
370,116,65,0.14994959971841,1
371,115,65,0.114895918872647,1
371,116,65,0.137875766862496,1
371,117,65,0.124684332847059,1
372,116,65,0.133682860550208,1
372,117,65,0.144621603598558,1
373,116,65,0.136274843066176,1
373,117,65,0.172317274365585,1
373,118,65,0.117077913304921,1
374,78,65,0.124171992009066,1
374,117,65,0.122922230843936,1
375,78,65,0.120736750458921,1
376,77,65,0.136299951347406,1
376,78,65,0.136936655904808,1
377,76,65,0.117151059428145,1
377,77,65,0.165602540336242,1
377,78,65,0.149762394634723,1
378,76,65,0.132010592491371,1
378,77,65,0.143607544656939,1
378,78,65,0.128575480486767,1
379,76,65,0.136558465363008,1
379,77,65,0.125553406774506,1
379,78,65,0.119071371867495,1
380,76,65,0.134271079744655,1
380,77,65,0.135831455786625,1
380,78,65,0.139384336464912,1
381,75,65,0.153347367276589,1
381,76,65,0.155911120641476,1
381,77,65,0.162457622120462,1
381,78,65,0.158437105592712,1
382,76,65,0.173235481383693,1
382,77,65,0.178431070183723,1
382,78,65,0.157315606290091,1
383,76,65,0.167878054872288,1
383,77,65,0.1731751720459,1
383,78,65,0.147553254523165,1
384,76,65,0.160015382473082,1
384,77,65,0.171610238356258,1
384,78,65,0.151484525949998,1
384,79,65,0.115659330746065,1
385,77,65,0.156162474321718,1
385,78,65,0.150706216339358,1
385,79,65,0.124201693268569,1
386,78,65,0.131778411551204,1
386,79,65,0.122179075182391,1
354,99,66,0.169469215645559,1
354,100,66,0.180609566886388,1
355,98,66,0.122818111559532,1
355,99,66,0.142316234703734,1
355,100,66,0.171198507296193,1
355,101,66,0.209085749538253,1
355,102,66,0.244752275008131,1
355,103,66,0.261643435461071,1
355,104,66,0.243919791807597,1
356,91,66,0.126004990753746,1
356,92,66,0.142438337264609,1
356,93,66,0.137976906599455,1
356,94,66,0.114708996433776,1
356,98,66,0.135578182477001,1
356,99,66,0.150941164843356,1
356,100,66,0.179580669091885,1
356,101,66,0.227815702954618,1
356,102,66,0.246353811201553,1
356,103,66,0.267756100699942,1
356,104,66,0.289730863721106,1
356,105,66,0.226553152111526,1
356,106,66,0.170447190265562,1
357,90,66,0.14692926898252,1
357,91,66,0.164012828117657,1
357,92,66,0.152611996124374,1
357,93,66,0.120534058794644,1
357,97,66,0.149144509511375,1
357,98,66,0.205762246905699,1
357,99,66,0.198777575299406,1
357,100,66,0.207193230505893,1
357,101,66,0.249219688321908,1
357,102,66,0.233849133429835,1
357,103,66,0.204103804889152,1
357,104,66,0.224034645471069,1
357,105,66,0.244408696679526,1
357,106,66,0.244051150986223,1
357,107,66,0.178665830257844,1
357,108,66,0.150178353590173,1
358,90,66,0.124667126843833,1
358,91,66,0.132679954301986,1
358,92,66,0.119425631814802,1
358,96,66,0.121330752095246,1
358,97,66,0.147736632124958,1
358,98,66,0.183435873732385,1
358,99,66,0.174864928752779,1
358,100,66,0.168634659716368,1
358,101,66,0.180073424999444,1
358,102,66,0.163168026313856,1
358,103,66,0.136126737182152,1
358,104,66,0.158078688411223,1
358,105,66,0.250864469172307,1
358,106,66,0.316182485103676,1
358,107,66,0.234234990712291,1
358,108,66,0.184119403114444,1
358,109,66,0.187138756370343,1
358,110,66,0.164820155929493,1
359,105,66,0.171370685097119,1
359,106,66,0.229321375447662,1
359,107,66,0.203497060682335,1
359,108,66,0.204464812981462,1
359,109,66,0.239398558209946,1
359,110,66,0.222435935725815,1
359,111,66,0.14226380409021,1
360,86,66,0.165199677257305,1
360,87,66,0.131455713608443,1
360,106,66,0.11527019949448,1
360,107,66,0.131082822656959,1
360,108,66,0.148883381031216,1
360,109,66,0.160940337636192,1
360,110,66,0.158760015519085,1
360,111,66,0.146392561805942,1
360,112,66,0.163171747803944,1
361,85,66,0.197940923087823,1
361,86,66,0.188641696630158,1
361,87,66,0.130529498320524,1
361,111,66,0.139919159342711,1
361,112,66,0.198121957093009,1
361,113,66,0.230511686986317,1
362,84,66,0.161786376011068,1
362,85,66,0.197562155479522,1
362,86,66,0.156972027961486,1
362,87,66,0.118041484816132,1
362,112,66,0.158771391972963,1
362,113,66,0.196723230332537,1
362,114,66,0.191371492048071,1
363,84,66,0.132862695952941,1
363,85,66,0.146350718596182,1
363,86,66,0.122695125733605,1
363,87,66,0.115269292675693,1
363,113,66,0.130240823747591,1
363,114,66,0.15261707195421,1
363,115,66,0.153040874303328,1
364,114,66,0.13486642394386,1
364,115,66,0.172738462250147,1
364,116,66,0.180266153433927,1
365,114,66,0.118673867263211,1
365,115,66,0.16896723845085,1
365,116,66,0.191411180091102,1
366,115,66,0.132967886932275,1
366,116,66,0.149756129341283,1
367,115,66,0.120066187407834,1
367,116,66,0.134636256848013,1
368,115,66,0.141381905154198,1
368,116,66,0.14885803721264,1
368,117,66,0.117442866647799,1
369,114,66,0.116059414484303,1
369,115,66,0.143116779039965,1
369,116,66,0.1383150204616,1
370,115,66,0.120929467116537,1
370,116,66,0.124344334686134,1
370,117,66,0.117839476210163,1
371,116,66,0.125841150974917,1
371,117,66,0.134645348589621,1
372,116,66,0.138603954125616,1
372,117,66,0.168927974375044,1
372,118,66,0.128931919154538,1
373,116,66,0.128199386227359,1
373,117,66,0.173106642454684,1
373,118,66,0.137812265993645,1
374,78,66,0.124385329961443,1
374,117,66,0.116137271354475,1
375,78,66,0.126169195615463,1
376,77,66,0.126832574777455,1
376,78,66,0.140372827827475,1
377,76,66,0.115207051931651,1
377,77,66,0.140669581331423,1
377,78,66,0.136862296764244,1
378,76,66,0.128288207361051,1
378,77,66,0.127968700949347,1
378,78,66,0.118314319502455,1
379,76,66,0.133753050679723,1
379,77,66,0.130154958607609,1
379,78,66,0.127466017142597,1
380,75,66,0.146185724684352,1
380,76,66,0.142622009288086,1
380,77,66,0.146369102286144,1
380,78,66,0.148719553029255,1
380,79,66,0.115360645835869,1
381,76,66,0.160479308609323,1
381,77,66,0.158593219746547,1
381,78,66,0.147093426736768,1
382,76,66,0.162020488357483,1
382,77,66,0.160993357093085,1
382,78,66,0.139652236643808,1
383,76,66,0.152794525791716,1
383,77,66,0.162668687137437,1
383,78,66,0.144129212773888,1
384,76,66,0.154922487956504,1
384,77,66,0.176832419322806,1
384,78,66,0.161088078437328,1
384,79,66,0.126896640935939,1
385,77,66,0.166936694532933,1
385,78,66,0.162019899514115,1
385,79,66,0.14667539505266,1
386,78,66,0.143718647623692,1
386,79,66,0.141881409206759,1
386,80,66,0.114418743760616,1
354,99,67,0.177657106237142,1
354,100,67,0.189376655592015,1
354,101,67,0.210525094714278,1
354,102,67,0.218497633509164,1
355,94,67,0.143487679700864,1
355,95,67,0.118261830004594,1
355,98,67,0.126666356071418,1
355,99,67,0.143005275659721,1
355,100,67,0.163222729862782,1
355,101,67,0.200047380692796,1
355,102,67,0.242155193108592,1
355,103,67,0.255359581678134,1
355,104,67,0.239322314770604,1
356,91,67,0.12047227734843,1
356,92,67,0.130139919547979,1
356,93,67,0.136509744462705,1
356,94,67,0.123693073920664,1
356,98,67,0.135161881992397,1
356,99,67,0.160379499658377,1
356,100,67,0.178348479012869,1
356,101,67,0.216878078708667,1
356,102,67,0.244601531105816,1
356,103,67,0.267825490002476,1
356,104,67,0.287886088109057,1
356,105,67,0.21002436586751,1
356,106,67,0.151987186203014,1
357,90,67,0.147402381075309,1
357,91,67,0.148825379959427,1
357,92,67,0.13345274056183,1
357,93,67,0.118388066245915,1
357,94,67,0.115135201263837,1
357,95,67,0.115767866355732,1
357,96,67,0.114709773707022,1
357,97,67,0.141904774511618,1
357,98,67,0.1987025095468,1
357,99,67,0.208280800653626,1
357,100,67,0.21024315650948,1
357,101,67,0.243987343918821,1
357,102,67,0.231617723262083,1
357,103,67,0.199243256188885,1
357,104,67,0.207413340157007,1
357,105,67,0.205250306481196,1
357,106,67,0.218370396234116,1
357,107,67,0.184812872172563,1
357,108,67,0.161886679590444,1
358,90,67,0.115262721183701,1
358,91,67,0.116138472594947,1
358,95,67,0.128475824635096,1
358,96,67,0.13691923791797,1
358,97,67,0.148628046769803,1
358,98,67,0.174580376083425,1
358,99,67,0.166573142637272,1
358,100,67,0.15720700001922,1
358,101,67,0.171732470462674,1
358,102,67,0.157953111674475,1
358,103,67,0.128005173907587,1
358,104,67,0.140141530152361,1
358,105,67,0.219629060710976,1
358,106,67,0.313342564199002,1
358,107,67,0.262183593259788,1
358,108,67,0.200171555982328,1
358,109,67,0.183650306933428,1
358,110,67,0.158917083599176,1
359,105,67,0.158999851423041,1
359,106,67,0.229932712632754,1
359,107,67,0.214039476813138,1
359,108,67,0.202221272640321,1
359,109,67,0.219383395257672,1
359,110,67,0.199080358559446,1
359,111,67,0.130275883481747,1
360,86,67,0.143445400747011,1
360,87,67,0.117851088201388,1
360,107,67,0.126935057077294,1
360,108,67,0.146749895515633,1
360,109,67,0.162088487989668,1
360,110,67,0.16022088880866,1
360,111,67,0.148842244433499,1
360,112,67,0.149301153624241,1
360,113,67,0.166812154160513,1
361,85,67,0.166370592295404,1
361,86,67,0.177547157403391,1
361,87,67,0.131126126198273,1
361,111,67,0.15357268230308,1
361,112,67,0.20411657101338,1
361,113,67,0.211969150637251,1
361,114,67,0.184109145462967,1
362,84,67,0.130464878649274,1
362,85,67,0.171572917463568,1
362,86,67,0.16242737912506,1
362,87,67,0.123483822541263,1
362,112,67,0.168608585732014,1
362,113,67,0.197103057858901,1
362,114,67,0.174107699734728,1
362,115,67,0.142505017887648,1
363,84,67,0.117573118800893,1
363,85,67,0.139204892336821,1
363,86,67,0.125811685252762,1
363,113,67,0.128449432675324,1
363,114,67,0.1417142601282,1
363,115,67,0.14311071395327,1
364,85,67,0.120485538101087,1
364,114,67,0.118613287057468,1
364,115,67,0.146219806938516,1
364,116,67,0.148660786461087,1
365,115,67,0.149579535215095,1
365,116,67,0.166319657344036,1
365,117,67,0.153868564318843,1
366,115,67,0.131136619387098,1
366,116,67,0.147001732047438,1
367,115,67,0.119893291217999,1
367,116,67,0.126775904491678,1
368,115,67,0.145820983325086,1
368,116,67,0.142882866900295,1
368,117,67,0.115983724557727,1
369,114,67,0.11384917912408,1
369,115,67,0.149154720055383,1
369,116,67,0.13510414001169,1
369,117,67,0.113761936090615,1
370,115,67,0.114691496008867,1
371,117,67,0.132789184746827,1
371,118,67,0.115255619732678,1
372,116,67,0.12431517516253,1
372,117,67,0.170818821092238,1
372,118,67,0.147383467426315,1
373,117,67,0.149106682213388,1
373,118,67,0.143703526125991,1
374,78,67,0.118887864720161,1
375,78,67,0.122492174978246,1
376,78,67,0.132027127213156,1
377,76,67,0.114791304959814,1
377,77,67,0.117536398528438,1
377,78,67,0.126013929396078,1
378,76,67,0.120417079171074,1
378,77,67,0.119701504932906,1
378,78,67,0.122480645425092,1
379,76,67,0.123432805151824,1
379,77,67,0.133828858374973,1
379,78,67,0.141768103965808,1
380,76,67,0.140928425099312,1
380,77,67,0.148086310870859,1
380,78,67,0.152223100410136,1
380,79,67,0.130518310296525,1
381,76,67,0.151606357642923,1
381,77,67,0.146719899834445,1
381,78,67,0.131312400909438,1
382,77,67,0.138965079986599,1
382,78,67,0.117671078783663,1
383,76,67,0.139322672787372,1
383,77,67,0.143932703964979,1
383,78,67,0.130654486213905,1
384,76,67,0.137518338937866,1
384,77,67,0.161400224306927,1
384,78,67,0.158795616989139,1
384,79,67,0.128749153949848,1
385,77,67,0.157674282562661,1
385,78,67,0.165463502640091,1
385,79,67,0.16500462877995,1
385,80,67,0.122209494830803,1
386,78,67,0.142283283028837,1
386,79,67,0.151924121078256,1
386,80,67,0.129736161427123,1
354,94,68,0.160048499024122,1
354,98,68,0.186292918202213,1
354,99,68,0.182732205907126,1
354,100,68,0.202480622813507,1
354,101,68,0.225836176426141,1
354,102,68,0.215663012194805,1
355,93,68,0.142632490700043,1
355,94,68,0.148566500860936,1
355,95,68,0.124549899906049,1
355,98,68,0.13376134159435,1
355,99,68,0.149878585208179,1
355,100,68,0.169513508443731,1
355,101,68,0.204189092962634,1
355,102,68,0.241206801979418,1
355,103,68,0.245281315444052,1
355,104,68,0.222067154901042,1
355,105,68,0.172253985480347,1
356,90,68,0.115006597872174,1
356,91,68,0.114479170867083,1
356,92,68,0.117769380295586,1
356,93,68,0.129711936410946,1
356,94,68,0.135823683054162,1
356,95,68,0.119638757783567,1
356,98,68,0.134901601446689,1
356,99,68,0.16785262861564,1
356,100,68,0.185823150739757,1
356,101,68,0.216670970719128,1
356,102,68,0.251932819472494,1
356,103,68,0.263635233485346,1
356,104,68,0.25639182410297,1
356,105,68,0.195339048003265,1
356,106,68,0.151032258912451,1
356,107,68,0.142548144775951,1
357,90,68,0.135018192433636,1
357,91,68,0.127389337959161,1
357,93,68,0.114602462891562,1
357,94,68,0.139778614207537,1
357,95,68,0.149927694745105,1
357,96,68,0.135072519122806,1
357,97,68,0.139160375778168,1
357,98,68,0.178007256057738,1
357,99,68,0.205580718272083,1
357,100,68,0.212218678903052,1
357,101,68,0.229265835741153,1
357,102,68,0.22565686184359,1
357,103,68,0.198250489823468,1
357,104,68,0.190527726608598,1
357,105,68,0.186245410319249,1
357,106,68,0.206714123987613,1
357,107,68,0.208870232865412,1
357,108,68,0.182226036147634,1
357,109,68,0.154752700859655,1
358,94,68,0.120217390607977,1
358,95,68,0.144815191744359,1
358,96,68,0.146177775298878,1
358,97,68,0.14402967469089,1
358,98,68,0.152501199356173,1
358,99,68,0.152920691371834,1
358,100,68,0.150241100739512,1
358,101,68,0.158140646510448,1
358,102,68,0.146926701625434,1
358,103,68,0.122294040961641,1
358,104,68,0.129430292627832,1
358,105,68,0.18756623310208,1
358,106,68,0.278518744250533,1
