x,y,z,fucci_ch00,fucci_ch02,cellCycle
277,64,24,0.013824673838407,0.00737010757610437,2
278,64,24,0.0178072785534447,0.00770580605783169,2
279,64,24,0.00180056458381018,0.00965896086060884,2
280,64,24,0.00228885328450446,0.0177157244220645,2
281,64,24,0.00305180437933928,0.00865186541542687,2
282,64,24,0.0312046997787442,0.00700389105058366,2
276,65,24,0.00167849240863661,0.0068207827878233,2
277,65,24,0.00221255817502098,0.00807202258335241,2
278,65,24,0.00253299763485161,0.0131227588311589,2
279,65,24,0.00575265125505455,0.00747692072938125,2
280,65,24,0.0444800488288701,0.00753795681696803,2
281,65,24,0.0416113527122911,0.00749217975127794,2
282,65,24,0.0168001831082628,0.00773632410162509,2
283,65,24,0.0209353780422675,0.00755321583886473,2
284,65,24,0.034882124055848,0.0093842984664683,2
275,66,24,0.00202944991226062,0.00778210116731518,2
276,66,24,0.00202944991226062,0.0101472495613031,2
277,66,24,0.00218204013122759,0.0123445487144274,2
278,66,24,0.00195315480277714,0.0108644235904479,2
279,66,24,0.0021362630655375,0.0108033875028611,2
280,66,24,0.0518348973830777,0.0110933089188983,2
281,66,24,0.00823987182421607,0.00759899290455482,2
282,66,24,0.0451209277485313,0.00785839627679866,2
283,66,24,0.00166323338673991,0.00752269779507134,2
284,66,24,0.0452429999237049,0.00721751735713741,2
285,66,24,0.00260929274433509,0.00921644922560464,2
275,67,24,0.00210574502174411,0.0072632944228275,2
276,67,24,0.00198367284657053,0.010406652933547,2
277,67,24,0.00181582360570687,0.00825513084611276,2
278,67,24,0.0480811779964904,0.00738536659800107,2
279,67,24,0.0440985732814527,0.00759899290455482,2
280,67,24,0.016739147020676,0.00854505226215,2
281,67,24,0.0207522697795071,0.00857557030594339,2
282,67,24,0.00251773861295491,0.00752269779507134,2
283,67,24,0.00216678110933089,0.00735484855420768,2
284,67,24,0.00195315480277714,0.00782787823300526,2
285,67,24,0.0493781948577096,0.00805676356145571,2
286,67,24,0.00167849240863661,0.00744640268558785,2
274,68,24,0.0342412451361868,0.0163271534294652,2
275,68,24,0.0101319905394064,0.0113374532692454,2
276,68,24,0.00411993591210803,0.00791943236438544,2
277,68,24,0.0089417868314641,0.0163271534294652,2
278,68,24,0.00192263675898375,0.0125123979552911,2
279,68,24,0.00209048599984741,0.00947585259784848,2
280,68,24,0.00253299763485161,0.0111848630502785,2
281,68,24,0.00222781719691768,0.0098268101014725,2
282,68,24,0.00247196154726482,0.0213321126115816,2
283,68,24,0.00196841382467384,0.00787365529869535,2
284,68,24,0.00201419089036393,0.0072327763790341,2
285,68,24,0.00245670252536812,0.0123292896925307,2
286,68,24,0.00183108262760357,0.0152437628747997,2
287,68,24,0.0595559624628061,0.0098115510795758,2
274,69,24,0.0123903257801175,0.0089570458533608,2
275,69,24,0.00537117570763714,0.017242694743267,2
276,69,24,0.00326543068589303,0.00788891432059205,2
277,69,24,0.00151064316777295,0.00717174029144732,2
278,69,24,0.00195315480277714,0.00727855344472419,2
279,69,24,0.00183108262760357,0.00788891432059205,2
280,69,24,0.00225833524071107,0.00782787823300526,2
281,69,24,0.00196841382467384,0.0161745632104982,2
282,69,24,0.036392767223621,0.00836194399938964,2
283,69,24,0.00807202258335241,0.0076752880140383,2
284,69,24,0.00228885328450446,0.00822461280231937,2
