x,y,z,fucci_ch00,fucci_ch02,cellCycle
87,1008,0,0.00132753490501259,0.00695811398489357,4
88,1008,0,0.00183108262760357,0.00790417334248875,4
89,1008,0,0.00201419089036393,0.0109864957656214,4
90,1008,0,0.00119020370794232,0.00787365529869535,4
91,1008,0,0.0625009536888685,0.0104676890211337,4
92,1008,0,0.00222781719691768,0.0117189288166629,4
93,1008,0,0.00148012512397955,0.0151522087434195,4
85,1009,0,0.0262455176623178,0.00952162966353857,4
86,1009,0,0.00404364080262455,0.0076752880140383,4
87,1009,0,0.00205996795605402,0.0190737773708705,4
88,1009,0,0.0017242694743267,0.00787365529869535,4
89,1009,0,0.00173952849622339,0.0127718013275349,4
90,1009,0,0.0629129472800793,0.00872816052491035,4
91,1009,0,0.00190737773708705,0.0127412832837415,4
92,1009,0,0.00149538414587625,0.00720225833524071,4
93,1009,0,0.00242618448157473,0.0093842984664683,4
94,1009,0,0.00195315480277714,0.010955977721828,4
95,1009,0,0.00218204013122759,0.0139314869916838,4
96,1009,0,0.00135805294880598,0.00727855344472419,4
84,1010,0,0.00180056458381018,0.0176699473563745,4
85,1010,0,0.0662699320973526,0.00793469138628214,4
86,1010,0,0.0197604333562219,0.00830090791180285,4
87,1010,0,0.00177004654001678,0.0138094148165103,4
88,1010,0,0.0162508583199817,0.0081025406271458,4
89,1010,0,0.00209048599984741,0.00904859998474098,4
90,1010,0,0.00225833524071107,0.00756847486076143,4
91,1010,0,0.00164797436484321,0.00741588464179446,4
92,1010,0,0.00173952849622339,0.00787365529869535,4
93,1010,0,0.00193789578088045,0.0182803082322423,4
94,1010,0,0.0325017166399634,0.00746166170748455,4
95,1010,0,0.00210574502174411,0.00772106507972839,4
96,1010,0,0.00219729915312428,0.00764476997024491,4
97,1010,0,0.00241092545967803,0.00901808194094758,4
83,1011,0,0.00187685969329366,0.010452429999237,4
84,1011,0,0.0021210040436408,0.0107728694590677,4
85,1011,0,0.00187685969329366,0.00712596322575723,4
86,1011,0,0.00216678110933089,0.0112764171816587,4
87,1011,0,0.00538643472953384,0.0144350347142748,4
88,1011,0,0.00227359426260777,0.0190890363927672,4
89,1011,0,0.00199893186846723,0.00738536659800107,4
90,1011,0,0.00157167925535973,0.00750743877317464,4
91,1011,0,0.0137636377508202,0.007690547035935,4
92,1011,0,0.00967421988250553,0.0146028839551385,4
93,1011,0,0.00193789578088045,0.00865186541542687,4
94,1011,0,0.0308232242313268,0.00878919661249714,4
95,1011,0,0.00189211871519036,0.018295567254139,4
96,1011,0,0.00170901045243,0.00743114366369116,4
97,1011,0,0.00154116121156634,0.00755321583886473,4
98,1011,0,0.0793316548409247,0.0123598077363241,4
99,1011,0,0.00241092545967803,0.00753795681696803,4
82,1012,0,0.0025787747005417,0.0197756923781186,4
83,1012,0,0.00216678110933089,0.00759899290455482,4
84,1012,0,0.00199893186846723,0.00738536659800107,4
85,1012,0,0.101915007248035,0.00828564888990616,4
86,1012,0,0.0403753719386587,0.0113527122911421,4
87,1012,0,0.00198367284657053,0.00776684214541848,4
88,1012,0,0.00158693827725643,0.00785839627679866,4
89,1012,0,0.0265964751659419,0.0081177996490425,4
90,1012,0,0.00221255817502098,0.00740062561989776,4
91,1012,0,0.00111390859845884,0.00804150453955901,4
92,1012,0,0.00178530556191348,0.00793469138628214,4
93,1012,0,0.0021515220874342,0.0105897611963073,4
94,1012,0,0.0195620660715648,0.0122072175173571,4
95,1012,0,0.0330815594720378,0.00817883573662928,4
96,1012,0,0.00149538414587625,0.00900282291905089,4
97,1012,0,0.00189211871519036,0.00692759594110018,4
98,1012,0,0.00175478751812009,0.0147859922178988,4
99,1012,0,0.00183108262760357,0.0093690394445716,4
100,1012,0,0.00187685969329366,0.00708018616006714,4
81,1013,0,0.00189211871519036,0.00749217975127794,4
82,1013,0,0.00190737773708705,0.00721751735713741,4
83,1013,0,0.00193789578088045,0.0115968566414893,4
84,1013,0,0.00192263675898375,0.00827038986800946,4
85,1013,0,0.00204470893415732,0.0100709544518196,4
86,1013,0,0.00180056458381018,0.00758373388265812,4
87,1013,0,0.00186160067139696,0.0080872816052491,4
88,1013,0,0.00193789578088045,0.00776684214541848,4
89,1013,0,0.0635690852216373,0.00752269779507134,4
90,1013,0,0.00395208667124437,0.0168917372396429,4
91,1013,0,0.0149385824368658,0.0138551918822004,4
92,1013,0,0.0143587396047913,0.00714122224765393,4
93,1013,0,0.0232547493705653,0.00991836423285267,4
94,1013,0,0.0512703135729,0.00733958953231098,4
95,1013,0,0.00674448767833982,0.0187838559548333,4
96,1013,0,0.0122987716487373,0.00866712443732357,4
97,1013,0,0.0300144960708019,0.00804150453955901,4
98,1013,0,0.0279392690928511,0.00892652780956741,4
99,1013,0,0.0021362630655375,0.00848401617456321,4
100,1013,0,0.00152590218966964,0.00834668497749294,4
101,1013,0,0.00178530556191348,0.0138551918822004,4
80,1014,0,0.0393835355153735,0.0121919584954604,4
81,1014,0,0.00192263675898375,0.00787365529869535,4
82,1014,0,0.00178530556191348,0.00782787823300526,4
83,1014,0,0.0021210040436408,0.00932326237888151,4
84,1014,0,0.00207522697795071,0.00889600976577401,4
85,1014,0,0.0566109712367437,0.00784313725490196,4
86,1014,0,0.00173952849622339,0.00744640268558785,4
87,1014,0,0.00205996795605402,0.0076752880140383,4
88,1014,0,0.0404974441138323,0.00801098649576562,4
89,1014,0,0.00167849240863661,0.0076752880140383,4
90,1014,0,0.00202944991226062,0.0072480354009308,4
91,1014,0,0.0021515220874342,0.00875867856870375,4
92,1014,0,0.00871290150301366,0.00785839627679866,4
93,1014,0,0.00224307621881437,0.00900282291905089,4
94,1014,0,0.00617990386816205,0.007690547035935,4
95,1014,0,0.00378423743038071,0.0144502937361715,4
96,1014,0,0.00178530556191348,0.0271763179980163,4
97,1014,0,0.00227359426260777,0.00883497367818723,4
98,1014,0,0.0021362630655375,0.00915541313801785,4
99,1014,0,0.00199893186846723,0.0114137483787289,4
100,1014,0,0.0150606546120394,0.0154268711375601,4
101,1014,0,0.00233463035019455,0.0089723048752575,4
102,1014,0,0.00186160067139696,0.0135957885099565,4
79,1015,0,0.00308232242313268,0.0211642633707179,4
80,1015,0,0.00149538414587625,0.00823987182421607,4
81,1015,0,0.00990310521095598,0.0122529945830472,4
82,1015,0,0.00238040741588464,0.00685130083161669,4
83,1015,0,0.00166323338673991,0.00996414129854276,4
84,1015,0,0.00178530556191348,0.0076600289921416,4
85,1015,0,0.00782787823300526,0.00962844281681544,4
86,1015,0,0.00221255817502098,0.007690547035935,4
87,1015,0,0.00227359426260777,0.00755321583886473,4
88,1015,0,0.00186160067139696,0.00923170824750134,4
89,1015,0,0.00207522697795071,0.00755321583886473,4
90,1015,0,0.00199893186846723,0.00877393759060044,4
91,1015,0,0.00192263675898375,0.0111238269626917,4
92,1015,0,0.00198367284657053,0.00775158312352178,4
93,1015,0,0.00166323338673991,0.00758373388265812,4
94,1015,0,0.0017242694743267,0.00744640268558785,4
95,1015,0,0.00207522697795071,0.00746166170748455,4
96,1015,0,0.00819409475852598,0.0076600289921416,4
97,1015,0,0.00173952849622339,0.00761425192645151,4
98,1015,0,0.00187685969329366,0.0187075608453498,4
99,1015,0,0.0229800869764248,0.0076600289921416,4
100,1015,0,0.0103913939116503,0.0106660563057908,4
101,1015,0,0.00231937132829786,0.007690547035935,4
102,1015,0,0.00209048599984741,0.013870450904097,4
103,1015,0,0.00187685969329366,0.0134279392690929,4
78,1016,0,0.0482490272373541,0.020859082932784,4
79,1016,0,0.0355992980849928,0.0270695048447395,4
80,1016,0,0.00231937132829786,0.0081025406271458,4
81,1016,0,0.0317998016327153,0.00764476997024491,4
82,1016,0,0.0330663004501411,0.0132448310063325,4
83,1016,0,0.0169527733272297,0.00752269779507134,4
84,1016,0,0.00590524147402152,0.00799572747386892,4
85,1016,0,0.00157167925535973,0.00833142595559625,4
86,1016,0,0.00205996795605402,0.00788891432059205,4
87,1016,0,0.00225833524071107,0.00782787823300526,4
88,1016,0,0.00196841382467384,0.00819409475852598,4
89,1016,0,0.00630197604333562,0.00758373388265812,4
90,1016,0,0.00209048599984741,0.00703440909437705,4
91,1016,0,0.00247196154726482,0.00820935378042268,4
92,1016,0,0.0178225375753414,0.0298466468299382,4
93,1016,0,0.00183108262760357,0.0139925230792706,4
94,1016,0,0.00193789578088045,0.00776684214541848,4
95,1016,0,0.00175478751812009,0.0116884107728695,4
96,1016,0,0.0021362630655375,0.0189822232394903,4
97,1016,0,0.00204470893415732,0.011459525444419,4
98,1016,0,0.0116731517509728,0.00755321583886473,4
99,1016,0,0.00271610589761196,0.0175020981155108,4
100,1016,0,0.00186160067139696,0.00956740672922866,4
101,1016,0,0.00248722056916152,0.00762951094834821,4
102,1016,0,0.00195315480277714,0.0201724269474327,4
103,1016,0,0.00190737773708705,0.00781261921110857,4
104,1016,0,0.00241092545967803,0.00801098649576562,4
78,1017,0,0.00309758144502937,0.00773632410162509,4
79,1017,0,0.00659189745937285,0.00732433051041428,4
80,1017,0,0.0138857099259937,0.014373998626688,4
81,1017,0,0.00236514839398795,0.0144197756923781,4
82,1017,0,0.00231937132829786,0.0142214084077211,4
83,1017,0,0.00202944991226062,0.00839246204318303,4
84,1017,0,0.00196841382467384,0.0155184252689403,4
85,1017,0,0.0021210040436408,0.0119783321889067,4
86,1017,0,0.00199893186846723,0.02050812542916,4
87,1017,0,0.00184634164950027,0.00816357671473259,4
88,1017,0,0.0288548104066529,0.00752269779507134,4
89,1017,0,0.00166323338673991,0.00746166170748455,4
90,1017,0,0.00730907148851759,0.0128938735027085,4
91,1017,0,0.00242618448157473,0.0165102616922255,4
92,1017,0,0.00205996795605402,0.00721751735713741,4
93,1017,0,0.00924696726939803,0.0172121766994736,4
94,1017,0,0.0127870603494316,0.0085297932402533,4
95,1017,0,0.00193789578088045,0.00727855344472419,4
96,1017,0,0.00170901045243,0.00746166170748455,4
97,1017,0,0.00222781719691768,0.0100709544518196,4
98,1017,0,0.0186160067139696,0.00756847486076143,4
99,1017,0,0.00193789578088045,0.00746166170748455,4
100,1017,0,0.00135805294880598,0.00900282291905089,4
101,1017,0,0.0375677119096666,0.00839246204318303,4
102,1017,0,0.00216678110933089,0.0129854276340887,4
103,1017,0,0.0016937514305333,0.0093842984664683,4
104,1017,0,0.0012664988174258,0.0107118333714809,4
105,1017,0,0.00227359426260777,0.00770580605783169,4
77,1018,0,0.00346379797055009,0.00752269779507134,4
78,1018,0,0.00154116121156634,0.0131074998092622,4
79,1018,0,0.013870450904097,0.0072327763790341,4
80,1018,0,0.00207522697795071,0.0103150988021668,4
81,1018,0,0.00148012512397955,0.0107881284809644,4
82,1018,0,0.0861066605630579,0.0110322728313115,4
83,1018,0,0.00219729915312428,0.00764476997024491,4
84,1018,0,0.032974746318761,0.0114747844663157,4
85,1018,0,0.0012817578393225,0.00746166170748455,4
86,1018,0,0.00137331197070268,0.0226901655603876,4
87,1018,0,0.00204470893415732,0.0139620050354772,4
88,1018,0,0.00144960708018616,0.00788891432059205,4
89,1018,0,0.0168917372396429,0.00750743877317464,4
90,1018,0,0.00389105058365759,0.0128633554589151,4
91,1018,0,0.00439459830624857,0.0144960708018616,4
92,1018,0,0.00198367284657053,0.00770580605783169,4
93,1018,0,0.00205996795605402,0.00733958953231098,4
94,1018,0,0.00199893186846723,0.00712596322575723,4
95,1018,0,0.0012970168612192,0.00778210116731518,4
96,1018,0,0.0425879301136797,0.00781261921110857,4
97,1018,0,0.00192263675898375,0.00738536659800107,4
98,1018,0,0.0038605325398642,0.0100709544518196,4
99,1018,0,0.00183108262760357,0.00733958953231098,4
100,1018,0,0.00619516289005875,0.02563515678645,4
101,1018,0,0.028198672465095,0.0227054245822843,4
102,1018,0,0.0392462043183032,0.0182192721446555,4
103,1018,0,0.00201419089036393,0.012161440451667,4
104,1018,0,0.00248722056916152,0.00784313725490196,4
105,1018,0,0.00146486610208286,0.00762951094834821,4
77,1019,0,0.0139772640573739,0.0101319905394064,4
78,1019,0,0.00230411230640116,0.00935378042267491,4
79,1019,0,0.00187685969329366,0.00764476997024491,4
80,1019,0,0.06323338673991,0.00755321583886473,4
81,1019,0,0.0263218127718013,0.00752269779507134,4
82,1019,0,0.00173952849622339,0.00773632410162509,4
83,1019,0,0.00170901045243,0.0127565423056382,4
84,1019,0,0.00210574502174411,0.0308232242313268,4
85,1019,0,0.00205996795605402,0.00746166170748455,4
86,1019,0,0.00123598077363241,0.00813305867093919,4
87,1019,0,0.00173952849622339,0.00781261921110857,4
88,1019,0,0.00210574502174411,0.00744640268558785,4
89,1019,0,0.00132753490501259,0.00753795681696803,4
90,1019,0,0.00503547722590982,0.00816357671473259,4
91,1019,0,0.00222781719691768,0.0076752880140383,4
92,1019,0,0.00228885328450446,0.00756847486076143,4
93,1019,0,0.0869306477454795,0.00970473792629892,4
94,1019,0,0.0122987716487373,0.00924696726939803,4
95,1019,0,0.00216678110933089,0.0100709544518196,4
96,1019,0,0.00143434805828946,0.0109864957656214,4
97,1019,0,0.00135805294880598,0.00857557030594339,4
98,1019,0,0.00234988937209125,0.0110780498970016,4
99,1019,0,0.0140688181887541,0.0144045166704814,4
100,1019,0,0.00148012512397955,0.00801098649576562,4
101,1019,0,0.00202944991226062,0.014526588845655,4
102,1019,0,0.00199893186846723,0.0126192111085679,4
103,1019,0,0.0017242694743267,0.0130617227435721,4
104,1019,0,0.00209048599984741,0.00798046845197223,4
105,1019,0,0.0323491264209964,0.021362630655375,4
106,1019,0,0.0151674677653162,0.00770580605783169,4
76,1020,0,0.00230411230640116,0.00761425192645151,4
77,1020,0,0.00199893186846723,0.00752269779507134,4
78,1020,0,0.010605020218204,0.00790417334248875,4
79,1020,0,0.0149080643930724,0.00704966811627375,4
80,1020,0,0.00224307621881437,0.00721751735713741,4
81,1020,0,0.00155642023346304,0.00804150453955901,4
82,1020,0,0.00183108262760357,0.0146028839551385,4
83,1020,0,0.00222781719691768,0.0136110475318532,4
84,1020,0,0.00180056458381018,0.0137178606851301,4
85,1020,0,0.00219729915312428,0.0127870603494316,4
86,1020,0,0.00218204013122759,0.0106965743495842,4
87,1020,0,0.0128023193713283,0.00862134737163348,4
88,1020,0,0.0016937514305333,0.00825513084611276,4
89,1020,0,0.00251773861295491,0.00791943236438544,4
90,1020,0,0.00494392309452964,0.00889600976577401,4
91,1020,0,0.0191195544365606,0.0089570458533608,4
92,1020,0,0.00225833524071107,0.0072632944228275,4
93,1020,0,0.00224307621881437,0.00756847486076143,4
94,1020,0,0.00277714198519875,0.00975051499198901,4
95,1020,0,0.0394293125810636,0.0127870603494316,4
96,1020,0,0.00190737773708705,0.00788891432059205,4
97,1020,0,0.00241092545967803,0.00762951094834821,4
98,1020,0,0.0042877851529717,0.00746166170748455,4
99,1020,0,0.00486762798504616,0.0089570458533608,4
100,1020,0,0.00231937132829786,0.012664988174258,4
101,1020,0,0.0017242694743267,0.00712596322575723,4
102,1020,0,0.00154116121156634,0.0230869001297017,4
103,1020,0,0.00175478751812009,0.0110017547875181,4
104,1020,0,0.00248722056916152,0.00781261921110857,4
105,1020,0,0.00157167925535973,0.0097962920576791,4
106,1020,0,0.00187685969329366,0.00762951094834821,4
107,1020,0,0.0021362630655375,0.0157625696192874,4
76,1021,0,0.00233463035019455,0.00990310521095598,4
77,1021,0,0.00245670252536812,0.0097962920576791,4
78,1021,0,0.02392614633402,0.00799572747386892,4
79,1021,0,0.00180056458381018,0.0076752880140383,4
80,1021,0,0.0646524757763027,0.00988784618905928,4
81,1021,0,0.0021515220874342,0.0140077821011673,4
82,1021,0,0.00143434805828946,0.00787365529869535,4
83,1021,0,0.00167849240863661,0.00776684214541848,4
84,1021,0,0.0282139314869917,0.0138551918822004,4
85,1021,0,0.00186160067139696,0.00756847486076143,4
86,1021,0,0.00154116121156634,0.00779736018921187,4
87,1021,0,0.00253299763485161,0.00900282291905089,4
88,1021,0,0.00263981078812848,0.00706492713817044,4
89,1021,0,0.00836194399938964,0.011459525444419,4
90,1021,0,0.00210574502174411,0.0150606546120394,4
91,1021,0,0.0686045624475471,0.00759899290455482,4
92,1021,0,0.00201419089036393,0.0116426337071794,4
93,1021,0,0.0302891584649424,0.00801098649576562,4
94,1021,0,0.00161745632104982,0.00791943236438544,4
95,1021,0,0.00204470893415732,0.00718699931334401,4
96,1021,0,0.00154116121156634,0.00753795681696803,4
97,1021,0,0.00181582360570687,0.0214236667429618,4
98,1021,0,0.014877546349279,0.0230563820859083,4
99,1021,0,0.00186160067139696,0.0115205615320058,4
