x,y,z,fucci_ch00,fucci_ch02,cellCycle
738,820,23,0.0566414892805371,0.00755321583886473,2
739,820,23,0.0985580224307622,0.010406652933547,2
740,820,23,0.00479133287556268,0.0119783321889067,2
741,820,23,0.00822461280231937,0.0122987716487373,2
742,820,23,0.00201419089036393,0.00791943236438544,2
736,821,23,0.00975051499198901,0.00892652780956741,2
737,821,23,0.0207980468451972,0.0118410009918364,2
738,821,23,0.0546272983901732,0.0200503547722591,2
739,821,23,0.0017242694743267,0.0203097581445029,2
740,821,23,0.0021362630655375,0.012466620889601,2
741,821,23,0.00184634164950027,0.0136568245975433,2
742,821,23,0.00816357671473259,0.0263523308155947,2
743,821,23,0.0025787747005417,0.0125581750209812,2
744,821,23,0.00198367284657053,0.0098268101014725,2
735,822,23,0.00306706340123598,0.00790417334248875,2
736,822,23,0.0416266117341878,0.00915541313801785,2
737,822,23,0.00660715648126955,0.00755321583886473,2
738,822,23,0.0100862134737163,0.0072327763790341,2
739,822,23,0.00840772106507973,0.00735484855420768,2
740,822,23,0.00413519493400473,0.00804150453955901,2
741,822,23,0.0283817807278553,0.00849927519645991,2
742,822,23,0.0505683985656519,0.00799572747386892,2
743,822,23,0.00579842832074464,0.00740062561989776,2
744,822,23,0.00154116121156634,0.00790417334248875,2
745,822,23,0.00239566643778134,0.0116273746852827,2
746,822,23,0.00228885328450446,0.0168612191958495,2
734,823,23,0.00236514839398795,0.0218356603341726,2
735,823,23,0.00225833524071107,0.030960555428397,2
736,823,23,0.0021210040436408,0.0128480964370184,2
737,823,23,0.00881971465629053,0.018997482261387,2
738,823,23,0.00627145799954223,0.016083009079118,2
739,823,23,0.00209048599984741,0.0100862134737163,2
740,823,23,0.00221255817502098,0.00727855344472419,2
741,823,23,0.0564736400396735,0.0287632562752728,2
742,823,23,0.0306401159685664,0.0249179827573053,2
743,823,23,0.00189211871519036,0.00794995040817884,2
744,823,23,0.00227359426260777,0.00994888227664607,2
745,823,23,0.0402380407415885,0.00869764248111696,2
746,823,23,0.00125123979552911,0.0152132448310063,2
747,823,23,0.00225833524071107,0.0134279392690929,2
734,824,23,0.00833142595559625,0.00833142595559625,2
735,824,23,0.0388952468146792,0.00944533455405508,2
736,824,23,0.00181582360570687,0.00798046845197223,2
737,824,23,0.0912642099641413,0.0072480354009308,2
738,824,23,0.00228885328450446,0.0108796826123445,2
739,824,23,0.00457770656900893,0.0126497291523613,2
740,824,23,0.00193789578088045,0.0153353170061799,2
741,824,23,0.0102693217364767,0.0291142137788968,2
742,824,23,0.0439459830624857,0.00732433051041428,2
743,824,23,0.00170901045243,0.00813305867093919,2
744,824,23,0.00189211871519036,0.0228274967574578,2
745,824,23,0.0422827496757458,0.00781261921110857,2
746,824,23,0.0140383001449607,0.00793469138628214,2
747,824,23,0.00349431601434348,0.0110170138094148,2
748,824,23,0.00959792477302205,0.00820935378042268,2
733,825,23,0.0017242694743267,0.0076752880140383,2
734,825,23,0.00225833524071107,0.00721751735713741,2
735,825,23,0.00225833524071107,0.00993362325474937,2
736,825,23,0.00160219729915312,0.00831616693369955,2
737,825,23,0.049759670405127,0.00762951094834821,2
738,825,23,0.0920881971465629,0.0085145342183566,2
739,825,23,0.00204470893415732,0.00941481651026169,2
740,825,23,0.00125123979552911,0.00781261921110857,2
741,825,23,0.00161745632104982,0.0104829480430304,2
742,825,23,0.0101625085831998,0.00782787823300526,2
743,825,23,0.00732433051041428,0.00798046845197223,2
744,825,23,0.00160219729915312,0.00816357671473259,2
745,825,23,0.0290684367132067,0.00790417334248875,2
746,825,23,0.00225833524071107,0.00794995040817884,2
747,825,23,0.0119172961013199,0.0267338063630121,2
748,825,23,0.00225833524071107,0.00714122224765393,2
733,826,23,0.00154116121156634,0.00984206912336919,2
734,826,23,0.00177004654001678,0.023270008392462,2
735,826,23,0.0208438239108873,0.0197756923781186,2
736,826,23,0.00219729915312428,0.00856031128404669,2
737,826,23,0.00602731364919509,0.010757610437171,2
738,826,23,0.024780651560235,0.0140840772106508,2
739,826,23,0.0137178606851301,0.00994888227664607,2
740,826,23,0.101609826810101,0.00845349813076982,2
741,826,23,0.00204470893415732,0.00758373388265812,2
742,826,23,0.00537117570763714,0.0076600289921416,2
743,826,23,0.103150988021668,0.00819409475852598,2
744,826,23,0.0697795071335927,0.0132295719844358,2
745,826,23,0.00599679560540169,0.0172274357213703,2
746,826,23,0.00157167925535973,0.00704966811627375,2
747,826,23,0.00149538414587625,0.00840772106507973,2
748,826,23,0.00224307621881437,0.00802624551766232,2
