x,y,z,signal,mito.p
141,278,1,0.272977751707457,1
141,279,1,0.215769475075815,1
141,280,1,0.146132081053489,1
141,315,1,0.128335102846912,1
141,316,1,0.239228971319842,1
141,317,1,0.368751194174351,4
141,318,1,0.333724553016065,4
141,319,1,0.246907535951479,4
141,320,1,0.230671216431688,4
142,275,1,0.274160007868832,3
142,276,1,0.335100067570954,3
142,277,1,0.312544681434796,3
142,278,1,0.242129024909299,1
142,279,1,0.159993088863154,1
142,316,1,0.197725547737391,1
142,317,1,0.311767855709444,4
142,318,1,0.287770533486439,4
143,275,1,0.330649754268596,3
143,276,1,0.371936719028817,3
143,277,1,0.297579509871276,3
143,278,1,0.198618776019811,1
143,279,1,0.123712411536883,1
143,316,1,0.126890034113345,1
143,317,1,0.182754134434166,1
144,274,1,0.20018882086989,1
144,275,1,0.347091933429985,3
144,276,1,0.373553164736328,3
144,277,1,0.284532695787122,3
144,278,1,0.187551088050644,1
144,279,1,0.115268915815937,1
145,274,1,0.206272656337443,1
145,275,1,0.35086665495889,3
145,276,1,0.347097044590423,3
145,277,1,0.245316763814831,1
145,278,1,0.163352793585998,1
146,274,1,0.167080654959644,1
146,275,1,0.255764941452953,1
146,276,1,0.239569864522686,1
146,277,1,0.168959371503448,1
146,278,1,0.121524010488761,1
147,275,1,0.148338324055674,1
147,276,1,0.142466024679792,1
147,277,1,0.114882563905051,1
151,307,1,0.117101996998689,1
151,308,1,0.137450162652671,1
151,309,1,0.128136168003325,1
152,305,1,0.162735038008191,1
152,306,1,0.207063802733515,1
152,307,1,0.221775017929103,1
152,308,1,0.253112178524496,1
152,309,1,0.23119752463438,1
153,299,1,0.130135609214523,1
153,300,1,0.15199780893738,1
153,301,1,0.121606307237931,1
153,304,1,0.14628919624105,1
153,305,1,0.244825503569427,1
153,306,1,0.276077540967482,1
153,307,1,0.260473709886577,1
153,308,1,0.289570863201039,1
154,298,1,0.133976410746231,1
154,299,1,0.227459452716725,1
154,300,1,0.256330466623981,1
154,301,1,0.185246755520147,1
154,302,1,0.131112877222483,1
154,303,1,0.118049210441126,1
154,304,1,0.141955709462986,1
154,305,1,0.205406208651419,1
154,306,1,0.20785193425154,1
155,297,1,0.121811318945079,1
155,298,1,0.226305154838484,1
155,299,1,0.342187645444312,5
155,300,1,0.332261983857589,5
155,301,1,0.218913003621245,1
155,302,1,0.138084040761905,1
156,297,1,0.173359597788888,1
156,298,1,0.289535838797486,1
156,299,1,0.352338622057526,5
156,300,1,0.28606180424623,1
156,301,1,0.172985081629707,1
157,296,1,0.119726742759676,1
157,297,1,0.157262575056331,1
157,298,1,0.214170176487192,1
157,299,1,0.218814101489086,1
121,303,2,0.159217947229836,1
121,304,2,0.191201504744476,2
121,305,2,0.214641769364091,2
121,306,2,0.217225284312421,2
121,307,2,0.22215143016393,2
121,308,2,0.212151009023153,1
121,309,2,0.162375819999721,1
121,310,2,0.158078900394836,1
122,301,2,0.120355615700279,1
122,302,2,0.201972474540297,1
122,303,2,0.29417703156615,2
122,304,2,0.368674644536457,2
122,305,2,0.436074363097591,2
122,306,2,0.402434636501807,2
122,307,2,0.330573416614315,2
122,308,2,0.297983362207072,2
122,309,2,0.233546138186182,2
122,310,2,0.203446208169038,1
122,311,2,0.170032797633471,1
123,301,2,0.183699510685293,1
123,302,2,0.262079273768639,2
123,303,2,0.338038419533093,2
123,304,2,0.424310921358037,2
123,305,2,0.497797254727423,2
123,306,2,0.428491520843925,2
123,307,2,0.30496179207366,2
123,308,2,0.277580269243684,2
123,309,2,0.279051977251238,2
123,310,2,0.269251268227293,2
123,311,2,0.204861599196836,2
123,312,2,0.144870919880746,1
123,313,2,0.116565172053437,1
124,300,2,0.143927675242613,1
124,301,2,0.233606741945659,1
124,302,2,0.244882079640265,1
124,303,2,0.238515387372259,2
124,304,2,0.274492445280906,2
124,305,2,0.304311968086008,2
124,306,2,0.286160470841042,2
124,307,2,0.278554051298904,2
124,308,2,0.34315038079794,2
124,309,2,0.41636756564049,2
124,310,2,0.4008563007371,2
124,311,2,0.290948615360728,2
124,312,2,0.262524651338775,2
124,313,2,0.257409039245044,2
124,314,2,0.148111089399802,1
125,300,2,0.130797221846409,1
125,301,2,0.180831148645924,1
125,302,2,0.164235505125858,1
125,303,2,0.139506721670604,1
125,304,2,0.147372915353153,1
125,305,2,0.159153692641474,2
125,306,2,0.187665559201464,2
125,307,2,0.246680454394882,2
125,308,2,0.349877421653683,2
125,309,2,0.448133828175317,2
125,310,2,0.431641503112673,2
125,311,2,0.342910344687238,2
125,312,2,0.407742140872438,2
125,313,2,0.438847344288144,2
125,314,2,0.229840028686565,2
126,307,2,0.138389473817103,1
126,308,2,0.195426267482995,2
126,309,2,0.253083395860648,2
126,310,2,0.245038358670243,2
126,311,2,0.222578270944829,2
126,312,2,0.314039919623351,2
126,313,2,0.359627584362883,2
126,314,2,0.19902010810599,2
127,312,2,0.140901738717855,2
127,313,2,0.15472694485072,2
128,290,2,0.115690916304347,1
128,291,2,0.161686767266866,1
128,292,2,0.152150036724983,1
129,290,2,0.164249401829353,1
129,291,2,0.234862108899656,1
129,292,2,0.216862980764701,1
129,293,2,0.141575987928428,1
130,290,2,0.131086237948496,1
130,291,2,0.170314076333697,1
130,292,2,0.153714016488368,1
136,279,2,0.126439992903731,1
136,280,2,0.175704101213978,3
136,281,2,0.158704369820769,1
137,279,2,0.221559501256262,3
137,280,2,0.337545063005298,3
137,281,2,0.283078393989539,3
137,282,2,0.155546049529924,1
138,278,2,0.153993764195836,1
138,279,2,0.291832822562744,3
138,280,2,0.397957731032931,3
138,281,2,0.304156960957706,3
138,282,2,0.160146776982311,1
138,317,2,0.146333630361631,1
138,318,2,0.152047189342255,1
139,277,2,0.13357732804172,1
139,278,2,0.215024541107297,3
139,279,2,0.3068153767825,3
139,280,2,0.316107537119744,3
139,281,2,0.210680620024745,3
139,316,2,0.131060446608959,1
139,317,2,0.203210647267936,4
139,318,2,0.214442481214483,4
140,276,2,0.142582344798789,1
140,277,2,0.203926586588993,1
140,278,2,0.280530916255356,3
140,279,2,0.290620087868621,3
140,280,2,0.220961165732745,3
140,281,2,0.129280055130814,1
140,316,2,0.180176142836631,4
140,317,2,0.29976866463891,4
140,318,2,0.313249267855709,4
140,319,2,0.248627382554484,4
140,320,2,0.244686371658337,4
141,275,2,0.188504295918571,3
141,276,2,0.246431797617266,3
141,277,2,0.279025950374354,3
141,278,2,0.290993461671667,3
141,279,2,0.228568291886925,1
141,280,2,0.148886596116008,1
141,316,2,0.229173693530863,4
141,317,2,0.417549020974883,4
141,318,2,0.416499231017668,4
141,319,2,0.310971668814139,4
141,320,2,0.299631228596721,4
141,321,2,0.24682201234065,4
142,274,2,0.179459650002808,3
142,275,2,0.340994954978449,3
142,276,2,0.39282113256155,3
142,277,2,0.325180930368754,3
142,278,2,0.246245817327785,3
142,279,2,0.162737299166725,1
142,316,2,0.180770156249823,4
142,317,2,0.316552372953981,4
142,318,2,0.313864656283175,4
142,319,2,0.271190093902145,4
142,320,2,0.314646593168965,4
142,321,2,0.262832498651784,4
143,274,2,0.217124756972565,3
143,275,2,0.406048957097155,3
143,276,2,0.44295115859879,3
143,277,2,0.319018637410793,3
143,278,2,0.202071777085947,3
143,279,2,0.123095009265097,1
143,316,2,0.115826303171614,1
143,317,2,0.171812176301024,4
143,318,2,0.177629725020511,4
144,274,2,0.20538194830464,3
144,275,2,0.384329021932107,3
144,276,2,0.424094085676051,3
144,277,2,0.321855472776217,3
144,278,2,0.212401479438343,3
144,279,2,0.123116937792137,1
145,274,2,0.204104275963847,3
145,275,2,0.366509349702111,3
145,276,2,0.363993787278496,3
145,277,2,0.270780188256522,3
145,278,2,0.195943919688171,1
145,279,2,0.124968025805095,1
146,274,2,0.179101574350473,1
146,275,2,0.283669663392635,3
146,276,2,0.249526923237813,3
146,277,2,0.176384003320888,1
146,278,2,0.134386575482936,1
147,274,2,0.130185613793369,1
147,275,2,0.175960613162128,1
147,276,2,0.155495491438312,1
147,277,2,0.119398168160099,1
148,275,2,0.11999003818343,1
148,276,2,0.119077896252017,1
151,307,2,0.130239716722059,1
151,308,2,0.158196386423703,1
151,309,2,0.138570095631932,1
152,305,2,0.15439999545884,1
152,306,2,0.229539789229876,1
152,307,2,0.24304726725801,1
152,308,2,0.269823105799231,1
153,299,2,0.122829393798471,1
153,300,2,0.142254677017999,1
153,301,2,0.115067319400326,1
153,304,2,0.122542250218296,1
153,305,2,0.239633412499006,1
153,306,2,0.315269801436363,1
153,307,2,0.28063297458797,1
154,298,2,0.134428183155349,1
154,299,2,0.231650015432407,5
154,300,2,0.270255623030201,5
154,301,2,0.19182670330246,1
154,302,2,0.127597470536162,1
154,304,2,0.116822802803987,1
154,305,2,0.186941046320963,1
155,297,2,0.118113912550447,1
155,298,2,0.227653299953609,5
155,299,2,0.370386106009896,5
155,300,2,0.38274760062815,5
155,301,2,0.242417817250906,5
156,297,2,0.162437660330272,1
156,298,2,0.275883269763374,5
156,299,2,0.348894147443365,5
156,300,2,0.293557639003779,5
157,295,2,0.12122821091107,1
157,296,2,0.119624142691163,1
157,297,2,0.133286851608079,1
157,298,2,0.178189090889905,1
157,299,2,0.183074771425137,5
158,295,2,0.115618500346899,1
121,302,3,0.131604431889571,1
121,303,3,0.169341201097265,2
121,304,3,0.181729193667098,2
121,305,3,0.198913739439919,2
121,306,3,0.187873703555333,2
121,307,3,0.1916919994935,1
121,308,3,0.176313589430893,1
121,309,3,0.149310151150911,1
121,310,3,0.193069916529333,1
122,301,3,0.115411097935675,1
122,302,3,0.224388752319101,2
122,303,3,0.318525021791915,2
122,304,3,0.38949233033868,2
122,305,3,0.454892807895363,2
122,306,3,0.37231803044047,2
122,307,3,0.281098325725163,2
122,308,3,0.234190474153639,1
122,309,3,0.199471986506913,2
122,310,3,0.225895814482494,2
122,311,3,0.198401139510844,1
122,312,3,0.11434121664273,1
123,301,3,0.170244628146826,1
123,302,3,0.26793157602373,2
123,303,3,0.35253819285195,2
123,304,3,0.444339792583928,2
123,305,3,0.506876371533974,2
123,306,3,0.380394982941443,2
123,307,3,0.245192706293972,2
123,308,3,0.235194381435587,2
123,309,3,0.280561677432922,2
123,310,3,0.288991794632537,2
123,311,3,0.20168238674328,2
123,312,3,0.138874009471239,1
123,313,3,0.127035089788721,2
124,300,3,0.135753669577657,1
124,301,3,0.223007749744018,1
124,302,3,0.234277929170716,1
124,303,3,0.223849795760855,2
124,304,3,0.255301686598151,2
124,305,3,0.28259073746555,2
124,306,3,0.253080781396092,2
124,307,3,0.244808097359457,2
124,308,3,0.355958571995476,2
124,309,3,0.486324324752111,2
124,310,3,0.434899361486516,2
124,311,3,0.270094562592072,2
124,312,3,0.273177699361637,2
124,313,3,0.327253871009197,2
124,314,3,0.195988365585619,2
125,300,3,0.122833551032652,1
125,301,3,0.165447815852756,1
125,302,3,0.144315004633491,1
125,303,3,0.115535296778942,1
125,304,3,0.115532894297999,1
125,305,3,0.132992465254473,2
125,306,3,0.173151041244662,1
125,307,3,0.23082895579322,2
125,308,3,0.365588092475354,2
125,309,3,0.484043993477311,2
125,310,3,0.407343753003101,2
125,311,3,0.282201700428904,2
125,312,3,0.412220035598173,2
125,313,3,0.536091387737059,2
125,314,3,0.297654104549187,2
125,315,3,0.113995530254866,1
126,307,3,0.124136590745756,1
126,308,3,0.181295875609147,2
126,309,3,0.226859020910817,2
126,310,3,0.195309287859425,2
126,311,3,0.168848763165124,2
126,312,3,0.277343459994641,2
126,313,3,0.367548799569777,2
126,314,3,0.211905838198279,2
127,312,3,0.11547663620258,1
127,313,3,0.13924114153458,2
128,290,3,0.130330316162724,1
128,291,3,0.186305672549573,1
128,292,3,0.170877693652212,1
129,290,3,0.183831128955002,1
129,291,3,0.258374671708045,1
129,292,3,0.23160050548199,1
129,293,3,0.142480733987135,1
130,290,3,0.124133528760241,1
130,291,3,0.154278328642057,1
130,292,3,0.139198415059768,1
136,279,3,0.135595400257094,1
136,280,3,0.206589383408448,3
136,281,3,0.185164093688089,3
137,279,3,0.250055916566265,3
137,280,3,0.422444382095091,3
137,281,3,0.352489742819597,3
137,282,3,0.179254873833007,3
137,318,3,0.115549028606293,1
138,278,3,0.155603285105334,3
138,279,3,0.322176887040434,3
138,280,3,0.472953199294368,3
138,281,3,0.363930639715667,3
138,282,3,0.179567785198984,3
138,317,3,0.180044300806442,1
138,318,3,0.176094822342658,1
138,319,3,0.144092386509627,1
138,321,3,0.248849305843173,4
139,277,3,0.147557058451325,1
139,278,3,0.242761254257102,3
139,279,3,0.341053062042045,3
139,280,3,0.341113124065623,3
139,281,3,0.229355151503275,3
139,282,3,0.119960631345612,1
139,316,3,0.135811423335231,1
139,317,3,0.227594651154114,4
139,318,3,0.241194342053742,4
139,319,3,0.209213622764138,4
139,320,3,0.255466068112879,4
139,321,3,0.292439166356071,4
140,276,3,0.160655702528767,1
140,277,3,0.228181256917732,3
140,278,3,0.325420259867413,3
140,279,3,0.335497466183432,3
140,280,3,0.233377940966427,3
140,281,3,0.134005923575856,1
140,316,3,0.168058464703504,4
140,317,3,0.316563560977981,4
140,318,3,0.377624545554242,4
140,319,3,0.313115435534935,4
140,320,3,0.295039569332208,4
140,321,3,0.265906732109619,4
141,275,3,0.204854179770394,3
141,276,3,0.273925318455915,3
141,277,3,0.294618193017769,3
141,278,3,0.314651186147238,3
141,279,3,0.259565548536333,3
141,280,3,0.163822455056648,1
141,316,3,0.212469196425711,4
141,317,3,0.427292918390643,4
141,318,3,0.499428445072879,4
141,319,3,0.391880985239534,4
141,320,3,0.353010374572217,4
141,321,3,0.28826426687399,4
141,322,3,0.180974602667338,4
142,274,3,0.185391081029747,3
142,275,3,0.382091982421754,3
142,276,3,0.450858995284354,3
142,277,3,0.351956321389015,3
142,278,3,0.261242927755608,3
142,279,3,0.177580780359728,1
142,280,3,0.117957397983122,1
142,316,3,0.180415060144933,4
142,317,3,0.316047969724595,4
142,318,3,0.352929867906887,4
142,319,3,0.308881887253359,4
142,320,3,0.356118478300604,4
142,321,3,0.323615643373091,4
142,322,3,0.1974196789381,4
143,274,3,0.231149003940822,3
143,275,3,0.465842468099764,3
143,276,3,0.527000305633262,3
143,277,3,0.367201758842166,3
143,278,3,0.215905309464041,3
143,279,3,0.12614459373953,1
143,316,3,0.135397584215907,1
143,317,3,0.191163748107693,4
143,318,3,0.206597485893197,4
143,319,3,0.189518637505008,4
143,320,3,0.235219042195856,4
143,321,3,0.23182735150124,4
144,274,3,0.213286864327096,3
144,275,3,0.414027549201868,3
144,276,3,0.493738475157593,3
144,277,3,0.390800410551018,3
144,278,3,0.243941673227167,3
144,279,3,0.131057278631637,1
144,317,3,0.120759020515115,1
145,274,3,0.194221882587836,3
145,275,3,0.349456610628877,3
145,276,3,0.385818560116857,3
145,277,3,0.329234127703451,3
145,278,3,0.242887761366373,3
145,279,3,0.148803569201061,1
146,274,3,0.183224066772765,1
146,275,3,0.29839230214957,3
146,276,3,0.273878729168606,3
146,277,3,0.205861054822919,3
146,278,3,0.15808819234319,1
146,279,3,0.116304290887493,1
147,274,3,0.148997204454332,1
147,275,3,0.223834744924359,1
147,276,3,0.196672860670803,1
147,277,3,0.135052851754301,1
148,275,3,0.14251422739793,1
148,276,3,0.139332200273073,1
151,307,3,0.145367232402251,1
151,308,3,0.177222351401372,1
151,309,3,0.141711822316655,1
152,305,3,0.130957434350088,1
152,306,3,0.24543088165963,1
152,307,3,0.273765953886687,1
152,308,3,0.282056256116905,1
153,300,3,0.122727111705377,1
153,305,3,0.205901402370523,1
153,306,3,0.344433682481335,1
154,298,3,0.137815269094824,1
154,299,3,0.23586549799944,5
154,300,3,0.275011027858604,5
154,301,3,0.204222421497286,1
154,302,3,0.134444753207736,1
154,305,3,0.155229899525421,1
155,298,3,0.227774648794972,5
155,299,3,0.383110375250565,5
155,300,3,0.416264777142099,5
155,301,3,0.266113416131934,5
156,296,3,0.115807754605509,1
156,297,3,0.148830820872151,1
156,298,3,0.239677929057658,5
156,299,3,0.312002898428382,5
156,300,3,0.284889087347424,5
157,294,3,0.123491571719992,1
157,295,3,0.141984115267079,1
157,296,3,0.129021423346537,1
157,297,3,0.122442606143492,1
157,298,3,0.143879083887851,1
157,299,3,0.147494134648976,5
120,303,4,0.118549762634883,1
121,301,4,0.11519349675731,1
121,302,4,0.203338002311658,1
121,303,4,0.232293786110231,2
121,304,4,0.197508841600945,2
121,305,4,0.182249130584543,2
121,306,4,0.16098532526954,2
121,307,4,0.164467120776391,1
121,308,4,0.149115138004158,1
121,309,4,0.15040807316506,1
121,310,4,0.235357019973944,1
122,301,4,0.141434406428926,1
122,302,4,0.292203911653521,2
122,303,4,0.3958385544112,2
122,304,4,0.42353595637773,2
122,305,4,0.436439681523358,2
122,306,4,0.322018064207104,2
122,307,4,0.235540503567543,2
122,308,4,0.185716911619227,1
122,309,4,0.189541331528426,2
122,310,4,0.276254217531742,2
122,311,4,0.25946478565913,2
122,312,4,0.134582295241731,1
123,301,4,0.170786846897332,1
123,302,4,0.299330258974256,2
123,303,4,0.418432521564857,2
123,304,4,0.498556721350273,2
123,305,4,0.509141628418542,2
123,306,4,0.337294262837822,2
123,307,4,0.210858898242967,2
123,308,4,0.210593565421158,2
123,309,4,0.292589556952365,2
123,310,4,0.325299452761949,2
123,311,4,0.223746277096688,2
123,312,4,0.141312904488287,1
123,313,4,0.134545115671449,2
124,300,4,0.140745601010286,1
124,301,4,0.208891384119205,1
124,302,4,0.234306099437461,1
124,303,4,0.246833624331875,2
124,304,4,0.27463339082957,2
124,305,4,0.279603393735159,2
124,306,4,0.229849827040215,2
124,307,4,0.217427469571401,2
124,308,4,0.350170712758625,2
124,309,4,0.531870746902119,2
124,310,4,0.464232193470754,2
124,311,4,0.257858397396351,2
124,312,4,0.258067342577201,2
124,313,4,0.365648861110975,2
124,314,4,0.253999494819497,2
125,300,4,0.126739949715603,1
125,301,4,0.156301735778349,1
125,302,4,0.138217272462443,1
125,305,4,0.121291334920164,1
125,306,4,0.156917889702194,1
125,307,4,0.207246532607602,2
125,308,4,0.355573374217592,2
125,309,4,0.495517630064665,2
125,310,4,0.384706399870059,2
125,311,4,0.234471611531456,2
125,312,4,0.373330110868372,2
125,313,4,0.586325003099672,2
125,314,4,0.389789554917323,2
125,315,4,0.162034632375193,2
126,307,4,0.113763902827466,1
126,308,4,0.170390001797621,2
126,309,4,0.213015548856664,2
126,310,4,0.169870736161616,2
126,311,4,0.139460403251244,1
126,312,4,0.237935305993163,2
126,313,4,0.366078787431124,2
126,314,4,0.25154538408981,2
126,315,4,0.123903785631619,1
127,313,4,0.13149045536718,2
127,314,4,0.113982469708955,1
128,290,4,0.129659034722727,1
128,291,4,0.192460970048317,1
128,292,4,0.174832377491373,1
129,290,4,0.183276874246045,1
129,291,4,0.259757652796846,1
129,292,4,0.228736206461863,1
129,293,4,0.136197610369975,1
130,290,4,0.119501639716797,1
130,291,4,0.146738471954285,1
130,292,4,0.133065611377698,1
136,279,4,0.12807599998794,1
136,280,4,0.214475032475889,3
136,281,4,0.197040675792451,3
137,279,4,0.238304322355283,3
137,280,4,0.453783144344447,3
137,281,4,0.393558152475196,3
137,282,4,0.18876475311729,3
137,318,4,0.117359486426831,1
137,321,4,0.208481761118399,4
138,278,4,0.139395854241199,3
138,279,4,0.298224929310531,3
138,280,4,0.486098208898639,3
138,281,4,0.394922832312106,3
138,282,4,0.189357094215316,3
138,317,4,0.186911215515919,1
138,318,4,0.180480480643164,1
138,319,4,0.172637240075116,1
138,320,4,0.274492822140661,4
138,321,4,0.340414025664903,4
138,322,4,0.263798248883459,4
139,277,4,0.147051901502427,1
139,278,4,0.240633103662436,3
139,279,4,0.330110821264086,3
139,280,4,0.331065972315129,3
139,281,4,0.233372217408886,3
139,282,4,0.12427847844381,1
139,316,4,0.13185996635773,1
139,317,4,0.240490815550892,4
139,318,4,0.251051462272381,4
139,319,4,0.23936113132545,4
139,320,4,0.348729412622616,4
139,321,4,0.392396552939186,4
139,322,4,0.276344616765661,4
140,275,4,0.114911158139021,1
140,276,4,0.175863524667544,3
140,277,4,0.240437136589427,3
140,278,4,0.338699549313418,3
140,279,4,0.351616488104233,3
140,280,4,0.234506918579827,3
140,281,4,0.133165644089124,1
140,316,4,0.153293087694888,4
140,317,4,0.314210943291275,4
140,318,4,0.42211354633698,4
140,319,4,0.377033111275003,4
140,320,4,0.361286120594368,4
140,321,4,0.331715231013146,4
140,322,4,0.224731035192295,4
141,275,4,0.200782021679234,3
141,276,4,0.300097568990773,3
141,277,4,0.318482483746981,3
141,278,4,0.323484708161689,3
141,279,4,0.271236942280537,3
141,280,4,0.169167350981173,1
141,316,4,0.19245491673849,4
141,317,4,0.417704616946554,4
141,318,4,0.600317005005074,4
141,319,4,0.519469893993119,4
141,320,4,0.42489477133469,4
141,321,4,0.357281679490576,4
141,322,4,0.226197796915554,4
142,274,4,0.16306901818989,3
142,275,4,0.361078612191338,3
142,276,4,0.476872399432148,3
142,277,4,0.384949191767725,3
142,278,4,0.271070323161009,3
142,279,4,0.179352857369511,1
142,280,4,0.116724913482422,1
142,316,4,0.193127269873417,4
142,317,4,0.350255317773799,4
142,318,4,0.466863428285661,4
142,319,4,0.418521884434448,4
142,320,4,0.431852356146036,4
142,321,4,0.436781964396551,4
142,322,4,0.275899686716485,4
143,274,4,0.211371262634694,3
143,275,4,0.456832929025625,3
143,276,4,0.572791545302123,3
143,277,4,0.416304441631396,3
143,278,4,0.230663655682838,3
143,279,4,0.126301567604683,1
143,316,4,0.161275554388965,1
143,317,4,0.236068342762993,4
143,318,4,0.278971541247112,4
143,319,4,0.249640805545265,4
143,320,4,0.303473690666729,4
143,321,4,0.346661936448632,4
143,322,4,0.238524314237724,4
144,274,4,0.206151519479692,3
144,275,4,0.418690387852755,3
144,276,4,0.557569944228525,3
144,277,4,0.462414457546183,3
144,278,4,0.264206599982589,3
144,279,4,0.128195452753658,1
144,317,4,0.133382597539784,1
144,320,4,0.16465686966343,4
144,321,4,0.185985753947512,4
145,274,4,0.178674733569574,3
145,275,4,0.322540627365973,3
145,276,4,0.412895132743196,3
145,277,4,0.385867598992578,3
145,278,4,0.263085842622612,3
145,279,4,0.145994173936605,1
146,274,4,0.17002908792025,1
146,275,4,0.285287286786882,3
146,276,4,0.288829839152488,3
146,277,4,0.229216514220614,3
146,278,4,0.166491646715083,1
146,279,4,0.115455437841317,1
147,274,4,0.152051888312335,1
147,275,4,0.255585650424137,1
147,276,4,0.236434838875496,3
147,277,4,0.150063882439353,1
148,275,4,0.166726453896673,1
148,276,4,0.165256170890071,1
148,277,4,0.118378526983347,1
151,307,4,0.154271886695607,1
151,308,4,0.181011028518108,1
151,309,4,0.132297029459504,1
152,306,4,0.243233459531104,1
152,308,4,0.299658527375281,1
153,299,4,0.118704498895236,1
153,300,4,0.121220497062943,1
153,305,4,0.168613343586431,1
154,298,4,0.153495025639653,1
154,299,4,0.258035733465184,5
154,300,4,0.287176649618788,5
154,301,4,0.219768805019169,1
154,302,4,0.150786204822524,1
155,297,4,0.116065196926181,1
155,298,4,0.239839813876504,5
155,299,4,0.406772386505858,5
155,300,4,0.445684805052333,5
155,301,4,0.293312939253599,5
156,296,4,0.12757326907372,1
156,297,4,0.150347292752572,1
156,298,4,0.223099844846839,1
156,299,4,0.295110866487256,5
156,300,4,0.291553922789727,5
157,294,4,0.136412867951733,1
157,295,4,0.174080071203882,1
157,296,4,0.167284253442708,1
157,297,4,0.141364652043503,1
157,298,4,0.135117860062174,1
158,296,4,0.133651169000119,1
120,303,5,0.160687346971385,2
121,301,5,0.176374075421697,1
121,302,5,0.307581673988424,2
121,303,5,0.314991113646959,2
121,304,5,0.205517405833111,2
121,305,5,0.14716877513419,2
121,306,5,0.121663754796954,1
121,307,5,0.123732820848032,1
121,308,5,0.114290187476423,1
121,309,5,0.13798923697959,1
121,310,5,0.246094555243306,2
121,311,5,0.27860137075199,2
122,301,5,0.186753193509571,2
122,302,5,0.370878803033118,2
