x,y,z,fucci_ch00,fucci_ch02,cellCycle
268,203,0,0.0726939803158618,0.0072632944228275,2
269,203,0,0.00140383001449607,0.00776684214541848,2
270,203,0,0.0764629587243458,0.00950637064164187,2
271,203,0,0.0021362630655375,0.0174105439841306,2
272,203,0,0.00772106507972839,0.00868238345922026,2
273,203,0,0.0136263065537499,0.0158388647287709,2
274,203,0,0.00138857099259937,0.014526588845655,2
266,204,0,0.00309758144502937,0.00782787823300526,2
267,204,0,0.0021210040436408,0.0085145342183566,2
268,204,0,0.00260929274433509,0.00823987182421607,2
269,204,0,0.0038300144960708,0.0076752880140383,2
270,204,0,0.00192263675898375,0.0072327763790341,2
271,204,0,0.00115968566414893,0.0103608758678569,2
272,204,0,0.00146486610208286,0.00807202258335241,2
273,204,0,0.00173952849622339,0.00816357671473259,2
274,204,0,0.00233463035019455,0.0306553749904631,2
275,204,0,0.00148012512397955,0.0117036697947662,2
264,205,0,0.00138857099259937,0.0122682536049439,2
265,205,0,0.00158693827725643,0.0108949416342412,2
266,205,0,0.00198367284657053,0.0103761348897536,2
267,205,0,0.0116426337071794,0.00732433051041428,2
268,205,0,0.00778210116731518,0.0076752880140383,2
269,205,0,0.00436408026245518,0.00805676356145571,2
270,205,0,0.0718852521553368,0.00801098649576562,2
271,205,0,0.00196841382467384,0.00764476997024491,2
272,205,0,0.00193789578088045,0.00761425192645151,2
273,205,0,0.00163271534294652,0.00758373388265812,2
274,205,0,0.0256198977645533,0.00801098649576562,2
275,205,0,0.0384679942015717,0.00762951094834821,2
276,205,0,0.0220340276188296,0.0104829480430304,2
277,205,0,0.012817578393225,0.0179293507286183,2
263,206,0,0.00582894636453803,0.0157625696192874,2
264,206,0,0.0627450980392157,0.00784313725490196,2
265,206,0,0.00164797436484321,0.00711070420386053,2
266,206,0,0.00144960708018616,0.0145723659113451,2
267,206,0,0.00146486610208286,0.0165560387579156,2
268,206,0,0.0093690394445716,0.0100556954299229,2
269,206,0,0.00773632410162509,0.00994888227664607,2
270,206,0,0.0136110475318532,0.00721751735713741,2
271,206,0,0.00968947890440223,0.00712596322575723,2
272,206,0,0.0612039368276493,0.00772106507972839,2
273,206,0,0.00184634164950027,0.00779736018921187,2
274,206,0,0.00210574502174411,0.0269169146257725,2
275,206,0,0.0470588235294118,0.0101625085831998,2
276,206,0,0.00347905699244678,0.0169985503929198,2
277,206,0,0.00184634164950027,0.0110170138094148,2
263,207,0,0.0653238727397574,0.0072632944228275,2
264,207,0,0.0135500114442664,0.00791943236438544,2
265,207,0,0.0145723659113451,0.00785839627679866,2
266,207,0,0.0138399328603037,0.0195620660715648,2
267,207,0,0.0405279621576257,0.0103150988021668,2
268,207,0,0.043778133821622,0.0076752880140383,2
269,207,0,0.00175478751812009,0.00793469138628214,2
270,207,0,0.00187685969329366,0.00755321583886473,2
271,207,0,0.0150759136339361,0.0105439841306172,2
272,207,0,0.0089417868314641,0.017441062027924,2
273,207,0,0.00485236896314946,0.00866712443732357,2
274,207,0,0.0733501182574197,0.00827038986800946,2
275,207,0,0.00204470893415732,0.00720225833524071,2
276,207,0,0.00170901045243,0.00901808194094758,2
277,207,0,0.00157167925535973,0.0156404974441138,2
278,207,0,0.00654612039368277,0.00784313725490196,2
262,208,0,0.00221255817502098,0.00772106507972839,2
263,208,0,0.0117952239261463,0.0123903257801175,2
264,208,0,0.00161745632104982,0.00840772106507973,2
265,208,0,0.00183108262760357,0.0129854276340887,2
266,208,0,0.00195315480277714,0.00932326237888151,2
267,208,0,0.00198367284657053,0.00727855344472419,2
268,208,0,0.00192263675898375,0.0104982070649271,2
269,208,0,0.0017242694743267,0.00920119020370794,2
270,208,0,0.00482185091935607,0.00888075074387732,2
271,208,0,0.00338750286106661,0.00816357671473259,2
272,208,0,0.00270084687571527,0.00880445563439384,2
273,208,0,0.00178530556191348,0.0101472495613031,2
274,208,0,0.0366369115739681,0.0178530556191348,2
275,208,0,0.0273136491950866,0.00804150453955901,2
276,208,0,0.0840466926070039,0.0072480354009308,2
277,208,0,0.023773556115053,0.00701915007248035,2
278,208,0,0.0297398336766613,0.016388189517052,2
279,208,0,0.0017242694743267,0.00772106507972839,2
262,209,0,0.0231631952391852,0.0104371709773404,2
263,209,0,0.00175478751812009,0.00755321583886473,2
264,209,0,0.0143434805828946,0.00793469138628214,2
265,209,0,0.00622568093385214,0.0256198977645533,2
266,209,0,0.00245670252536812,0.0135500114442664,2
267,209,0,0.00148012512397955,0.00901808194094758,2
268,209,0,0.00155642023346304,0.0205539024948501,2
269,209,0,0.00186160067139696,0.00883497367818723,2
270,209,0,0.00198367284657053,0.0105287251087205,2
271,209,0,0.00193789578088045,0.00758373388265812,2
272,209,0,0.00163271534294652,0.00762951094834821,2
273,209,0,0.0692912184328985,0.0076752880140383,2
274,209,0,0.0512550545510033,0.00772106507972839,2
275,209,0,0.00173952849622339,0.00743114366369116,2
276,209,0,0.00146486610208286,0.0177462424658579,2
277,209,0,0.0144502937361715,0.00796520943007553,2
278,209,0,0.00184634164950027,0.00798046845197223,2
279,209,0,0.00195315480277714,0.018951705195697,2
261,210,0,0.018951705195697,0.00834668497749294,2
262,210,0,0.00947585259784848,0.00762951094834821,2
263,210,0,0.0197909514000153,0.0126344701304646,2
264,210,0,0.0117799649042496,0.0123598077363241,2
265,210,0,0.0093690394445716,0.0112458991378653,2
266,210,0,0.0285801480125124,0.0260929274433509,2
267,210,0,0.0247501335164416,0.00881971465629053,2
268,210,0,0.00444037537193866,0.00758373388265812,2
269,210,0,0.0285648889906157,0.0233005264362554,2
270,210,0,0.00158693827725643,0.00761425192645151,2
271,210,0,0.00199893186846723,0.0148317692835889,2
272,210,0,0.00276188296330205,0.0115968566414893,2
273,210,0,0.0016937514305333,0.00781261921110857,2
274,210,0,0.0776226443884947,0.00865186541542687,2
275,210,0,0.00225833524071107,0.014175631342031,2
276,210,0,0.00231937132829786,0.0124818799114977,2
277,210,0,0.00175478751812009,0.0123445487144274,2
278,210,0,0.00154116121156634,0.00749217975127794,2
279,210,0,0.00190737773708705,0.0076752880140383,2
261,211,0,0.00402838178072786,0.00770580605783169,2
262,211,0,0.00164797436484321,0.018646524757763,2
263,211,0,0.00138857099259937,0.0276188296330205,2
264,211,0,0.0356298161287861,0.00773632410162509,2
265,211,0,0.0409399557488365,0.00747692072938125,2
266,211,0,0.00135805294880598,0.00753795681696803,2
267,211,0,0.00186160067139696,0.0224612802319371,2
268,211,0,0.00183108262760357,0.011108567940795,2
269,211,0,0.0171358815899901,0.00785839627679866,2
270,211,0,0.0507209887846189,0.00738536659800107,2
271,211,0,0.0525368123903258,0.00740062561989776,2
272,211,0,0.0401159685664149,0.0081025406271458,2
273,211,0,0.00219729915312428,0.00973525597009232,2
274,211,0,0.00659189745937285,0.0148165102616922,2
275,211,0,0.00122072175173571,0.0169985503929198,2
276,211,0,0.00186160067139696,0.0139925230792706,2
277,211,0,0.00201419089036393,0.00903334096284428,2
278,211,0,0.00244144350347143,0.0135652704661631,2
279,211,0,0.00177004654001678,0.00737010757610437,2
280,211,0,0.0126344701304646,0.00964370183871214,2
260,212,0,0.00860608834973678,0.00825513084611276,2
261,212,0,0.0245517662317845,0.0132906080720226,2
262,212,0,0.00216678110933089,0.00787365529869535,2
263,212,0,0.0605935759517815,0.00856031128404669,2
264,212,0,0.0276798657206073,0.00773632410162509,2
265,212,0,0.00520332646677348,0.00788891432059205,2
266,212,0,0.0255741206988632,0.0171206225680934,2
267,212,0,0.00207522697795071,0.0152437628747997,2
268,212,0,0.00173952849622339,0.025131609063859,2
