x,y,z,signal,mito.p
833,883,17,0.228520501359145,1
834,881,17,0.228006935726945,1
834,882,17,0.235289562077658,1
836,889,17,0.149453958478346,1
836,890,17,0.152318245721605,1
837,888,17,0.151024227088905,1
837,889,17,0.16077642719616,1
837,890,17,0.16058207355398,1
837,891,17,0.151747102984842,1
838,888,17,0.158506153366093,1
838,889,17,0.162751737606119,1
838,890,17,0.159479970751914,1
838,891,17,0.148534196913745,1
839,888,17,0.161735323291026,1
839,889,17,0.158271899697269,1
839,890,17,0.152597498800644,1
829,865,18,0.166181809111489,1
829,866,18,0.165843259505251,1
829,887,18,0.252854359344068,4
829,888,18,0.229580442976031,1
830,864,18,0.150941518149377,1
830,865,18,0.205141134920692,1
830,866,18,0.231688525788702,1
830,867,18,0.176776137673652,1
830,886,18,0.20336417051095,1
830,887,18,0.247233236995418,4
830,888,18,0.243764690464355,1
830,889,18,0.210918512745585,1
831,864,18,0.154706276448489,1
831,865,18,0.252792059715689,1
831,866,18,0.301228501564156,2
831,867,18,0.226395930932159,1
831,868,18,0.143675438297317,1
831,880,18,0.219675061154917,1
831,881,18,0.227709004536261,1
831,882,18,0.197043737777967,1
831,887,18,0.210427040516569,1
831,888,18,0.234974554429289,1
831,889,18,0.209720828887958,1
832,864,18,0.137295391061716,1
832,865,18,0.21881596223413,1
832,866,18,0.2673268574381,1
832,867,18,0.222009683788285,1
832,868,18,0.168673782469765,1
832,880,18,0.227377815472128,1
832,881,18,0.277181009886162,3
832,882,18,0.257517033118812,1
832,883,18,0.228598134468837,1
832,884,18,0.208065919931623,1
832,888,18,0.221318522996171,1
833,865,18,0.141355890054181,1
833,866,18,0.165785753061891,1
833,867,18,0.163713130396867,1
833,879,18,0.146667622320197,1
833,880,18,0.244701069188813,3
833,881,18,0.314724556030943,3
833,882,18,0.29780732159365,3
833,883,18,0.244813090751221,1
833,884,18,0.216256636971374,1
834,880,18,0.236027335710816,1
834,881,18,0.29048726835844,3
834,882,18,0.270054332813141,1
834,883,18,0.210333320206052,1
835,881,18,0.207014622535384,1
835,882,18,0.185759838300785,1
836,889,18,0.158791671738571,1
836,890,18,0.152193787787257,1
837,888,18,0.163512523238115,1
837,889,18,0.170230460575382,1
837,890,18,0.164235728886338,1
837,891,18,0.152414238967525,1
838,887,18,0.160599267780338,1
838,888,18,0.170201442374186,1
838,889,18,0.171134005393617,1
838,890,18,0.165088550736817,1
838,891,18,0.15418644552285,1
838,892,18,0.14500587100392,1
839,887,18,0.164155811064376,1
839,888,18,0.17147123599071,1
839,889,18,0.167399643189183,1
839,890,18,0.160094122608307,1
839,891,18,0.148642532316666,1
840,888,18,0.175694773935023,1
840,889,18,0.158373769600005,1
840,890,18,0.145112769629023,1
828,887,19,0.229922066344653,4
828,888,19,0.195522390274456,1
829,886,19,0.258923473727411,4
829,887,19,0.312705435674374,4
829,888,19,0.261343243111852,4
829,889,19,0.21092256398796,1
830,865,19,0.17854475228443,1
830,866,19,0.19823324848964,1
830,880,19,0.22698717678152,1
830,881,19,0.199857184284797,1
830,885,19,0.16906256041533,1
830,886,19,0.24786770394802,4
830,887,19,0.315230136947067,4
830,888,19,0.280478108782076,4
830,889,19,0.224113197176416,1
830,890,19,0.205591906296083,1
831,864,19,0.137804399046243,1
831,865,19,0.203448799079859,1
831,866,19,0.249747315533745,1
831,867,19,0.187562770703073,1
831,879,19,0.186387121364293,1
831,880,19,0.247856680800164,1
831,881,19,0.255959589516817,3
831,882,19,0.21082330854978,1
831,883,19,0.212634096122603,1
831,884,19,0.209565280023757,1
831,886,19,0.188519782499161,1
831,887,19,0.247391753630196,4
831,888,19,0.260884816772671,1
831,889,19,0.215950461973532,1
832,865,19,0.170844153133947,1
832,866,19,0.218079648932526,1
832,867,19,0.1952752998202,1
832,879,19,0.153773395453639,1
832,880,19,0.250477033789623,3
832,881,19,0.307462138784635,3
832,882,19,0.26719582801176,3
832,883,19,0.259558152663626,1
832,884,19,0.265780107231675,1
832,885,19,0.198158088522095,1
832,887,19,0.20819902208662,1
832,888,19,0.24648114269154,1
832,889,19,0.216932699819522,1
833,866,19,0.143756545582883,1
833,879,19,0.152933740140878,1
833,880,19,0.274815602521493,3
833,881,19,0.354947056857208,3
833,882,19,0.301410571933671,3
833,883,19,0.249942458226038,3
833,884,19,0.249886847858325,1
833,888,19,0.205400226002796,1
834,879,19,0.154017200161899,1
834,880,19,0.280556354288871,3
834,881,19,0.340218576774058,3
834,882,19,0.272695012675678,3
834,883,19,0.197104871496476,1
835,880,19,0.217300750478518,1
835,881,19,0.238903788458067,3
835,882,19,0.188656959450267,1
835,889,19,0.137464012248696,1
836,888,19,0.146748105431793,1
836,889,19,0.154677187586089,1
836,890,19,0.14826535458546,1
837,887,19,0.149521757903785,1
837,888,19,0.162137679964666,1
837,889,19,0.165799402451171,1
837,890,19,0.162802154375323,1
837,891,19,0.152988090383783,1
838,887,19,0.164363295913672,1
838,888,19,0.169419540818999,1
838,889,19,0.166718433849995,1
838,890,19,0.163867595789271,1
838,891,19,0.155531693528602,1
838,892,19,0.145579545767168,1
839,887,19,0.166187520892163,1
839,888,19,0.169140841252727,1
839,889,19,0.16409282837769,1
839,890,19,0.158067005758794,1
839,891,19,0.146307839022094,1
840,888,19,0.169439667485332,1
840,889,19,0.153429322496605,1
840,890,19,0.142193602183827,1
848,882,19,0.223106769644851,1
848,892,19,0.285763920163014,5
849,882,19,0.209663287113997,1
827,887,20,0.173728896795825,1
828,886,20,0.237271255549731,1
828,887,20,0.258136896755878,4
828,888,20,0.211026765710435,1
829,880,20,0.213906115567059,1
829,885,20,0.180442947766861,1
829,886,20,0.29758360822112,4
829,887,20,0.379597618359401,4
829,888,20,0.297417554391226,4
829,889,20,0.220228880119781,1
830,866,20,0.165280219253237,1
830,880,20,0.240632444157864,1
830,881,20,0.202785172603652,1
830,885,20,0.17850693676331,1
830,886,20,0.297189742668853,4
830,887,20,0.403958845784089,4
830,888,20,0.326025190436656,4
830,889,20,0.232260999311477,4
830,890,20,0.220761076756157,1
831,865,20,0.167426376678109,1
831,866,20,0.201049333014761,1
831,867,20,0.152293785168081,1
831,879,20,0.179124927878464,1
831,880,20,0.247380212300175,1
831,881,20,0.241744345313579,1
831,882,20,0.202053782032608,1
831,883,20,0.237520312740837,1
831,884,20,0.240758974820869,1
831,886,20,0.219368721280931,4
831,887,20,0.300693478479612,4
831,888,20,0.286734616678984,4
831,889,20,0.216085966609472,1
832,865,20,0.136025503230253,1
832,866,20,0.171454972136874,1
832,867,20,0.1591160773271,1
832,870,20,0.157751951002956,1
832,871,20,0.182121657772148,1
832,879,20,0.144015566003783,1
832,880,20,0.236940066485598,1
832,881,20,0.287813613267272,3
832,882,20,0.248340450957921,1
832,883,20,0.276998868855443,1
832,884,20,0.314197823861026,1
832,885,20,0.230616548213364,1
832,887,20,0.222757915279666,4
832,888,20,0.251654956063805,1
832,889,20,0.209303126956138,1
833,866,20,0.12407450310099,1
833,879,20,0.142160709393267,1
833,880,20,0.269339547625086,3
833,881,20,0.357334486963856,3
833,882,20,0.283680427449409,3
833,883,20,0.246072061426633,1
833,884,20,0.27474293924983,1
833,885,20,0.209928478613397,1
833,888,20,0.195973562063337,1
834,861,20,0.124235127795027,1
834,864,20,0.116751352549664,1
834,865,20,0.122693182550489,1
834,866,20,0.123136251854621,1
834,867,20,0.118767575796861,1
834,879,20,0.143614752099768,1
834,880,20,0.287778965723475,3
834,881,20,0.36037171750442,3
834,882,20,0.259140615607948,3
834,883,20,0.177692389731778,1
834,884,20,0.173396259177006,1
834,885,20,0.143477645809866,1
834,886,20,0.125071226493844,1
834,887,20,0.134156844131182,1
835,862,20,0.116725349226514,1
835,863,20,0.120067977491674,1
835,864,20,0.130853998123992,1
835,865,20,0.147814324118987,1
835,866,20,0.150660510317101,1
835,867,20,0.134309660762154,1
835,868,20,0.12814004259269,1
835,880,20,0.218468968613989,1
835,881,20,0.248957653022962,3
835,882,20,0.181823867903872,1
835,883,20,0.136745905984043,1
835,884,20,0.131379269962355,1
835,888,20,0.122644496980788,1
835,889,20,0.12792577426779,1
835,890,20,0.126073390799421,1
836,862,20,0.122277058718895,1
836,863,20,0.132720231188386,1
836,864,20,0.13823456090374,1
836,865,20,0.149807570697948,1
836,866,20,0.148403426578487,1
836,867,20,0.131349686471526,1
836,868,20,0.122692440607845,1
836,881,20,0.13099040957872,1
836,887,20,0.123247213498966,1
836,888,20,0.140064344563628,1
836,889,20,0.149224015142979,1
836,890,20,0.145399194820289,1
836,891,20,0.13205879520951,1
837,861,20,0.114239287855657,1
837,862,20,0.132919849090279,1
837,863,20,0.142606605145568,1
837,864,20,0.134666099429924,1
837,865,20,0.125280630972521,1
837,866,20,0.11701401202258,1
837,887,20,0.143408362499138,1
837,888,20,0.157171598755911,1
837,889,20,0.160625859946855,1
837,890,20,0.160210430950437,1
837,891,20,0.1518370193672,1
837,892,20,0.138177619750014,1
838,861,20,0.115176114101075,1
838,862,20,0.130869013629887,1
838,863,20,0.137510919511424,1
838,864,20,0.12423471560467,1
838,883,20,0.13367237913825,1
838,884,20,0.138459369524934,1
838,886,20,0.130070600906649,1
838,887,20,0.156952242824308,1
838,888,20,0.16373679012341,1
838,889,20,0.161626198837991,1
838,890,20,0.161305997591112,1
838,891,20,0.156093991837971,1
838,892,20,0.150381057031317,1
839,862,20,0.121464030903254,1
839,863,20,0.122040320131057,1
839,882,20,0.144657593705236,1
839,883,20,0.210640107600997,1
839,884,20,0.190368208940093,1
839,885,20,0.142982899611721,1
839,886,20,0.135326075077247,1
839,887,20,0.155880112149695,1
839,888,20,0.161562674415406,1
839,889,20,0.159671285962313,1
839,890,20,0.155441765369377,1
839,891,20,0.147003098164052,1
840,862,20,0.115595358802521,1
840,882,20,0.159135780026207,1
840,883,20,0.248027233393392,1
840,884,20,0.214331543123873,1
840,885,20,0.159184760017592,1
840,886,20,0.153385017921566,1
840,887,20,0.16095735520954,1
840,888,20,0.153718962772663,1
840,889,20,0.145394083659851,1
840,890,20,0.13776378063069,1
841,883,20,0.151746455257137,1
841,884,20,0.15048634222559,1
841,885,20,0.161674660647211,1
841,886,20,0.194084458322514,1
841,887,20,0.198732187252568,1
841,888,20,0.16853512163337,1
841,889,20,0.138124553185652,1
841,890,20,0.124063350407593,1
842,886,20,0.215499478614528,1
842,887,20,0.240952044784506,1
842,888,20,0.206042630564005,1
842,889,20,0.15068499442436,1
843,863,20,0.124200197606413,1
843,864,20,0.120389886384321,1
843,887,20,0.196122374559404,1
843,888,20,0.176695619231455,1
844,863,20,0.14782724334249,1
844,864,20,0.147295164474788,1
844,865,20,0.120764602750247,1
845,864,20,0.16851189765092,1
845,865,20,0.13016918506339,1
847,881,20,0.121592881609131,1
847,882,20,0.172862072250045,1
847,883,20,0.178090294749552,1
847,886,20,0.144968632549302,1
847,887,20,0.182707403824448,1
847,888,20,0.178293987447555,1
847,892,20,0.248747765692723,5
848,881,20,0.203319277092542,1
848,882,20,0.2609949540363,1
848,883,20,0.205351870185381,1
848,886,20,0.118390221412644,1
848,887,20,0.166557703164152,1
848,891,20,0.309689709693624,5
848,892,20,0.331891742701263,5
848,893,20,0.23929310813953,5
849,881,20,0.18881545253131,1
849,882,20,0.227515275068051,1
849,883,20,0.18666843539512,1
849,884,20,0.150002607398435,1
849,892,20,0.298917409111791,5
850,882,20,0.152459721229301,1
825,871,21,0.158863416414579,1
826,865,21,0.140296513726928,1
826,866,21,0.149309833175492,1
826,867,21,0.153469552275536,1
826,868,21,0.146521730487238,1
826,869,21,0.149759862608239,1
826,870,21,0.153605162903282,1
826,871,21,0.15664291162601,1
826,876,21,0.119959759857426,1
827,863,21,0.129897810708621,1
827,864,21,0.151886682416892,1
827,865,21,0.144682902193211,1
827,866,21,0.15198187483583,1
827,867,21,0.159549866459746,1
827,877,21,0.129809837509379,1
827,878,21,0.17428070191637,1
827,879,21,0.211751749665631,1
827,887,21,0.171947775151903,1
828,863,21,0.144105847469029,1
828,864,21,0.16516417000219,1
828,865,21,0.139801991289264,1
828,877,21,0.139248407861747,1
828,878,21,0.198509934211592,1
828,879,21,0.247894296114538,1
828,880,21,0.256399714604107,1
828,886,21,0.238139234228513,1
828,887,21,0.261361308826395,4
828,888,21,0.20474053300029,4
829,861,21,0.124278136914657,1
829,862,21,0.12292816638509,1
829,863,21,0.130655864107387,1
829,864,21,0.137578506953251,1
829,877,21,0.123755020243022,1
829,878,21,0.178041691617923,1
829,879,21,0.220765457750818,1
829,880,21,0.246755590808692,1
829,881,21,0.202673786992083,1
829,882,21,0.170802463023463,1
829,885,21,0.170214196721546,1
829,886,21,0.302241665463856,4
829,887,21,0.405416068244779,4
829,888,21,0.298495844367473,4
829,889,21,0.201476315118068,4
830,860,21,0.118978864574316,1
830,861,21,0.136856573206703,1
830,862,21,0.14218150734104,1
830,866,21,0.128494632292283,1
830,878,21,0.142081969258042,1
830,879,21,0.197442808705611,1
830,880,21,0.243330971992914,1
830,881,21,0.210410034720089,1
830,882,21,0.193278732164641,1
830,883,21,0.218318530910226,1
830,885,21,0.167837801539623,4
830,886,21,0.307957073412657,4
830,887,21,0.448821031939995,4
830,888,21,0.335625198086909,4
830,889,21,0.212136876782311,4
831,861,21,0.139467834454554,1
831,862,21,0.147405808143713,1
831,865,21,0.138983075039938,1
831,866,21,0.152751940639312,1
831,867,21,0.115407894627751,1
831,870,21,0.120649307218711,1
831,871,21,0.128488826296671,1
831,879,21,0.158265634403829,1
831,880,21,0.220288706606012,1
831,881,21,0.209566551925433,1
831,882,21,0.192476303529631,1
831,883,21,0.242264717975117,1
831,884,21,0.237605812797931,1
831,885,21,0.181780411263283,1
831,886,21,0.230450470829736,4
831,887,21,0.334012544530691,4
831,888,21,0.28915386788126,4
831,889,21,0.200282517626673,1
832,861,21,0.123130174991059,1
832,866,21,0.132319440838106,1
832,867,21,0.12242919229156,1
832,870,21,0.145280401559144,1
832,871,21,0.15834219581859,1
832,879,21,0.126931794885033,1
832,880,21,0.202924210299803,1
832,881,21,0.239609576119452,1
832,882,21,0.212700870960582,1
832,883,21,0.265189497333152,1
832,884,21,0.32175763056212,1
832,885,21,0.234537985955944,1
832,886,21,0.183908679626622,1
832,887,21,0.234986967247495,4
832,888,21,0.244193886618728,1
832,889,21,0.195512780350683,1
833,861,21,0.124500413509367,1
833,871,21,0.121870674356616,1
833,879,21,0.121537165249611,1
833,880,21,0.238907392179482,1
833,881,21,0.320033756270475,3
833,882,21,0.242486052420438,1
833,883,21,0.223665110926785,1
833,884,21,0.275320382610636,1
833,885,21,0.212240795859969,1
833,886,21,0.152518476020602,1
833,887,21,0.17139314358319,1
833,888,21,0.180676494823643,1
834,860,21,0.11640656120372,1
834,861,21,0.132482574004892,1
834,862,21,0.119089048945414,1
834,864,21,0.11404370941927,1
834,865,21,0.115753792999227,1
834,866,21,0.113985826116155,1
834,868,21,0.115056861542103,1
834,879,21,0.120052808886504,1
834,880,21,0.257689234473472,1
834,881,21,0.332881258651287,3
834,882,21,0.223999974373537,1
834,883,21,0.152938497995295,1
834,884,21,0.156645349437556,1
834,885,21,0.133209171390918,1
834,886,21,0.118788703496919,1
834,887,21,0.126503894186071,1
834,888,21,0.123351721419992,1
835,861,21,0.122066040809389,1
835,862,21,0.122218150828319,1
835,863,21,0.121448344115919,1
835,864,21,0.125905287794605,1
835,865,21,0.142512637520836,1
835,866,21,0.148523774386124,1
835,867,21,0.126803038394095,1
835,868,21,0.120790288097978,1
835,880,21,0.193686859503291,1
835,881,21,0.226084220806653,1
835,882,21,0.158845751113526,1
835,883,21,0.122663893481344,1
835,884,21,0.116981543199245,1
835,889,21,0.119306084834146,1
835,890,21,0.122121780722644,1
836,862,21,0.125087502124547,1
836,863,21,0.13051918178471,1
836,864,21,0.130609969655252,1
836,865,21,0.144861616155526,1
836,866,21,0.149657827829359,1
836,867,21,0.129197581728633,1
836,868,21,0.125799437310699,1
836,869,21,0.117937024002575,1
836,880,21,0.114135380554866,1
836,881,21,0.125056046111806,1
836,883,21,0.119097634281726,1
836,884,21,0.126372205255159,1
836,887,21,0.117830160708074,1
836,888,21,0.132633235469136,1
836,889,21,0.142522259221476,1
836,890,21,0.14363184033432,1
836,891,21,0.131906520314437,1
837,861,21,0.120683460134079,1
837,862,21,0.140733211745814,1
837,863,21,0.144736015865042,1
837,864,21,0.128807484773924,1
837,865,21,0.118981302385861,1
837,866,21,0.116197356931789,1
837,868,21,0.11642088187444,1
837,884,21,0.118894035798662,1
837,887,21,0.138577055760546,1
837,888,21,0.152265497132663,1
837,889,21,0.156880980999862,1
837,890,21,0.161379120160603,1
837,891,21,0.154095834305317,1
837,892,21,0.137465566795188,1
838,861,21,0.125979752926975,1
838,862,21,0.14496519370403,1
838,863,21,0.145537396358856,1
838,864,21,0.124003429706422,1
838,883,21,0.128807425889587,1
838,884,21,0.123754136977969,1
838,886,21,0.120397046719681,1
838,887,21,0.150377594632311,1
838,888,21,0.15886372261313,1
838,889,21,0.157514611794881,1
838,890,21,0.162343150969641,1
838,891,21,0.1625718341802,1
838,892,21,0.158416566736021,1
839,861,21,0.120718932058593,1
839,862,21,0.130799294575066,1
839,863,21,0.127065285676654,1
839,864,21,0.115097974586086,1
839,882,21,0.149426801022194,1
839,883,21,0.211177179860464,1
839,884,21,0.180348049769607,1
839,885,21,0.133203848246867,1
839,886,21,0.123658202616387,1
839,887,21,0.144574331252942,1
839,888,21,0.153599038932251,1
839,889,21,0.153750006595046,1
839,890,21,0.155970582044818,1
839,891,21,0.159668282861134,1
839,892,21,0.172053201668584,1
839,893,21,0.190671192406879,1
840,861,21,0.118987838547251,1
840,862,21,0.124777264107462,1
840,863,21,0.118655401135177,1
840,882,21,0.163413468006679,1
840,883,21,0.252184820880442,1
840,884,21,0.20866689347343,1
840,885,21,0.145671864630468,1
840,886,21,0.132288656106805,1
840,887,21,0.137694591534901,1
840,888,21,0.138893535517336,1
840,889,21,0.139071354437731,1
840,890,21,0.138765897828798,1
840,891,21,0.144227867591832,1
840,892,21,0.170143276426254,1
840,893,21,0.197830008550948,1
841,861,21,0.115063715678911,1
841,862,21,0.122127351180909,1
841,863,21,0.117600723778004,1
841,879,21,0.117740161887645,1
841,883,21,0.147774624299088,1
841,884,21,0.137420885360393,1
841,885,21,0.13157705067294,1
841,886,21,0.160151452398656,1
841,887,21,0.169184486323194,1
841,888,21,0.142981757255587,1
841,889,21,0.123144601653585,1
841,890,21,0.118732221641021,1
841,891,21,0.124926747884969,1
841,892,21,0.149813046941274,1
841,893,21,0.170105060491644,1
842,862,21,0.121264978290994,1
842,863,21,0.126212546264246,1
842,864,21,0.121524092926832,1
842,878,21,0.139123325753427,1
842,879,21,0.139955373209869,1
842,886,21,0.176076827289319,1
842,887,21,0.218958391668083,1
842,888,21,0.180417474402743,1
842,889,21,0.126860662606128,1
842,894,21,0.138385340136657,1
843,861,21,0.114900299867308,1
843,862,21,0.130889069635015,1
843,863,21,0.152190466710659,1
843,864,21,0.149322269547433,1
843,865,21,0.117617411599065,1
843,878,21,0.120546342067309,1
843,879,21,0.114776678090542,1
843,886,21,0.122417686292141,1
843,887,21,0.170040005076301,1
843,888,21,0.153926047208468,1
843,894,21,0.130993424456766,1
844,861,21,0.126285621726266,1
844,862,21,0.156002344256111,1
844,863,21,0.197569480691025,1
844,864,21,0.195964246561249,1
844,865,21,0.141534615793363,1
845,861,21,0.130807891688245,1
845,862,21,0.177155588340261,1
845,863,21,0.233215844163969,1
845,864,21,0.229713780668376,1
845,865,21,0.157944196585877,1
846,861,21,0.124794434780085,1
846,862,21,0.184573742880648,1
846,863,21,0.24886028188356,1
846,864,21,0.238405532753447,1
846,865,21,0.160119230889536,1
846,893,21,0.15057069992655,1
847,861,21,0.119804046117082,1
847,862,21,0.186517738600275,1
847,863,21,0.248934688131593,1
847,864,21,0.225645461835978,1
847,865,21,0.148449697890377,1
847,881,21,0.121361937240037,1
847,882,21,0.148441230322739,1
847,883,21,0.136375311521696,1
847,884,21,0.1256159537171,1
847,885,21,0.119119503924429,1
847,886,21,0.123523757898509,1
847,887,21,0.142406940136205,1
847,888,21,0.136536513282234,1
847,892,21,0.238153507791764,5
847,893,21,0.222871302958688,1
848,862,21,0.171515034160453,1
848,863,21,0.22055010595412,1
848,864,21,0.195391619939197,1
848,881,21,0.225045242013682,1
848,882,21,0.251694385015755,1
848,883,21,0.169716871389448,1
848,886,21,0.123164151253417,1
848,887,21,0.152463796025411,1
848,888,21,0.156146175137281,1
848,891,21,0.285841859471258,5
848,892,21,0.348456448390752,5
848,893,21,0.286241660564679,5
849,863,21,0.160040643853587,1
849,864,21,0.149683360077814,1
849,881,21,0.183883936428282,1
849,882,21,0.202187190386157,1
849,883,21,0.152216670240553,1
849,884,21,0.119879630051852,1
849,886,21,0.114514124609432,1
849,887,21,0.155077283101194,1
849,888,21,0.19344078185963,1
849,889,21,0.198966900219219,1
849,890,21,0.219393806008426,1
849,891,21,0.306778420972698,5
849,892,21,0.324676315155754,5
849,893,21,0.237671504164112,5
850,863,21,0.133270811514724,1
850,864,21,0.133890015647217,1
850,882,21,0.127820088660026,1
850,883,21,0.174518877282027,1
850,884,21,0.205834015135442,1
850,885,21,0.128200175277472,1
850,887,21,0.132929930088747,1
850,888,21,0.194739523016144,1
850,890,21,0.181174927181274,1
850,892,21,0.199394730256977,5
851,864,21,0.134968965128036,1
851,884,21,0.250128956697683,1
852,866,21,0.131014281288875,1
853,867,21,0.14810787431501,1
853,868,21,0.15869890535431,1
853,869,21,0.165345392437254,1
853,870,21,0.144728349124385,1
854,869,21,0.168543271225589,1
854,870,21,0.151827032583671,1
854,871,21,0.137561418718699,1
824,867,22,0.143039216591477,1
824,868,22,0.168689716571315,1
824,869,22,0.187641298854686,1
824,870,22,0.164501344352964,1
824,871,22,0.12424294763496,1
825,864,22,0.129448770532733,1
825,865,22,0.132314659429954,1
825,866,22,0.13001752256542,1
825,867,22,0.131416002011677,1
825,868,22,0.158605985870774,1
825,869,22,0.179157608685411,1
825,870,22,0.159245528653213,1
825,871,22,0.130788306757811,1
825,876,22,0.128432156010894,1
826,863,22,0.117945750661295,1
826,864,22,0.123933416229918,1
826,865,22,0.125628166328561,1
826,866,22,0.13289653089289,1
826,867,22,0.134979316994453,1
826,868,22,0.129173439150528,1
826,869,22,0.128718545871558,1
826,870,22,0.129446874457086,1
826,871,22,0.134615294024097,1
826,872,22,0.121639906640533,1
826,877,22,0.131538363663635,1
826,878,22,0.145541235617619,1
826,879,22,0.144106130113846,1
827,863,22,0.118567887233763,1
827,864,22,0.13499432072348,1
827,865,22,0.123582689342821,1
827,866,22,0.13713462504527,1
827,867,22,0.143618155614438,1
827,872,22,0.117297563658208,1
827,877,22,0.131493694005706,1
827,878,22,0.192325041445152,1
827,879,22,0.224157501751456,1
827,880,22,0.198296984895838,1
828,863,22,0.13633559992493,1
828,864,22,0.153582056689506,1
828,865,22,0.116762458135592,1
828,877,22,0.134604753727802,1
828,878,22,0.222826621523893,1
828,879,22,0.292496920113646,1
828,880,22,0.28190501758616,1
828,881,22,0.193455667819983,1
828,882,22,0.136525819886663,1
828,886,22,0.214747902492814,1
828,887,22,0.235656011082692,4
828,888,22,0.184709883467426,1
829,860,22,0.117368648829643,1
829,861,22,0.113811080958143,1
829,864,22,0.116249269363148,1
829,878,22,0.172890937351965,1
829,879,22,0.241614069606751,1
829,880,22,0.278362182575738,1
829,881,22,0.215963675618719,1
829,882,22,0.17003043048313,1
829,883,22,0.159880454903643,1
829,885,22,0.146080145068394,1
829,886,22,0.25988696280055,4
829,887,22,0.362238256767365,4
829,888,22,0.263508585053667,4
829,889,22,0.171628692707425,1
830,861,22,0.116892627850614,1
830,862,22,0.118862391356043,1
830,878,22,0.118643906912625,1
830,879,22,0.173993346352582,1
830,880,22,0.230223601256752,1
830,881,22,0.203810019155781,1
830,882,22,0.19786741188171,1
830,883,22,0.214392217544555,1
830,884,22,0.15829055425518,1
830,885,22,0.139350619293637,1
830,886,22,0.261630763551783,4
830,887,22,0.404725519849769,4
830,888,22,0.295155053293622,4
830,889,22,0.176004799968495,1
831,861,22,0.12217710844554,1
831,862,22,0.12696631288329,1
831,879,22,0.125492602808284,1
831,880,22,0.170076289604663,1
831,881,22,0.164102355863391,1
831,882,22,0.170696718531362,1
831,883,22,0.211204831945045,1
831,884,22,0.193157995720381,1
831,885,22,0.149015517483089,1
831,886,22,0.207949234729737,4
831,887,22,0.315975706866422,4
831,888,22,0.259190290434508,4
831,889,22,0.170975194337155,1
832,861,22,0.116597428893159,1
832,870,22,0.116830752189461,1
832,871,22,0.11845069562658,1
832,880,22,0.153826073381378,1
832,881,22,0.175639575757667,1
832,882,22,0.16381980526149,1
832,883,22,0.212786630108758,1
832,884,22,0.263207568323732,1
832,885,22,0.195309523396773,1
832,886,22,0.175636042697457,1
832,887,22,0.233923633892807,4
832,888,22,0.226651795152604,1
833,861,22,0.115702492964971,1
833,880,22,0.182865154962847,1
833,881,22,0.244394658653623,1
833,882,22,0.181255787152625,1
833,883,22,0.173679351514807,1
833,884,22,0.224008430164307,1
833,885,22,0.179172565306969,1
833,886,22,0.144418805942475,1
833,887,22,0.16417114454569,1
833,888,22,0.16715903001198,1
833,889,22,0.138588043577801,1
834,861,22,0.117199921650857,1
834,880,22,0.191425771629771,1
834,881,22,0.255909325846889,1
834,882,22,0.170130062781067,1
834,883,22,0.121500009233064,1
834,884,22,0.126967514123762,1
834,885,22,0.114299079011286,1
834,887,22,0.115951291064994,1
834,888,22,0.116403522771939,1
835,865,22,0.117291745885728,1
835,866,22,0.123380386315167,1
835,880,22,0.144842678952797,1
835,881,22,0.174536695682355,1
835,882,22,0.125383348809707,1
835,890,22,0.122880470072248,1
835,891,22,0.126423210867731,1
836,865,22,0.118056771189976,1
836,866,22,0.126925753352073,1
