x,y,z,signal,cytoplasm.p
454,440,10,0.0432899468816419,1
454,449,10,0.0489980801333465,1
454,450,10,0.0508108826239395,1
454,451,10,0.0417587109202289,1
455,417,10,0.0524080915636165,1
455,439,10,0.0570267407155766,1
455,440,10,0.0644834606684264,1
455,441,10,0.0462341627005023,1
455,449,10,0.0450541293093731,1
455,450,10,0.0434488075640999,1
456,417,10,0.0414563446821995,1
456,439,10,0.0481817983440166,1
456,440,10,0.0542888242704779,1
457,423,10,0.0477402303113319,1
436,437,11,0.0424234040854326,1
437,437,11,0.0418262248179163,1
447,445,11,0.0416050001526862,1
448,444,11,0.0559627331503002,1
448,445,11,0.0560949170031602,1
448,446,11,0.0431543297521717,1
449,443,11,0.0521485953259686,1
449,444,11,0.0794943840029163,1
449,445,11,0.0756132459207051,1
449,446,11,0.0482217811480046,1
450,443,11,0.0474778955379039,1
450,444,11,0.0677521941178705,1
450,445,11,0.0629866331674028,1
450,446,11,0.0434560904359013,1
451,444,11,0.0420518532686567,1
454,440,11,0.0432754081717131,1
455,417,11,0.0490962069635803,1
455,439,11,0.0543442541158444,1
455,440,11,0.0691268131917755,1
455,441,11,0.0492732613087049,1
456,417,11,0.0445404435443024,1
456,439,11,0.0481320185365362,1
456,440,11,0.0611012236349227,1
456,441,11,0.0445517057729308,1
457,423,11,0.0438843173504197,1
448,444,12,0.0453731780276872,1
448,445,12,0.0492224920687526,1
448,446,12,0.0425710403864059,1
449,443,12,0.0419513718054091,1
449,444,12,0.0583777215448521,1
449,445,12,0.0590936813696116,1
449,446,12,0.0437472160722416,1
450,443,12,0.0439949499582903,1
450,444,12,0.055559428579931,1
450,445,12,0.0522117189549828,1
451,444,12,0.042182382660662,1
455,439,12,0.0442912255095458,1
455,440,12,0.0608648898492403,1
455,441,12,0.0469874830628625,1
456,417,12,0.0421382799247417,1
456,439,12,0.0423113008456912,1
456,440,12,0.0579966656882639,1
456,441,12,0.0447488001806628,1
458,416,12,0.0439365004515272,1
429,416,13,0.0423331683846675,1
449,445,13,0.0412940426130291,1
450,444,13,0.0414805857777614,1
455,440,13,0.0439153438981797,1
456,440,13,0.0464305353091359,1
456,441,13,0.0425878850687352,1
445,456,14,0.0422083944618772,1
445,456,15,0.0447768665411093,1
445,456,16,0.0415342908747206,1
450,390,17,0.0440832338277857,1
449,390,18,0.0482669760443584,1
450,390,18,0.0575185535349362,1
450,391,18,0.0470577381751033,1
449,389,19,0.0439193638055178,1
449,390,19,0.0548577371283594,1
449,391,19,0.0418806895611176,1
450,389,19,0.0448507279454745,1
450,390,19,0.0592571810305444,1
450,391,19,0.0459050655655267,1
449,389,20,0.042074512894284,1
449,390,20,0.0480893810257519,1
450,389,20,0.041552476427285,1
450,390,20,0.0488143646909246,1
447,441,25,0.0427189956847336,1
447,442,25,0.0427301930325441,1
448,442,25,0.0413416272861729,1
465,393,25,0.041449167241727,1
447,441,26,0.0502241599815635,1
447,442,26,0.0518263106768652,1
448,441,26,0.0520266896759999,1
448,442,26,0.0552605118387163,1
448,446,26,0.041550324546827,1
448,447,26,0.041633477424979,1
448,448,26,0.0423459715327194,1
449,441,26,0.0425802210221289,1
449,442,26,0.0412893793042475,1
450,441,26,0.043459764312211,1
451,441,26,0.0429951689959313,1
464,393,26,0.0457261513036243,1
465,393,26,0.0561885238030852,1
447,438,27,0.044943704860793,1
447,441,27,0.0472113381045822,1
447,442,27,0.0509234778765495,1
448,441,27,0.0552655725425071,1
448,442,27,0.0614858587499612,1
448,443,27,0.0449635259506402,1
448,447,27,0.0458307986560501,1
448,448,27,0.0480254247595755,1
449,441,27,0.0463236603819646,1
449,442,27,0.0485641950708399,1
449,447,27,0.0414525059004778,1
449,448,27,0.0435527871847755,1
450,441,27,0.0446675666933716,1
451,440,27,0.0423724050592505,1
451,441,27,0.0466305682772421,1
464,393,27,0.0500093341869919,1
465,393,27,0.0602376653563337,1
465,394,27,0.0450454055427423,1
447,437,28,0.0427098015321735,1
447,438,28,0.0520330642163517,1
447,439,28,0.0428132621063064,1
447,442,28,0.0434729297114958,1
447,445,28,0.0419901056536539,1
448,438,28,0.0471841260082371,1
448,441,28,0.0506641222140069,1
448,442,28,0.0569360373322496,1
448,443,28,0.0426339720763341,1
448,447,28,0.0441199779976171,1
448,448,28,0.0462862241500764,1
449,441,28,0.0458949333444755,1
449,442,28,0.0496508676684784,1
449,447,28,0.0424468341707717,1
449,448,28,0.0449327508160493,1
450,441,28,0.0422072536408303,1
451,440,28,0.042377952369175,1
451,441,28,0.0437590730417001,1
454,434,28,0.0423468176867186,1
455,433,28,0.0482029440838945,1
455,434,28,0.0550681402138489,1
455,435,28,0.0439060875681692,1
456,433,28,0.0473034039850836,1
456,434,28,0.0533742156017259,1
456,435,28,0.0416286167703765,1
464,393,28,0.0446077573928015,1
465,393,28,0.0516252558358782,1
465,394,28,0.0422459955991774,1
447,438,29,0.0478040297821986,1
447,439,29,0.0415209470531868,1
448,438,29,0.0451858400729364,1
448,439,29,0.0418373708017461,1
448,441,29,0.0428372788223734,1
448,442,29,0.0451957722447993,1
449,441,29,0.0425803021231512,1
449,442,29,0.0450341622376858,1
453,435,29,0.0419778188487773,1
454,434,29,0.0441699632610206,1
454,435,29,0.0445399542348013,1
454,436,29,0.041108167180047,1
455,433,29,0.0520631526956206,1
455,434,29,0.0573856505863453,1
455,435,29,0.045542181744666,1
456,433,29,0.0527474506812789,1
456,434,29,0.0569224231739748,1
456,435,29,0.0418924708362887,1
446,444,30,0.0434155291112876,1
446,445,30,0.0411357982983405,1
448,439,30,0.0414142748785712,1
450,442,30,0.0412007088532125,1
453,435,30,0.0467100148386756,1
453,436,30,0.0440592792891692,1
454,434,30,0.0439992239821649,1
454,435,30,0.0500749557274926,1
454,436,30,0.0476607404960199,1
455,433,30,0.0467865796104504,1
455,434,30,0.0511136976209588,1
455,435,30,0.0435579749468345,1
456,433,30,0.0483252227985657,1
456,434,30,0.0491962531846749,1
450,442,31,0.0420177232551104,1
453,435,31,0.0430179421629898,1
453,436,31,0.0413819696380265,1
454,434,31,0.0430457598136346,1
454,435,31,0.0504516537558165,1
454,436,31,0.0467518251190325,1
455,434,31,0.0420478712084623,1
455,440,31,0.0423672118904566,1
454,435,32,0.043971887530919,1
455,436,36,0.0467188981039835,1
455,437,36,0.047376005620236,1
452,436,37,0.0440986700556946,1
455,436,37,0.0456309332967232,1
455,437,37,0.0466591699044357,1
456,437,37,0.0416982095576019,1
450,434,38,0.0416058408999506,1
450,435,38,0.0412412377374173,1
451,434,38,0.0447056301064988,1
451,435,38,0.0464369693235708,1
451,436,38,0.0431489743813333,1
452,435,38,0.0429310559344451,1
452,436,38,0.044823183334938,1
450,434,39,0.0454555874798015,1
450,435,39,0.0450373576179639,1
451,433,39,0.0456731166417827,1
451,434,39,0.0518456992279269,1
451,435,39,0.0494107437616877,1
452,432,39,0.0410811335059509,1
452,433,39,0.0493449221719987,1
452,434,39,0.0483566899952135,1
452,435,39,0.0427604869677362,1
453,433,39,0.0442594717559526,1
449,430,40,0.0439135434554849,1
449,431,40,0.0418016268778563,1
450,430,40,0.0440039656886013,1
450,431,40,0.0456249210076043,1
450,432,40,0.0428751367795775,1
450,433,40,0.0412996764307107,1
450,434,40,0.0441176801353189,1
450,435,40,0.0438041057360093,1
451,432,40,0.0448115183045656,1
451,433,40,0.0524341412119754,1
451,434,40,0.052558171708728,1
451,435,40,0.0460340540381086,1
452,432,40,0.0460835635088481,1
452,433,40,0.0588430846174761,1
452,434,40,0.0532627449499583,1
453,433,40,0.047793908374617,1
453,434,40,0.0412657221360461,1
449,429,41,0.0446026399182952,1
449,430,41,0.0476157618690589,1
449,431,41,0.0452061558790196,1
450,429,41,0.0446624708458045,1
450,430,41,0.0478177953290483,1
450,431,41,0.0494272721500301,1
450,432,41,0.0465728621965167,1
450,433,41,0.0420969940976622,1
451,432,41,0.0448768532881209,1
451,433,41,0.0488912160196449,1
451,434,41,0.0436952762742009,1
452,432,41,0.0437969337022716,1
452,433,41,0.0543122949063281,1
452,434,41,0.0480013431626907,1
453,433,41,0.0425021612881766,1
443,428,42,0.0473106165693325,1
443,429,42,0.0450557810668604,1
444,427,42,0.0479302716334922,1
444,428,42,0.0611941005256471,1
444,429,42,0.0572349865138732,1
444,430,42,0.0410607582257847,1
445,427,42,0.0417567644956939,1
445,428,42,0.0542124217007477,1
445,429,42,0.0513429539907629,1
446,428,42,0.0410676977699252,1
448,430,42,0.041324804230783,1
448,431,42,0.0411673601128476,1
449,429,42,0.0466591374640268,1
449,430,42,0.0510623228267067,1
449,431,42,0.0473169586692754,1
449,432,42,0.042426204774069,1
450,429,42,0.0479236321631342,1
450,430,42,0.0521660915198435,1
450,431,42,0.0514139390122043,1
450,432,42,0.0480766535719875,1
450,433,42,0.0428850148840921,1
451,430,42,0.0433117873869441,1
451,431,42,0.046758448369186,1
451,432,42,0.047798990705347,1
451,433,42,0.046542200603357,1
452,432,42,0.0445297679464019,1
452,433,42,0.0477966874363141,1
452,434,42,0.041833172472159,1
457,436,42,0.0410117029207701,1
443,427,43,0.0445780852321137,1
443,428,43,0.0593535831123709,1
443,429,43,0.054066234404706,1
444,427,43,0.0549423146811363,1
444,428,43,0.078733440144461,1
444,429,43,0.0725547857951149,1
444,430,43,0.0455968113932792,1
445,427,43,0.046077735048713,1
445,428,43,0.0642590541397552,1
445,429,43,0.0601374028658463,1
446,428,43,0.0434636112040349,1
447,432,43,0.0449241108538082,1
447,433,43,0.0432400724563021,1
448,431,43,0.0426716921618003,1
448,432,43,0.0458445642028998,1
448,433,43,0.0443482097911729,1
449,429,43,0.0434299488730505,1
449,430,43,0.0496984144944785,1
449,431,43,0.0463709152442845,1
449,432,43,0.0430299559277581,1
450,429,43,0.0461639400286704,1
450,430,43,0.0522485442258365,1
450,431,43,0.0490226050824864,1
450,432,43,0.045170136211654,1
451,429,43,0.0418091638661943,1
451,430,43,0.0475451715392593,1
451,431,43,0.0488491624362211,1
451,432,43,0.047427412854897,1
451,433,43,0.0431075560892507,1
452,430,43,0.0435701644304844,1
452,431,43,0.0459833118318303,1
452,432,43,0.0445687559111832,1
452,433,43,0.041019569719932,1
442,428,44,0.047541711228975,1
443,427,44,0.0481408963951093,1
443,428,44,0.0687017951743724,1
443,429,44,0.060691057918068,1
444,427,44,0.052860132441646,1
444,428,44,0.0792719779661282,1
444,429,44,0.0732043509162945,1
444,430,44,0.0437013561475051,1
445,427,44,0.0426716975685351,1
445,428,44,0.0589204441792693,1
445,429,44,0.0555361201461254,1
447,432,44,0.0459531855054177,1
447,433,44,0.0428546236276734,1
448,431,44,0.0417011481179762,1
448,432,44,0.0478453047958084,1
448,433,44,0.0444006983727977,1
449,430,44,0.0444945998397703,1
449,431,44,0.0442353631253938,1
449,432,44,0.0433719427185426,1
450,429,44,0.042350483452926,1
450,430,44,0.0483421350650802,1
450,431,44,0.0451895572031246,1
450,432,44,0.0419826281393989,1
451,429,44,0.0415035400704363,1
451,430,44,0.0460765888209313,1
451,431,44,0.0454971814907657,1
451,432,44,0.0437982042849541,1
452,430,44,0.0442838020626391,1
452,431,44,0.0455111254598644,1
452,432,44,0.0426287059166202,1
453,421,44,0.0480826388274323,1
453,430,44,0.0423471474975425,1
453,431,44,0.0414014419934778,1
455,438,44,0.0418291309378816,1
442,427,45,0.0432144931938724,1
442,428,45,0.0583001619338705,1
442,429,45,0.0477713785106254,1
443,427,45,0.0496289433587865,1
443,428,45,0.0700057914780689,1
443,429,45,0.0600179356532811,1
444,427,45,0.0462394234534814,1
444,428,45,0.0644639585759335,1
444,429,45,0.0590338504421022,1
445,428,45,0.0465090410987108,1
445,429,45,0.0436704755815852,1
447,432,45,0.0425288489312442,1
448,432,45,0.0449866829958709,1
449,431,45,0.041325371937939,1
449,432,45,0.0423401025220731,1
450,430,45,0.0418758721603937,1
451,429,45,0.0420474981437598,1
451,430,45,0.0423032853613217,1
452,421,45,0.0498155189639277,1
452,430,45,0.0427271355240039,1
452,431,45,0.041900221390652,1
453,420,45,0.0482184722262953,1
453,430,45,0.0450332295759295,1
453,431,45,0.0434818156801711,1
454,430,45,0.0442201620904496,1
454,431,45,0.0418450132214131,1
442,427,46,0.0447922568117722,1
442,428,46,0.0618196651509643,1
442,429,46,0.0487488837255292,1
443,427,46,0.0468654152108492,1
443,428,46,0.0642135078056382,1
443,429,46,0.0528824838833886,1
444,428,46,0.0486643602401005,1
444,429,46,0.0431626885642022,1
453,420,46,0.0489508523047007,1
453,430,46,0.043006855653243,1
453,431,46,0.0421145605790898,1
454,430,46,0.0416911240316214,1
442,428,47,0.0515884684121683,1
443,428,47,0.0495857705812551,1
460,411,53,0.0458218342897198,1
460,412,53,0.04417962779951,1
461,411,53,0.0468279843856959,1
461,412,53,0.044199903055082,1
460,411,54,0.045093801226109,1
460,412,54,0.0435779176882151,1
461,411,54,0.0451799440286161,1
461,412,54,0.0422494991633402,1
