x,y,z,signal,cytoplasm.p
8,235,2,0.0468379273710284,1
8,236,2,0.0420386932761067,1
9,235,2,0.0410718960995123,1
10,228,2,0.0420070476572099,1
10,229,2,0.0422720209172296,1
26,230,2,0.0453650138581101,1
26,231,2,0.0429869291320668,1
3,235,3,0.0479665940780077,1
4,232,3,0.0434587208123909,1
4,234,3,0.0522889811955493,1
4,235,3,0.0531499280212207,1
4,236,3,0.0472992786464166,1
5,231,3,0.0418813951400115,1
5,232,3,0.042161942499678,1
5,233,3,0.045700442279559,1
5,234,3,0.0586291076802711,1
5,235,3,0.0648743838160596,1
5,236,3,0.0509481379940599,1
6,231,3,0.0438131593134641,1
6,232,3,0.0410426510708752,1
6,233,3,0.0459187446046193,1
6,234,3,0.0667729641545593,1
6,235,3,0.0767284336377801,1
6,236,3,0.0560968850546344,1
7,230,3,0.0439688597594202,1
7,231,3,0.0482027602549107,1
7,232,3,0.0418279036090777,1
7,233,3,0.0422895279245742,1
7,234,3,0.0565510399659782,1
7,235,3,0.0636045256360115,1
7,236,3,0.0490984183181214,1
8,234,3,0.0428646882645393,1
8,235,3,0.0453998332303458,1
8,236,3,0.0415368969209034,1
26,230,3,0.0495476693209842,1
26,231,3,0.0466687344183309,1
27,230,3,0.0442384990315889,1
27,231,3,0.0453013225219399,1
4,234,4,0.0488241508809474,1
4,235,4,0.0508947951483336,1
4,236,4,0.0443544789001957,1
5,233,4,0.0426610300807368,1
5,234,4,0.0611230289964486,1
5,235,4,0.0713696349294793,1
5,236,4,0.0522463274645606,1
6,233,4,0.0465488292602454,1
6,234,4,0.0769976944385115,1
6,235,4,0.0914683930500706,1
6,236,4,0.0611096581412407,1
7,233,4,0.0413498806668745,1
7,234,4,0.0606376880386676,1
7,235,4,0.0706749073523548,1
7,236,4,0.05012736861483,1
8,234,4,0.0426064409826347,1
8,235,4,0.0457387598092227,1
8,236,4,0.0411695903909606,1
8,237,4,0.042315866833246,1
9,237,4,0.0413117118224183,1
26,230,4,0.0457812621516365,1
26,231,4,0.0423062698789419,1
27,230,4,0.0448668373118683,1
27,231,4,0.0436012423422252,1
4,235,5,0.0499307635165991,1
5,234,5,0.0592874803724713,1
5,235,5,0.0711152102090918,1
5,236,5,0.0530004588371437,1
6,233,5,0.0464136608897652,1
6,234,5,0.0758634317609943,1
6,235,5,0.0928836383294072,1
6,236,5,0.0630053566900817,1
7,234,5,0.0582168874041851,1
7,235,5,0.0709779115850929,1
7,236,5,0.0509201094807571,1
8,235,5,0.0456083169249745,1
8,236,5,0.0418611712484203,1
8,237,5,0.0446586536910221,1
9,237,5,0.0436778260375719,1
5,235,6,0.0619383051331021,1
6,234,6,0.063450525608156,1
6,235,6,0.078030834954705,1
6,236,6,0.0572836849743898,1
7,234,6,0.0504095190713704,1
7,235,6,0.061587635126198,1
7,236,6,0.0475054536652774,1
8,235,6,0.0415695319722722,1
46,279,6,0.0422972730722027,1
6,235,7,0.0563000052683224,1
7,235,7,0.0478614547127134,1
7,236,7,0.041491347883419,1
16,231,7,0.043659835127461,1
19,232,7,0.0416215285410285,1
13,238,8,0.0448011941444283,1
13,239,8,0.0467759283428565,1
14,238,8,0.042944413272816,1
14,239,8,0.0442195592395172,1
16,231,8,0.043491958714692,1
13,238,9,0.046254535277301,1
13,239,9,0.0509465051601445,1
13,240,9,0.0423179646463559,1
14,238,9,0.041868521704407,1
14,239,9,0.0441716231286101,1
12,239,10,0.0410753564097966,1
13,238,10,0.0416136103778858,1
13,239,10,0.046967461923827,1
49,282,16,0.0455468693837542,1
49,282,17,0.053004876139491,1
48,282,18,0.0415284597112181,1
49,282,18,0.0554247089684408,1
49,283,18,0.0429329753253059,1
49,282,19,0.0483435894767466,1
14,256,23,0.0431218514961127,1
41,283,23,0.0459257787666191,1
42,282,23,0.0494330681697562,1
42,283,23,0.0620881257549424,1
42,284,23,0.0467723220507321,1
43,282,23,0.0569695320544546,1
43,283,23,0.0665830904411783,1
43,284,23,0.0476876714421544,1
44,282,23,0.0452387666000816,1
44,283,23,0.051166326777689,1
13,257,24,0.0426164758824591,1
14,256,24,0.0470978128935833,1
14,257,24,0.0513877325685356,1
14,258,24,0.0416516089101952,1
41,283,24,0.0527273160008121,1
41,284,24,0.0426542365184365,1
42,282,24,0.0632915081303883,1
42,283,24,0.0813218982189523,1
42,284,24,0.0610064922341554,1
43,282,24,0.0743343801204482,1
43,283,24,0.0910599683018276,1
43,284,24,0.0644679000856167,1
44,282,24,0.0564765946342526,1
44,283,24,0.0676251358496191,1
44,284,24,0.0477097958010346,1
14,257,25,0.048422646753273,1
14,258,25,0.0448864799794665,1
15,257,25,0.041837403242155,1
15,258,25,0.0426305171727846,1
41,283,25,0.0489334534320525,1
42,282,25,0.0630754658204824,1
42,283,25,0.0825000689899363,1
42,284,25,0.0632253242894664,1
43,282,25,0.0766414933418872,1
43,283,25,0.0977869628830682,1
43,284,25,0.0709202866053898,1
44,282,25,0.0579735789305859,1
44,283,25,0.0722622057471082,1
44,284,25,0.0518790479682918,1
14,257,26,0.041841904348892,1
14,258,26,0.0433292592505124,1
15,257,26,0.0419849773656779,1
15,258,26,0.0466569261094858,1
18,267,26,0.0442781114742418,1
42,282,26,0.051718386843139,1
42,283,26,0.0680085760762625,1
42,284,26,0.0548480104124197,1
43,282,26,0.0658474879488206,1
43,283,26,0.0856750820980242,1
43,284,26,0.0644874129915792,1
44,282,26,0.0531068741918553,1
44,283,26,0.0657682792837192,1
44,284,26,0.0481139276018311,1
15,258,27,0.0435827053518976,1
42,283,27,0.0472762729897609,1
42,284,27,0.0437560966341821,1
43,282,27,0.0455272321228908,1
43,283,27,0.0592646423245949,1
43,284,27,0.0494760895587127,1
44,283,27,0.049750616519158,1
21,266,28,0.0421675519870529,1
20,268,29,0.0412852404487434,1
42,273,29,0.0439201450786991,1
42,274,29,0.0409885756125809,1
41,273,30,0.0458483921711518,1
42,272,30,0.042883747004777,1
42,273,30,0.0558378862365899,1
42,274,30,0.0478591081898018,1
43,271,30,0.0451136331294259,1
43,272,30,0.0429022758850025,1
41,273,31,0.0432429136954496,1
42,272,31,0.0434168456512161,1
42,273,31,0.0527266996330427,1
42,274,31,0.0422614074967795,1
