x,y,z,fucci_ch00,fucci_ch02,cellCycle
248,989,0,0.00180056458381018,0.00927748531319142,4
249,989,0,0.00135805294880598,0.00761425192645151,4
250,989,0,0.00204470893415732,0.00732433051041428,4
251,989,0,0.00164797436484321,0.00788891432059205,4
252,989,0,0.00190737773708705,0.00814831769283589,4
253,989,0,0.00187685969329366,0.00787365529869535,4
254,989,0,0.00238040741588464,0.0106355382619974,4
255,989,0,0.00236514839398795,0.01025406271458,4
256,989,0,0.00161745632104982,0.0143434805828946,4
257,989,0,0.0030060273136492,0.00741588464179446,4
258,989,0,0.00325017166399634,0.00717174029144732,4
259,989,0,0.0196841382467384,0.00720225833524071,4
260,989,0,0.00170901045243,0.00869764248111696,4
234,990,0,0.00167849240863661,0.00772106507972839,4
235,990,0,0.00234988937209125,0.00749217975127794,4
236,990,0,0.00238040741588464,0.00743114366369116,4
237,990,0,0.0016937514305333,0.00788891432059205,4
238,990,0,0.00152590218966964,0.0167086289768826,4
239,990,0,0.0468299382009613,0.00883497367818723,4
240,990,0,0.00224307621881437,0.00788891432059205,4
241,990,0,0.00189211871519036,0.00805676356145571,4
242,990,0,0.00186160067139696,0.0132143129625391,4
243,990,0,0.00445563439383535,0.00842298008697642,4
244,990,0,0.0168154421301595,0.00752269779507134,4
245,990,0,0.0106813153276875,0.0319218738078889,4
246,990,0,0.0793621728847181,0.0133669031815061,4
247,990,0,0.0124361028458076,0.0144350347142748,4
248,990,0,0.00209048599984741,0.00694285496299687,4
249,990,0,0.0081025406271458,0.00859082932784009,4
250,990,0,0.0322880903334096,0.0117647058823529,4
251,990,0,0.00460822461280232,0.00889600976577401,4
252,990,0,0.0427710383764401,0.0138857099259937,4
253,990,0,0.00405889982452125,0.015533684290837,4
254,990,0,0.00141908903639277,0.0223544670786603,4
255,990,0,0.00520332646677348,0.00785839627679866,4
256,990,0,0.00216678110933089,0.00708018616006714,4
257,990,0,0.0101777676050965,0.0126344701304646,4
258,990,0,0.00537117570763714,0.00825513084611276,4
259,990,0,0.00781261921110857,0.00793469138628214,4
260,990,0,0.017288471808957,0.0072480354009308,4
261,990,0,0.0108796826123445,0.00704966811627375,4
234,991,0,0.00199893186846723,0.007690547035935,4
235,991,0,0.00199893186846723,0.00904859998474098,4
236,991,0,0.00149538414587625,0.00909437705043107,4
237,991,0,0.070267795834287,0.0076752880140383,4
238,991,0,0.00207522697795071,0.007690547035935,4
239,991,0,0.00134279392690929,0.0194094758525978,4
240,991,0,0.00454718852521553,0.013168535896849,4
241,991,0,0.0122835126268406,0.00819409475852598,4
242,991,0,0.00247196154726482,0.0114747844663157,4
243,991,0,0.00210574502174411,0.0214541847867552,4
244,991,0,0.00178530556191348,0.00788891432059205,4
245,991,0,0.00196841382467384,0.0115815976195926,4
246,991,0,0.00209048599984741,0.00727855344472419,4
247,991,0,0.00224307621881437,0.00801098649576562,4
248,991,0,0.0386816205081254,0.00781261921110857,4
249,991,0,0.0365758754863813,0.012970168612192,4
250,991,0,0.00949111161974517,0.00686655985351339,4
251,991,0,0.00291447318226902,0.00823987182421607,4
252,991,0,0.0422369726100557,0.00785839627679866,4
253,991,0,0.00437933928435187,0.00778210116731518,4
254,991,0,0.00180056458381018,0.0109864957656214,4
255,991,0,0.00166323338673991,0.00889600976577401,4
256,991,0,0.00192263675898375,0.010605020218204,4
257,991,0,0.00399786373693446,0.00762951094834821,4
258,991,0,0.0174868390936141,0.00711070420386053,4
259,991,0,0.00205996795605402,0.0104371709773404,4
260,991,0,0.0195925841153582,0.0085145342183566,4
261,991,0,0.00166323338673991,0.0115968566414893,4
262,991,0,0.00135805294880598,0.00910963607232776,4
234,992,0,0.00192263675898375,0.00799572747386892,4
235,992,0,0.00227359426260777,0.0101167315175097,4
236,992,0,0.00192263675898375,0.00761425192645151,4
237,992,0,0.00209048599984741,0.00773632410162509,4
238,992,0,0.00137331197070268,0.00740062561989776,4
239,992,0,0.00183108262760357,0.0291752498664836,4
240,992,0,0.00225833524071107,0.0125429159990845,4
241,992,0,0.00181582360570687,0.00932326237888151,4
242,992,0,0.00120546272983902,0.0081177996490425,4
243,992,0,0.0166933699549859,0.0072327763790341,4
244,992,0,0.00878919661249714,0.00743114366369116,4
245,992,0,0.00177004654001678,0.0168612191958495,4
246,992,0,0.00149538414587625,0.0130312046997787,4
247,992,0,0.00520332646677348,0.00791943236438544,4
248,992,0,0.00698863202868696,0.00727855344472419,4
249,992,0,0.00166323338673991,0.00929274433508812,4
250,992,0,0.00389105058365759,0.0127107652399481,4
251,992,0,0.0143587396047913,0.0112458991378653,4
252,992,0,0.00228885328450446,0.0150148775463493,4
253,992,0,0.00798046845197223,0.0105439841306172,4
254,992,0,0.00167849240863661,0.0180209048599985,4
255,992,0,0.0263675898374914,0.00909437705043107,4
256,992,0,0.0107423514152743,0.00683604180972,4
257,992,0,0.00337224383916991,0.00737010757610437,4
258,992,0,0.00189211871519036,0.0170138094148165,4
259,992,0,0.00192263675898375,0.00781261921110857,4
260,992,0,0.00202944991226062,0.00877393759060044,4
261,992,0,0.00181582360570687,0.00735484855420768,4
262,992,0,0.00170901045243,0.00743114366369116,4
234,993,0,0.00250247959105821,0.0148012512397955,4
235,993,0,0.00160219729915312,0.0080872816052491,4
236,993,0,0.00166323338673991,0.00740062561989776,4
237,993,0,0.00207522697795071,0.00857557030594339,4
238,993,0,0.00285343709468223,0.0221103227283131,4
239,993,0,0.0474097810330358,0.00787365529869535,4
240,993,0,0.0182650492103456,0.00927748531319142,4
241,993,0,0.00292973220416571,0.0243076218814374,4
242,993,0,0.00204470893415732,0.0127412832837415,4
243,993,0,0.00225833524071107,0.00869764248111696,4
244,993,0,0.00160219729915312,0.0081025406271458,4
245,993,0,0.00158693827725643,0.00785839627679866,4
246,993,0,0.00164797436484321,0.0218814373998627,4
247,993,0,0.00190737773708705,0.0178377965972381,4
248,993,0,0.0544747081712062,0.00837720302128634,4
249,993,0,0.00137331197070268,0.0117341878385595,4
250,993,0,0.00177004654001678,0.00758373388265812,4
251,993,0,0.00193789578088045,0.0183566033417258,4
252,993,0,0.00177004654001678,0.0123445487144274,4
253,993,0,0.00177004654001678,0.0138551918822004,4
254,993,0,0.0366674296177615,0.0076600289921416,4
255,993,0,0.00192263675898375,0.00732433051041428,4
256,993,0,0.0108491645685512,0.00869764248111696,4
257,993,0,0.0196231021591516,0.00758373388265812,4
258,993,0,0.00152590218966964,0.00935378042267491,4
259,993,0,0.00178530556191348,0.017792019531548,4
260,993,0,0.019150072480354,0.00909437705043107,4
261,993,0,0.0130312046997787,0.0140993362325475,4
262,993,0,0.00186160067139696,0.0112916762035554,4
263,993,0,0.00183108262760357,0.00770580605783169,4
234,994,0,0.00158693827725643,0.0328984512092775,4
235,994,0,0.0017242694743267,0.00753795681696803,4
236,994,0,0.00219729915312428,0.0210269321736477,4
237,994,0,0.0155489433127337,0.0112306401159686,4
238,994,0,0.0517128252079042,0.0072327763790341,4
239,994,0,0.00167849240863661,0.00717174029144732,4
240,994,0,0.00189211871519036,0.0223544670786603,4
241,994,0,0.00306706340123598,0.00891126878767071,4
242,994,0,0.00943007553215839,0.00733958953231098,4
243,994,0,0.00161745632104982,0.00753795681696803,4
244,994,0,0.0525825894560159,0.0130922407873655,4
245,994,0,0.0125429159990845,0.00743114366369116,4
246,994,0,0.00184634164950027,0.00770580605783169,4
247,994,0,0.00135805294880598,0.00831616693369955,4
248,994,0,0.00178530556191348,0.00996414129854276,4
249,994,0,0.028198672465095,0.00790417334248875,4
250,994,0,0.0104829480430304,0.0248722056916152,4
251,994,0,0.00152590218966964,0.0170901045243,4
252,994,0,0.0344853894865339,0.0108186465247578,4
253,994,0,0.00187685969329366,0.00923170824750134,4
254,994,0,0.0149080643930724,0.00953688868543526,4
255,994,0,0.00448615243762875,0.0143434805828946,4
256,994,0,0.00143434805828946,0.00761425192645151,4
257,994,0,0.00239566643778134,0.00892652780956741,4
258,994,0,0.00189211871519036,0.0173800259403372,4
259,994,0,0.00157167925535973,0.0072480354009308,4
260,994,0,0.00178530556191348,0.00796520943007553,4
261,994,0,0.00793469138628214,0.0076600289921416,4
262,994,0,0.023224231326772,0.0103303578240635,4
263,994,0,0.00166323338673991,0.0108796826123445,4
264,994,0,0.00210574502174411,0.00753795681696803,4
234,995,0,0.00195315480277714,0.010605020218204,4
235,995,0,0.00221255817502098,0.0334935530632486,4
236,995,0,0.00138857099259937,0.0163271534294652,4
237,995,0,0.045792324711986,0.0117341878385595,4
238,995,0,0.00180056458381018,0.0076600289921416,4
239,995,0,0.065995269703212,0.00798046845197223,4
240,995,0,0.0334325169756619,0.00880445563439384,4
241,995,0,0.00180056458381018,0.00750743877317464,4
242,995,0,0.00151064316777295,0.00837720302128634,4
243,995,0,0.00462348363469902,0.0189364461738003,4
244,995,0,0.0188906691081102,0.0128328374151217,4
245,995,0,0.00202944991226062,0.00770580605783169,4
246,995,0,0.00166323338673991,0.0137941557946136,4
247,995,0,0.00178530556191348,0.010101472495613,4
248,995,0,0.00177004654001678,0.0184176394293126,4
249,995,0,0.00201419089036393,0.00917067215991455,4
250,995,0,0.00154116121156634,0.00781261921110857,4
251,995,0,0.00210574502174411,0.00759899290455482,4
252,995,0,0.0133669031815061,0.0106202792401007,4
253,995,0,0.00659189745937285,0.0121461814297704,4
254,995,0,0.0311284046692607,0.00820935378042268,4
255,995,0,0.00856031128404669,0.0101319905394064,4
256,995,0,0.0021515220874342,0.0116578927290761,4
257,995,0,0.00180056458381018,0.0128786144808118,4
258,995,0,0.00183108262760357,0.010955977721828,4
259,995,0,0.0100251773861295,0.0105439841306172,4
260,995,0,0.00231937132829786,0.00744640268558785,4
261,995,0,0.00421149004348821,0.0125734340428779,4
262,995,0,0.0228885328450446,0.010101472495613,4
263,995,0,0.00975051499198901,0.00781261921110857,4
264,995,0,0.01196307316701,0.00775158312352178,4
234,996,0,0.0666056305790799,0.00907911802853437,4
235,996,0,0.00163271534294652,0.00764476997024491,4
236,996,0,0.0243839169909209,0.00778210116731518,4
237,996,0,0.00207522697795071,0.0140077821011673,4
238,996,0,0.00175478751812009,0.00764476997024491,4
239,996,0,0.0137636377508202,0.00778210116731518,4
240,996,0,0.0127412832837415,0.0278629739833677,4
241,996,0,0.0110017547875181,0.00750743877317464,4
242,996,0,0.0111543450064851,0.00755321583886473,4
243,996,0,0.025284199282826,0.00918593118181125,4
244,996,0,0.00192263675898375,0.0102388036926833,4
245,996,0,0.0021362630655375,0.0177157244220645,4
246,996,0,0.0017242694743267,0.00692759594110018,4
247,996,0,0.00187685969329366,0.00737010757610437,4
248,996,0,0.0017242694743267,0.0127107652399481,4
249,996,0,0.00202944991226062,0.0178377965972381,4
250,996,0,0.122926680399786,0.0112001220721752,4
251,996,0,0.00193789578088045,0.0176852063782712,4
252,996,0,0.0127718013275349,0.0161745632104982,4
253,996,0,0.00160219729915312,0.00956740672922866,4
254,996,0,0.0186923018234531,0.00737010757610437,4
255,996,0,0.00186160067139696,0.00747692072938125,4
256,996,0,0.00186160067139696,0.0140840772106508,4
257,996,0,0.00205996795605402,0.00744640268558785,4
258,996,0,0.00167849240863661,0.0089417868314641,4
259,996,0,0.00186160067139696,0.00744640268558785,4
260,996,0,0.00166323338673991,0.00859082932784009,4
261,996,0,0.00798046845197223,0.00834668497749294,4
262,996,0,0.00160219729915312,0.00740062561989776,4
263,996,0,0.00239566643778134,0.0178225375753414,4
264,996,0,0.00190737773708705,0.00889600976577401,4
265,996,0,0.0280918593118181,0.0081177996490425,4
234,997,0,0.0686198214694438,0.010452429999237,4
235,997,0,0.00781261921110857,0.0120393682764935,4
236,997,0,0.0290836957351034,0.00785839627679866,4
237,997,0,0.0126192111085679,0.00874341954680705,4
238,997,0,0.063736934462501,0.00910963607232776,4
239,997,0,0.0017242694743267,0.0114900434882124,4
240,997,0,0.00233463035019455,0.0122072175173571,4
241,997,0,0.00170901045243,0.00827038986800946,4
242,997,0,0.00202944991226062,0.0114747844663157,4
243,997,0,0.0150148775463493,0.0108796826123445,4
244,997,0,0.0131380178530556,0.0152895399404898,4
245,997,0,0.00190737773708705,0.00828564888990616,4
246,997,0,0.00193789578088045,0.00755321583886473,4
247,997,0,0.00122072175173571,0.00772106507972839,4
248,997,0,0.0016937514305333,0.00878919661249714,4
249,997,0,0.00202944991226062,0.00865186541542687,4
250,997,0,0.0021210040436408,0.0100404364080262,4
251,997,0,0.00154116121156634,0.00761425192645151,4
252,997,0,0.00167849240863661,0.00689707789730678,4
253,997,0,0.00195315480277714,0.0076752880140383,4
254,997,0,0.010452429999237,0.0135957885099565,4
255,997,0,0.0068207827878233,0.00952162966353857,4
256,997,0,0.00154116121156634,0.0130464637216754,4
257,997,0,0.00186160067139696,0.00997940032043946,4
258,997,0,0.00199893186846723,0.0129396505683986,4
259,997,0,0.0431982909895476,0.0153353170061799,4
260,997,0,0.00247196154726482,0.00772106507972839,4
261,997,0,0.00198367284657053,0.0107270923933776,4
262,997,0,0.0172579537651637,0.0143282215609979,4
263,997,0,0.00225833524071107,0.00784313725490196,4
264,997,0,0.00184634164950027,0.00924696726939803,4
265,997,0,0.00291447318226902,0.00970473792629892,4
266,997,0,0.027542534523537,0.00859082932784009,4
235,998,0,0.0345464255741207,0.00772106507972839,4
236,998,0,0.00151064316777295,0.0102693217364767,4
237,998,0,0.0136263065537499,0.00743114366369116,4
238,998,0,0.0180514229037919,0.0144655527580682,4
239,998,0,0.00773632410162509,0.00782787823300526,4
240,998,0,0.037445639734493,0.00759899290455482,4
241,998,0,0.00170901045243,0.00711070420386053,4
242,998,0,0.00192263675898375,0.00738536659800107,4
243,998,0,0.00199893186846723,0.00781261921110857,4
244,998,0,0.0314793621728847,0.00788891432059205,4
245,998,0,0.00909437705043107,0.0107728694590677,4
246,998,0,0.00196841382467384,0.0239871824216068,4
247,998,0,0.00138857099259937,0.0159609369039445,4
248,998,0,0.0122987716487373,0.00772106507972839,4
249,998,0,0.028900587472343,0.010406652933547,4
250,998,0,0.0068207827878233,0.0113374532692454,4
251,998,0,0.0225375753414206,0.0117952239261463,4
252,998,0,0.00230411230640116,0.00849927519645991,4
253,998,0,0.00230411230640116,0.00753795681696803,4
254,998,0,0.00540169375143053,0.00700389105058366,4
255,998,0,0.00289921416037232,0.00802624551766232,4
256,998,0,0.0238345922026398,0.00833142595559625,4
257,998,0,0.00189211871519036,0.019806210421912,4
258,998,0,0.00859082932784009,0.00679026474402991,4
259,998,0,0.0334172579537652,0.00764476997024491,4
260,998,0,0.00399786373693446,0.00854505226215,4
261,998,0,0.00166323338673991,0.00805676356145571,4
262,998,0,0.00219729915312428,0.00752269779507134,4
263,998,0,0.00196841382467384,0.00721751735713741,4
264,998,0,0.00177004654001678,0.00816357671473259,4
265,998,0,0.00173952849622339,0.00799572747386892,4
266,998,0,0.00177004654001678,0.00772106507972839,4
235,999,0,0.0191042954146639,0.0209964141298543,4
236,999,0,0.0025787747005417,0.0143434805828946,4
237,999,0,0.00210574502174411,0.00773632410162509,4
238,999,0,0.0012970168612192,0.0118410009918364,4
239,999,0,0.00164797436484321,0.0137636377508202,4
240,999,0,0.0658274204623484,0.00749217975127794,4
241,999,0,0.00210574502174411,0.0081025406271458,4
242,999,0,0.00158693827725643,0.00775158312352178,4
243,999,0,0.0016937514305333,0.0085145342183566,4
244,999,0,0.00177004654001678,0.0148470283054856,4
245,999,0,0.00180056458381018,0.0131532768749523,4
246,999,0,0.0122835126268406,0.00790417334248875,4
247,999,0,0.0317235065232319,0.0281681544213016,4
248,999,0,0.0325017166399634,0.0219882505531395,4
249,999,0,0.0110627908751049,0.0132143129625391,4
250,999,0,0.00302128633554589,0.00825513084611276,4
251,999,0,0.00123598077363241,0.0272220950637064,4
252,999,0,0.00186160067139696,0.0129243915465019,4
253,999,0,0.00157167925535973,0.00762951094834821,4
254,999,0,0.00187685969329366,0.00959792477302205,4
255,999,0,0.00209048599984741,0.00984206912336919,4
256,999,0,0.0448767833981842,0.00758373388265812,4
257,999,0,0.0383611810482948,0.00932326237888151,4
258,999,0,0.00149538414587625,0.00886549172198062,4
259,999,0,0.00164797436484321,0.0110017547875181,4
260,999,0,0.00189211871519036,0.0112764171816587,4
261,999,0,0.0017242694743267,0.0218966964217594,4
262,999,0,0.00175478751812009,0.0109407186999313,4
263,999,0,0.00158693827725643,0.0211795223926146,4
264,999,0,0.00192263675898375,0.0106660563057908,4
265,999,0,0.0563515678644999,0.0072480354009308,4
266,999,0,0.002563515678645,0.00747692072938125,4
267,999,0,0.00132753490501259,0.00823987182421607,4
236,1000,0,0.00189211871519036,0.0119325551232166,4
237,1000,0,0.00183108262760357,0.0148012512397955,4
238,1000,0,0.00202944991226062,0.00996414129854276,4
239,1000,0,0.0168459601739528,0.00888075074387732,4
240,1000,0,0.00794995040817884,0.0161745632104982,4
241,1000,0,0.00192263675898375,0.0381170366979477,4
242,1000,0,0.0279392690928511,0.0124971389333944,4
243,1000,0,0.0273594262607767,0.0122682536049439,4
244,1000,0,0.0267795834287022,0.0164950026703288,4
245,1000,0,0.0643320363164721,0.00778210116731518,4
246,1000,0,0.00228885328450446,0.00782787823300526,4
247,1000,0,0.00624093995574884,0.0134279392690929,4
248,1000,0,0.00784313725490196,0.00831616693369955,4
249,1000,0,0.00209048599984741,0.00704966811627375,4
250,1000,0,0.00209048599984741,0.00730907148851759,4
251,1000,0,0.00170901045243,0.0144197756923781,4
252,1000,0,0.029205767910277,0.0175478751812009,4
253,1000,0,0.0187380788891432,0.0072480354009308,4
254,1000,0,0.0376897840848402,0.00651560234988937,4
255,1000,0,0.0416113527122911,0.00950637064164187,4
256,1000,0,0.0277256427862974,0.0160524910353246,4
257,1000,0,0.0173342488746471,0.0076600289921416,4
258,1000,0,0.00396734569314107,0.00689707789730678,4
259,1000,0,0.00631723506523232,0.00772106507972839,4
260,1000,0,0.00279240100709545,0.0127565423056382,4
261,1000,0,0.00173952849622339,0.0147096971084154,4
262,1000,0,0.00662241550316625,0.00737010757610437,4
263,1000,0,0.016433966582742,0.0072480354009308,4
264,1000,0,0.0923933775844968,0.00819409475852598,4
265,1000,0,0.00242618448157473,0.00883497367818723,4
266,1000,0,0.00177004654001678,0.0276340886549172,4
267,1000,0,0.0939192797741665,0.00756847486076143,4
237,1001,0,0.00219729915312428,0.00804150453955901,4
238,1001,0,0.0107270923933776,0.0103761348897536,4
239,1001,0,0.00230411230640116,0.00772106507972839,4
240,1001,0,0.00210574502174411,0.00820935378042268,4
241,1001,0,0.0990157930876631,0.0124818799114977,4
242,1001,0,0.00152590218966964,0.0237430380712596,4
243,1001,0,0.00193789578088045,0.00773632410162509,4
244,1001,0,0.00196841382467384,0.00762951094834821,4
245,1001,0,0.00193789578088045,0.0151674677653162,4
246,1001,0,0.00178530556191348,0.00822461280231937,4
247,1001,0,0.00196841382467384,0.00712596322575723,4
248,1001,0,0.0021210040436408,0.00764476997024491,4
249,1001,0,0.00189211871519036,0.0132295719844358,4
250,1001,0,0.00103761348897536,0.0144350347142748,4
251,1001,0,0.153032730601968,0.015579461356527,4
