x,y,z,fucci_ch00,fucci_ch02,cellCycle
592,697,4,0.0905012588693065,0.00959792477302205,1
593,697,4,0.155550469214923,0.00770580605783169,1
594,697,4,0.101716639963378,0.00801098649576562,1
595,697,4,0.0742656595712215,0.0130312046997787,1
596,697,4,0.0496681162737468,0.00793469138628214,1
597,697,4,0.0872205691615167,0.00778210116731518,1
598,697,4,0.116990920881971,0.00787365529869535,1
599,697,4,0.0370031280994888,0.00842298008697642,1
600,697,4,0.0396734569314107,0.0174258030060273,1
601,697,4,0.0328526741435874,0.00933852140077821,1
589,698,4,0.105561913481346,0.00781261921110857,1
590,698,4,0.0401159685664149,0.0111543450064851,1
591,698,4,0.0749828336003662,0.0104676890211337,1
592,698,4,0.0880292973220417,0.00822461280231937,1
593,698,4,0.0346684977492943,0.0102845807583734,1
594,698,4,0.0487830930037385,0.00758373388265812,1
595,698,4,0.0274204623483635,0.00778210116731518,1
596,698,4,0.0135805294880598,0.0080872816052491,1
597,698,4,0.0835431448844129,0.0101625085831998,1
598,698,4,0.0431525139238575,0.0192874036774243,1
599,698,4,0.0917372396429389,0.00718699931334401,1
600,698,4,0.0349126420996414,0.00733958953231098,1
601,698,4,0.0603494316014343,0.00790417334248875,1
602,698,4,0.041367208361944,0.00799572747386892,1
603,698,4,0.0805065995269703,0.00755321583886473,1
586,699,4,0.0784008545052262,0.00756847486076143,1
587,699,4,0.0784161135271229,0.00837720302128634,1
588,699,4,0.0921950102998398,0.0162966353856718,1
589,699,4,0.0216220340276188,0.00874341954680705,1
590,699,4,0.0345922026398108,0.00772106507972839,1
591,699,4,0.0055390249485008,0.0195620660715648,1
592,699,4,0.0523537041275654,0.00730907148851759,1
593,699,4,0.170275425345235,0.0072632944228275,1
594,699,4,0.0569924467841611,0.00804150453955901,1
595,699,4,0.011261158159762,0.00843823910887312,1
596,699,4,0.0294346532387274,0.00784313725490196,1
597,699,4,0.0575722896162356,0.00988784618905928,1
598,699,4,0.0358587014572366,0.00856031128404669,1
599,699,4,0.0561989776455329,0.00779736018921187,1
600,699,4,0.0473334859235523,0.00733958953231098,1
601,699,4,0.0144655527580682,0.0221713588158999,1
602,699,4,0.0756694895857176,0.00753795681696803,1
603,699,4,0.0939192797741665,0.00784313725490196,1
604,699,4,0.014023041123064,0.0139925230792706,1
585,700,4,0.0243839169909209,0.00747692072938125,1
586,700,4,0.00196841382467384,0.00750743877317464,1
587,700,4,0.0914473182269016,0.010955977721828,1
588,700,4,0.0377050431067369,0.00900282291905089,1
589,700,4,0.0264744029907683,0.0076752880140383,1
590,700,4,0.0242008087281605,0.00756847486076143,1
591,700,4,0.0482795452811475,0.00750743877317464,1
592,700,4,0.0681467917906462,0.00834668497749294,1
593,700,4,0.167742427710384,0.012466620889601,1
594,700,4,0.0781872281986725,0.00738536659800107,1
595,700,4,0.150270847638666,0.00869764248111696,1
