x,y,z,fucci_ch00,fucci_ch02,cellCycle
45,3,0,0.00183108262760357,0.00822461280231937,2
46,3,0,0.00186160067139696,0.00744640268558785,2
47,3,0,0.00199893186846723,0.00785839627679866,2
48,3,0,0.00198367284657053,0.00692759594110018,2
49,3,0,0.013824673838407,0.00962844281681544,2
50,3,0,0.0188601510643168,0.0179903868162051,2
51,3,0,0.00222781719691768,0.0152590218966964,2
52,3,0,0.00201419089036393,0.0225223163195239,2
53,3,0,0.027847714961471,0.0170138094148165,2
54,3,0,0.00160219729915312,0.0133669031815061,2
55,3,0,0.00158693827725643,0.0198214694438087,2
56,3,0,0.00207522697795071,0.00791943236438544,2
37,4,0,0.00183108262760357,0.00721751735713741,2
38,4,0,0.00190737773708705,0.00761425192645151,2
39,4,0,0.00160219729915312,0.00816357671473259,2
40,4,0,0.00198367284657053,0.0146181429770352,2
41,4,0,0.00953688868543526,0.0072480354009308,2
42,4,0,0.00744640268558785,0.00784313725490196,2
43,4,0,0.00526436255436027,0.00759899290455482,2
44,4,0,0.0016937514305333,0.00956740672922866,2
45,4,0,0.00813305867093919,0.00788891432059205,2
46,4,0,0.00149538414587625,0.0147554741741054,2
47,4,0,0.00888075074387732,0.00733958953231098,2
48,4,0,0.00209048599984741,0.00825513084611276,2
49,4,0,0.00967421988250553,0.0104219119554437,2
50,4,0,0.0257267109178302,0.00842298008697642,2
51,4,0,0.0908216983291371,0.00816357671473259,2
52,4,0,0.014724956130312,0.0113527122911421,2
53,4,0,0.00141908903639277,0.00746166170748455,2
54,4,0,0.0310826276035706,0.0126497291523613,2
55,4,0,0.00148012512397955,0.00819409475852598,2
56,4,0,0.0017242694743267,0.0126802471961547,2
37,5,0,0.00238040741588464,0.0217441062027924,2
38,5,0,0.00178530556191348,0.00756847486076143,2
39,5,0,0.00221255817502098,0.00697337300679027,2
40,5,0,0.00216678110933089,0.00866712443732357,2
41,5,0,0.00157167925535973,0.00988784618905928,2
42,5,0,0.00183108262760357,0.0110627908751049,2
43,5,0,0.00177004654001678,0.016235599298085,2
44,5,0,0.00143434805828946,0.00965896086060884,2
45,5,0,0.0507209887846189,0.00718699931334401,2
46,5,0,0.031616693369955,0.00802624551766232,2
47,5,0,0.00776684214541848,0.00744640268558785,2
48,5,0,0.00317387655451286,0.00706492713817044,2
49,5,0,0.00205996795605402,0.0106355382619974,2
50,5,0,0.00135805294880598,0.00827038986800946,2
51,5,0,0.0351110093842985,0.0212710765239948,2
52,5,0,0.044632639047837,0.0072632944228275,2
53,5,0,0.00189211871519036,0.0154268711375601,2
54,5,0,0.00180056458381018,0.007690547035935,2
55,5,0,0.00210574502174411,0.00747692072938125,2
56,5,0,0.02050812542916,0.0244907301441978,2
37,6,0,0.00198367284657053,0.013870450904097,2
38,6,0,0.00221255817502098,0.00764476997024491,2
39,6,0,0.00152590218966964,0.00772106507972839,2
40,6,0,0.0417334248874647,0.00712596322575723,2
41,6,0,0.00196841382467384,0.0191042954146639,2
42,6,0,0.00148012512397955,0.00941481651026169,2
43,6,0,0.00186160067139696,0.00865186541542687,2
44,6,0,0.00236514839398795,0.0072632944228275,2
45,6,0,0.0185702296482795,0.0130464637216754,2
46,6,0,0.00160219729915312,0.0100251773861295,2
47,6,0,0.00209048599984741,0.00990310521095598,2
48,6,0,0.0017242694743267,0.0146334019989319,2
49,6,0,0.00187685969329366,0.0124818799114977,2
50,6,0,0.0295109483482109,0.0158999008163577,2
51,6,0,0.012115663385977,0.00961318379491875,2
52,6,0,0.00149538414587625,0.00805676356145571,2
53,6,0,0.00198367284657053,0.00689707789730678,2
54,6,0,0.00193789578088045,0.0158388647287709,2
55,6,0,0.00152590218966964,0.00866712443732357,2
56,6,0,0.00201419089036393,0.0100251773861295,2
38,7,0,0.0158541237506676,0.0151522087434195,2
39,7,0,0.00399786373693446,0.00711070420386053,2
40,7,0,0.00202944991226062,0.00924696726939803,2
41,7,0,0.0017242694743267,0.0184176394293126,2
42,7,0,0.00224307621881437,0.00869764248111696,2
43,7,0,0.00198367284657053,0.0139009689478904,2
44,7,0,0.00137331197070268,0.0131532768749523,2
45,7,0,0.0379034103913939,0.00732433051041428,2
46,7,0,0.0255283436331731,0.00778210116731518,2
47,7,0,0.0141298542763409,0.00746166170748455,2
48,7,0,0.00192263675898375,0.0129396505683986,2
49,7,0,0.0266575112535286,0.0137788967727169,2
50,7,0,0.00608834973678187,0.0112153810940719,2
51,7,0,0.00157167925535973,0.00732433051041428,2
52,7,0,0.00189211871519036,0.00788891432059205,2
53,7,0,0.0205691615167468,0.0124971389333944,2
54,7,0,0.0300755321583886,0.00729381246662089,2
55,7,0,0.00204470893415732,0.00775158312352178,2
56,7,0,0.0526436255436027,0.0133058670939193,2
38,8,0,0.0021210040436408,0.00785839627679866,2
39,8,0,0.00192263675898375,0.00791943236438544,2
40,8,0,0.0017242694743267,0.0100099183642329,2
41,8,0,0.00170901045243,0.00746166170748455,2
42,8,0,0.00155642023346304,0.00804150453955901,2
43,8,0,0.0784924086366064,0.00758373388265812,2
44,8,0,0.00180056458381018,0.014679179064622,2
45,8,0,0.00144960708018616,0.0081025406271458,2
46,8,0,0.0206759746700237,0.0072327763790341,2
47,8,0,0.0055542839703975,0.0173037308308537,2
48,8,0,0.00173952849622339,0.0213473716334783,2
49,8,0,0.00192263675898375,0.00703440909437705,2
50,8,0,0.00186160067139696,0.00738536659800107,2
51,8,0,0.00173952849622339,0.0098115510795758,2
52,8,0,0.00219729915312428,0.00787365529869535,2
53,8,0,0.00231937132829786,0.00752269779507134,2
54,8,0,0.00175478751812009,0.0123903257801175,2
55,8,0,0.00454718852521553,0.00863660639353018,2
39,9,0,0.00210574502174411,0.00866712443732357,2
40,9,0,0.0021362630655375,0.00721751735713741,2
41,9,0,0.00190737773708705,0.00755321583886473,2
42,9,0,0.0242618448157473,0.010757610437171,2
43,9,0,0.00205996795605402,0.0115510795757992,2
44,9,0,0.00192263675898375,0.00743114366369116,2
45,9,0,0.00209048599984741,0.00752269779507134,2
46,9,0,0.00204470893415732,0.00837720302128634,2
47,9,0,0.0268711375600824,0.00773632410162509,2
48,9,0,0.00198367284657053,0.00740062561989776,2
49,9,0,0.00181582360570687,0.0154421301594568,2
50,9,0,0.0168154421301595,0.00788891432059205,2
51,9,0,0.00233463035019455,0.00846875715266651,2
52,9,0,0.00152590218966964,0.0205691615167468,2
53,9,0,0.00183108262760357,0.010757610437171,2
54,9,0,0.00199893186846723,0.00675974670023652,2
55,9,0,0.00164797436484321,0.00801098649576562,2
39,10,0,0.00505073624780652,0.0172732127870604,2
40,10,0,0.00186160067139696,0.00759899290455482,2
41,10,0,0.00196841382467384,0.00793469138628214,2
42,10,0,0.00157167925535973,0.0093842984664683,2
43,10,0,0.00227359426260777,0.0146028839551385,2
44,10,0,0.00163271534294652,0.0102235446707866,2
45,10,0,0.0139314869916838,0.012314030670634,2
46,10,0,0.00222781719691768,0.00791943236438544,2
47,10,0,0.00163271534294652,0.00747692072938125,2
48,10,0,0.00138857099259937,0.00985732814526589,2
49,10,0,0.0436408026245518,0.00738536659800107,2
50,10,0,0.0473945220111391,0.0256656748302434,2
51,10,0,0.025986114290074,0.00807202258335241,2
52,10,0,0.00184634164950027,0.00828564888990616,2
53,10,0,0.00210574502174411,0.0467841611352712,2
54,10,0,0.0144808117799649,0.00833142595559625,2
40,11,0,0.00282291905088884,0.00761425192645151,2
41,11,0,0.00729381246662089,0.00741588464179446,2
42,11,0,0.00155642023346304,0.00819409475852598,2
43,11,0,0.00216678110933089,0.017792019531548,2
44,11,0,0.00180056458381018,0.00708018616006714,2
45,11,0,0.0362096589608606,0.030106050202182,2
46,11,0,0.00578316929884794,0.00782787823300526,2
47,11,0,0.00239566643778134,0.00737010757610437,2
48,11,0,0.00346379797055009,0.0118715190356298,2
49,11,0,0.00154116121156634,0.019302662699321,2
50,11,0,0.0236362249179828,0.0160372320134279,2
51,11,0,0.00196841382467384,0.0186770428015564,2
52,11,0,0.0021210040436408,0.0144045166704814,2
53,11,0,0.0165102616922255,0.0107270923933776,2
41,12,0,0.0175478751812009,0.00787365529869535,2
42,12,0,0.0434729533836881,0.0108796826123445,2
43,12,0,0.00323491264209964,0.00733958953231098,2
44,12,0,0.00227359426260777,0.00843823910887312,2
45,12,0,0.00148012512397955,0.00721751735713741,2
46,12,0,0.00151064316777295,0.00743114366369116,2
47,12,0,0.0021210040436408,0.00781261921110857,2
48,12,0,0.0134279392690929,0.00735484855420768,2
49,12,0,0.00114442664225223,0.00685130083161669,2
50,12,0,0.00709544518196384,0.00785839627679866,2
51,12,0,0.00195315480277714,0.00968947890440223,2
43,0,1,0.0112306401159686,0.00761425192645151,2
44,0,1,0.00134279392690929,0.00732433051041428,2
45,0,1,0.00106813153276875,0.00708018616006714,2
46,0,1,0.00148012512397955,0.00781261921110857,2
47,0,1,0.0354161898222324,0.00732433051041428,2
35,1,1,0.00205996795605402,0.0115968566414893,2
36,1,1,0.0478980697337301,0.00749217975127794,2
37,1,1,0.00149538414587625,0.00732433051041428,2
38,1,1,0.00177004654001678,0.0097962920576791,2
39,1,1,0.00173952849622339,0.00741588464179446,2
40,1,1,0.00149538414587625,0.00761425192645151,2
41,1,1,0.00186160067139696,0.00755321583886473,2
42,1,1,0.00199893186846723,0.00910963607232776,2
43,1,1,0.00209048599984741,0.00773632410162509,2
44,1,1,0.00192263675898375,0.00782787823300526,2
45,1,1,0.00161745632104982,0.00799572747386892,2
46,1,1,0.00166323338673991,0.0072632944228275,2
47,1,1,0.00198367284657053,0.00971999694819562,2
48,1,1,0.00155642023346304,0.0144808117799649,2
49,1,1,0.00421149004348821,0.00721751735713741,2
50,1,1,0.00146486610208286,0.0142824444953079,2
51,1,1,0.00170901045243,0.011261158159762,2
52,1,1,0.00926222629129473,0.00749217975127794,2
53,1,1,0.00166323338673991,0.0115205615320058,2
54,1,1,0.00163271534294652,0.00762951094834821,2
55,1,1,0.0305485618371862,0.00892652780956741,2
56,1,1,0.00155642023346304,0.0125734340428779,2
36,2,1,0.00181582360570687,0.00903334096284428,2
37,2,1,0.00825513084611276,0.0102693217364767,2
38,2,1,0.00201419089036393,0.00813305867093919,2
39,2,1,0.0017242694743267,0.00747692072938125,2
40,2,1,0.00175478751812009,0.00807202258335241,2
41,2,1,0.00209048599984741,0.00756847486076143,2
42,2,1,0.00183108262760357,0.00743114366369116,2
43,2,1,0.00251773861295491,0.00785839627679866,2
44,2,1,0.00262455176623178,0.00746166170748455,2
45,2,1,0.0505836575875486,0.0184023804074159,2
46,2,1,0.00204470893415732,0.00833142595559625,2
47,2,1,0.0475623712520027,0.0169527733272297,2
48,2,1,0.00201419089036393,0.00750743877317464,2
49,2,1,0.00192263675898375,0.00720225833524071,2
50,2,1,0.00189211871519036,0.00747692072938125,2
51,2,1,0.00209048599984741,0.0152437628747997,2
52,2,1,0.00193789578088045,0.0169527733272297,2
53,2,1,0.00184634164950027,0.00749217975127794,2
54,2,1,0.0021210040436408,0.00715648126955062,2
55,2,1,0.0157015335317006,0.0166323338673991,2
56,2,1,0.00163271534294652,0.0117341878385595,2
57,2,1,0.00204470893415732,0.0072632944228275,2
35,3,1,0.00184634164950027,0.00784313725490196,2
36,3,1,0.00190737773708705,0.00833142595559625,2
37,3,1,0.0899671931029221,0.00741588464179446,2
38,3,1,0.00177004654001678,0.00753795681696803,2
39,3,1,0.022919050888838,0.0105287251087205,2
40,3,1,0.0016937514305333,0.00758373388265812,2
41,3,1,0.00138857099259937,0.023773556115053,2
42,3,1,0.0166933699549859,0.00787365529869535,2
43,3,1,0.012466620889601,0.00743114366369116,2
44,3,1,0.00205996795605402,0.00738536659800107,2
45,3,1,0.0457312886243992,0.00782787823300526,2
46,3,1,0.00166323338673991,0.0238498512245365,2
47,3,1,0.0012817578393225,0.00732433051041428,2
48,3,1,0.0017242694743267,0.00944533455405508,2
49,3,1,0.00187685969329366,0.0100709544518196,2
50,3,1,0.00141908903639277,0.00712596322575723,2
51,3,1,0.00161745632104982,0.00753795681696803,2
52,3,1,0.00221255817502098,0.00796520943007553,2
53,3,1,0.00141908903639277,0.0122529945830472,2
54,3,1,0.0142671854734112,0.0081177996490425,2
55,3,1,0.00196841382467384,0.0178072785534447,2
56,3,1,0.00311284046692607,0.0102388036926833,2
57,3,1,0.00141908903639277,0.0072480354009308,2
35,4,1,0.0089570458533608,0.00746166170748455,2
36,4,1,0.00178530556191348,0.0170138094148165,2
37,4,1,0.00167849240863661,0.009399557488365,2
38,4,1,0.0716716258487831,0.0076600289921416,2
39,4,1,0.00117494468604562,0.0072327763790341,2
40,4,1,0.00154116121156634,0.00787365529869535,2
41,4,1,0.0131532768749523,0.0076600289921416,2
42,4,1,0.0438849469748989,0.021713588158999,2
43,4,1,0.00161745632104982,0.00846875715266651,2
44,4,1,0.0650644693675135,0.0123598077363241,2
45,4,1,0.00114442664225223,0.0104219119554437,2
46,4,1,0.0072632944228275,0.0179751277943084,2
47,4,1,0.00184634164950027,0.0133821622034028,2
48,4,1,0.00201419089036393,0.0100099183642329,2
49,4,1,0.00180056458381018,0.0238803692683299,2
50,4,1,0.00196841382467384,0.00779736018921187,2
51,4,1,0.00196841382467384,0.00782787823300526,2
52,4,1,0.00157167925535973,0.00752269779507134,2
53,4,1,0.00207522697795071,0.00787365529869535,2
54,4,1,0.00180056458381018,0.0233157854581521,2
55,4,1,0.00144960708018616,0.00790417334248875,2
56,4,1,0.00149538414587625,0.00903334096284428,2
57,4,1,0.00210574502174411,0.0135500114442664,2
36,5,1,0.00198367284657053,0.00955214770733196,2
37,5,1,0.0148622873273823,0.00813305867093919,2
38,5,1,0.00202944991226062,0.0080872816052491,2
39,5,1,0.00173952849622339,0.0137941557946136,2
40,5,1,0.0343175402456703,0.0076600289921416,2
41,5,1,0.00187685969329366,0.00781261921110857,2
42,5,1,0.00163271534294652,0.00799572747386892,2
43,5,1,0.00202944991226062,0.00733958953231098,2
44,5,1,0.0186923018234531,0.00759899290455482,2
45,5,1,0.00764476997024491,0.00828564888990616,2
46,5,1,0.03759822995346,0.0172121766994736,2
47,5,1,0.00131227588311589,0.00796520943007553,2
48,5,1,0.00190737773708705,0.00823987182421607,2
49,5,1,0.0021210040436408,0.00729381246662089,2
50,5,1,0.00134279392690929,0.00741588464179446,2
51,5,1,0.0639963378347448,0.0104371709773404,2
52,5,1,0.00167849240863661,0.0132143129625391,2
53,5,1,0.00103761348897536,0.00784313725490196,2
54,5,1,0.00173952849622339,0.00749217975127794,2
55,5,1,0.00236514839398795,0.00958266575112535,2
56,5,1,0.023270008392462,0.0115510795757992,2
57,5,1,0.00158693827725643,0.00946059357595178,2
36,6,1,0.00143434805828946,0.00781261921110857,2
37,6,1,0.0443427176317998,0.00801098649576562,2
38,6,1,0.00181582360570687,0.0072632944228275,2
39,6,1,0.0133821622034028,0.00753795681696803,2
40,6,1,0.00186160067139696,0.00793469138628214,2
41,6,1,0.00865186541542687,0.0100556954299229,2
42,6,1,0.00157167925535973,0.00834668497749294,2
43,6,1,0.00155642023346304,0.0248416876478218,2
44,6,1,0.00186160067139696,0.0213778896772717,2
45,6,1,0.0545967803463798,0.0076600289921416,2
46,6,1,0.00183108262760357,0.00752269779507134,2
47,6,1,0.00131227588311589,0.00735484855420768,2
48,6,1,0.00161745632104982,0.0174105439841306,2
49,6,1,0.0362249179827573,0.0098115510795758,2
50,6,1,0.00198367284657053,0.00738536659800107,2
51,6,1,0.0159304188601511,0.00837720302128634,2
52,6,1,0.0467383840695811,0.00823987182421607,2
53,6,1,0.00205996795605402,0.00718699931334401,2
54,6,1,0.0644235904478523,0.0303349355306325,2
55,6,1,0.0127565423056382,0.0081025406271458,2
56,6,1,0.00183108262760357,0.00776684214541848,2
57,6,1,0.0107118333714809,0.00721751735713741,2
37,7,1,0.00241092545967803,0.00749217975127794,2
38,7,1,0.00170901045243,0.0080872816052491,2
39,7,1,0.00221255817502098,0.0072632944228275,2
40,7,1,0.00155642023346304,0.00991836423285267,2
41,7,1,0.00180056458381018,0.00785839627679866,2
42,7,1,0.00669871061264973,0.00874341954680705,2
43,7,1,0.00460822461280232,0.0133058670939193,2
44,7,1,0.00204470893415732,0.00773632410162509,2
45,7,1,0.00192263675898375,0.00764476997024491,2
46,7,1,0.0489509422446021,0.00956740672922866,2
47,7,1,0.00158693827725643,0.00801098649576562,2
48,7,1,0.00221255817502098,0.00802624551766232,2
49,7,1,0.00138857099259937,0.00788891432059205,2
50,7,1,0.0202792401007095,0.0081177996490425,2
51,7,1,0.00173952849622339,0.0153047989623865,2
52,7,1,0.00173952849622339,0.00801098649576562,2
53,7,1,0.00186160067139696,0.0168307011520562,2
54,7,1,0.00199893186846723,0.0180819409475853,2
55,7,1,0.00161745632104982,0.00881971465629053,2
56,7,1,0.00105287251087205,0.00737010757610437,2
37,8,1,0.0440070191500725,0.0138094148165103,2
38,8,1,0.00245670252536812,0.0103913939116503,2
39,8,1,0.00167849240863661,0.0123292896925307,2
40,8,1,0.0173495078965438,0.0109254596780346,2
41,8,1,0.00189211871519036,0.00747692072938125,2
42,8,1,0.0119783321889067,0.0210727092393378,2
43,8,1,0.00151064316777295,0.00746166170748455,2
44,8,1,0.00148012512397955,0.00752269779507134,2
45,8,1,0.00177004654001678,0.00848401617456321,2
46,8,1,0.00195315480277714,0.00761425192645151,2
47,8,1,0.00151064316777295,0.00738536659800107,2
48,8,1,0.00192263675898375,0.0128938735027085,2
49,8,1,0.0251621271076524,0.00738536659800107,2
50,8,1,0.00146486610208286,0.00746166170748455,2
51,8,1,0.0145876249332418,0.00975051499198901,2
52,8,1,0.0029907682917525,0.00788891432059205,2
53,8,1,0.0016937514305333,0.00747692072938125,2
54,8,1,0.00138857099259937,0.00744640268558785,2
55,8,1,0.0505226214999619,0.00782787823300526,2
37,9,1,0.00160219729915312,0.00825513084611276,2
38,9,1,0.0203097581445029,0.00994888227664607,2
39,9,1,0.0235446707866026,0.00752269779507134,2
40,9,1,0.00759899290455482,0.00729381246662089,2
41,9,1,0.0016937514305333,0.015533684290837,2
42,9,1,0.00843823910887312,0.00798046845197223,2
43,9,1,0.00228885328450446,0.00749217975127794,2
44,9,1,0.0269016556038758,0.0163576714732586,2
45,9,1,0.00137331197070268,0.0110475318532082,2
46,9,1,0.0336003662165255,0.0153963530937667,2
47,9,1,0.0076600289921416,0.00883497367818723,2
48,9,1,0.00154116121156634,0.00718699931334401,2
49,9,1,0.0189364461738003,0.0145876249332418,2
50,9,1,0.00177004654001678,0.00993362325474937,2
51,9,1,0.00192263675898375,0.0117036697947662,2
52,9,1,0.0350652323186084,0.0137483787289235,2
53,9,1,0.00180056458381018,0.00881971465629053,2
54,9,1,0.00222781719691768,0.00746166170748455,2
55,9,1,0.0021362630655375,0.0100099183642329,2
38,10,1,0.0103761348897536,0.00764476997024491,2
39,10,1,0.00978103303578241,0.00738536659800107,2
40,10,1,0.00167849240863661,0.0134737163347829,2
41,10,1,0.00190737773708705,0.00759899290455482,2
42,10,1,0.00218204013122759,0.00827038986800946,2
43,10,1,0.00199893186846723,0.0219424734874495,2
44,10,1,0.0611276417181659,0.0109254596780346,2
45,10,1,0.00201419089036393,0.0156252384222171,2
46,10,1,0.0327916380560006,0.00747692072938125,2
47,10,1,0.00141908903639277,0.00781261921110857,2
48,10,1,0.00181582360570687,0.0206149385824369,2
49,10,1,0.00166323338673991,0.00845349813076982,2
50,10,1,0.00160219729915312,0.0137788967727169,2
51,10,1,0.00149538414587625,0.00781261921110857,2
52,10,1,0.121599145494774,0.0101777676050965,2
53,10,1,0.00306706340123598,0.0259708552681773,2
54,10,1,0.00148012512397955,0.0144655527580682,2
38,11,1,0.00177004654001678,0.00764476997024491,2
39,11,1,0.00209048599984741,0.00779736018921187,2
40,11,1,0.0111696040283818,0.0157473105973907,2
41,11,1,0.0017242694743267,0.00764476997024491,2
42,11,1,0.00166323338673991,0.0126039520866712,2
43,11,1,0.0299534599832151,0.00790417334248875,2
44,11,1,0.00167849240863661,0.0140535591668574,2
45,11,1,0.00173952849622339,0.0202792401007095,2
46,11,1,0.0465094987411307,0.014526588845655,2
47,11,1,0.00224307621881437,0.0200961318379492,2
48,11,1,0.00166323338673991,0.00738536659800107,2
49,11,1,0.00163271534294652,0.00737010757610437,2
50,11,1,0.00184634164950027,0.00779736018921187,2
51,11,1,0.0112001220721752,0.00837720302128634,2
52,11,1,0.00115968566414893,0.0169527733272297,2
53,11,1,0.00161745632104982,0.0118562600137331,2
39,12,1,0.0327611200122072,0.017288471808957,2
40,12,1,0.00151064316777295,0.0076600289921416,2
41,12,1,0.00158693827725643,0.00686655985351339,2
42,12,1,0.00196841382467384,0.00839246204318303,2
43,12,1,0.00183108262760357,0.0137331197070268,2
44,12,1,0.039154650186923,0.00714122224765393,2
45,12,1,0.0347905699244678,0.0119172961013199,2
46,12,1,0.00181582360570687,0.014877546349279,2
47,12,1,0.00277714198519875,0.0142671854734112,2
48,12,1,0.00260929274433509,0.0118715190356298,2
49,12,1,0.00173952849622339,0.0130769817654688,2
50,12,1,0.0669565880827039,0.0156557564660105,2
51,12,1,0.00183108262760357,0.00744640268558785,2
52,12,1,0.00575265125505455,0.014679179064622,2
41,13,1,0.021515220874342,0.0118867780575265,2
42,13,1,0.0109102006561379,0.00703440909437705,2
43,13,1,0.00164797436484321,0.00762951094834821,2
44,13,1,0.0017242694743267,0.0149843595025559,2
45,13,1,0.00407415884641794,0.00706492713817044,2
46,13,1,0.066849774929427,0.00758373388265812,2
47,13,1,0.00192263675898375,0.0160524910353246,2
48,13,1,0.00175478751812009,0.00708018616006714,2
49,13,1,0.00308232242313268,0.00733958953231098,2
50,13,1,0.00204470893415732,0.0160677500572213,2
43,14,1,0.00288395513847562,0.0104676890211337,2
44,14,1,0.00178530556191348,0.016586556801709,2
41,0,2,0.0168612191958495,0.0107270923933776,2
42,0,2,0.025482566567483,0.0125276569771878,2
43,0,2,0.0227664606698711,0.00762951094834821,2
44,0,2,0.0254520485236896,0.0232852674143587,2
45,0,2,0.00144960708018616,0.0076600289921416,2
46,0,2,0.0171969176775769,0.0106965743495842,2
47,0,2,0.0158236057068742,0.00762951094834821,2
48,0,2,0.00149538414587625,0.00950637064164187,2
49,0,2,0.00245670252536812,0.0127565423056382,2
50,0,2,0.00260929274433509,0.0119935912108034,2
51,0,2,0.00190737773708705,0.0202029449912261,2
52,0,2,0.00204470893415732,0.00729381246662089,2
34,1,2,0.0098268101014725,0.00889600976577401,2
35,1,2,0.0237582970931563,0.0261844815747311,2
36,1,2,0.00183108262760357,0.00782787823300526,2
37,1,2,0.00173952849622339,0.0076600289921416,2
38,1,2,0.0021515220874342,0.0149385824368658,2
39,1,2,0.0201724269474327,0.0162203402761883,2
40,1,2,0.00183108262760357,0.019302662699321,2
41,1,2,0.00225833524071107,0.00788891432059205,2
42,1,2,0.00198367284657053,0.00814831769283589,2
43,1,2,0.00205996795605402,0.0166628519111925,2
44,1,2,0.016937514305333,0.00776684214541848,2
45,1,2,0.00233463035019455,0.00820935378042268,2
46,1,2,0.0455634393835355,0.0076600289921416,2
47,1,2,0.00187685969329366,0.00860608834973678,2
48,1,2,0.00207522697795071,0.0102388036926833,2
49,1,2,0.00193789578088045,0.0116731517509728,2
50,1,2,0.00186160067139696,0.011810482948043,2
51,1,2,0.00210574502174411,0.00778210116731518,2
52,1,2,0.00207522697795071,0.0138399328603037,2
53,1,2,0.0191805905241474,0.025284199282826,2
54,1,2,0.00221255817502098,0.00909437705043107,2
55,1,2,0.00225833524071107,0.0136568245975433,2
56,1,2,0.0991378652628366,0.00804150453955901,2
57,1,2,0.0644541084916457,0.00759899290455482,2
34,2,2,0.00239566643778134,0.00898756389715419,2
35,2,2,0.0017242694743267,0.00953688868543526,2
36,2,2,0.00193789578088045,0.0093690394445716,2
37,2,2,0.00674448767833982,0.0111848630502785,2
38,2,2,0.0595712214847028,0.00965896086060884,2
39,2,2,0.00178530556191348,0.00755321583886473,2
40,2,2,0.00225833524071107,0.00802624551766232,2
41,2,2,0.0185397116044862,0.0138094148165103,2
42,2,2,0.00144960708018616,0.0106202792401007,2
43,2,2,0.0562294956893263,0.0180209048599985,2
44,2,2,0.00750743877317464,0.00946059357595178,2
45,2,2,0.0251773861295491,0.00750743877317464,2
46,2,2,0.00238040741588464,0.00794995040817884,2
47,2,2,0.00230411230640116,0.0151979858091096,2
48,2,2,0.00166323338673991,0.00793469138628214,2
49,2,2,0.0651865415426871,0.00958266575112535,2
50,2,2,0.0164797436484321,0.00866712443732357,2
51,2,2,0.0046997787441825,0.0110780498970016,2
52,2,2,0.00701915007248035,0.0131837949187457,2
53,2,2,0.0242465857938506,0.00840772106507973,2
54,2,2,0.00207522697795071,0.00971999694819562,2
55,2,2,0.00173952849622339,0.0169222552834363,2
56,2,2,0.00225833524071107,0.0149385824368658,2
57,2,2,0.00199893186846723,0.00775158312352178,2
34,3,2,0.0118867780575265,0.0205844205386435,2
35,3,2,0.00433356221866178,0.00773632410162509,2
36,3,2,0.00221255817502098,0.0131990539406424,2
37,3,2,0.00170901045243,0.0110017547875181,2
38,3,2,0.002563515678645,0.00816357671473259,2
39,3,2,0.00955214770733196,0.0146028839551385,2
40,3,2,0.00164797436484321,0.00878919661249714,2
