x,y,z,signal,cytoplasm.p
643,814,31,0.0586442843849087,1
628,808,32,0.117379953401732,1
628,809,32,0.115486882526013,1
631,806,32,0.127343668155552,1
631,807,32,0.1250995812419,1
632,805,32,0.111147869698902,1
632,806,32,0.126070738950126,1
632,807,32,0.121941983226665,1
633,806,32,0.109374341730036,1
642,813,32,0.0714347644571115,1
642,814,32,0.0746918626132246,1
643,813,32,0.0682507329153452,1
643,814,32,0.0724461753060666,1
643,815,32,0.0682486405089701,1
644,814,32,0.0613139462096496,1
627,808,33,0.14875746313234,1
627,809,33,0.153930789209403,1
628,806,33,0.123601785935344,1
628,807,33,0.131049855112483,1
628,808,33,0.161720250436497,1
628,809,33,0.167063953541182,1
628,810,33,0.130233773372341,1
629,808,33,0.134674897793248,1
629,809,33,0.136886003624502,1
630,806,33,0.139812496166625,1
630,807,33,0.128423544487522,1
631,805,33,0.155512864698321,1
631,806,33,0.200576907255985,1
631,807,33,0.16306110985819,1
631,808,33,0.110988338581326,1
632,804,33,0.0938823163178631,1
632,805,33,0.161641236413849,1
632,806,33,0.207499193098896,1
632,807,33,0.166241372905788,1
632,808,33,0.10770308755701,1
633,805,33,0.122059309372242,1
633,806,33,0.147719997228291,1
633,807,33,0.126979394803842,1
634,806,33,0.0971192852002443,1
641,813,33,0.0712118123401066,1
641,814,33,0.0794195385728141,1
642,812,33,0.0661039996688483,1
642,813,33,0.0836941896286369,1
642,814,33,0.100600000501745,1
642,815,33,0.0848985506230851,1
643,812,33,0.0657604557384358,1
643,813,33,0.0797154059155907,1
643,814,33,0.0941806923855959,1
643,815,33,0.0805532335431752,1
644,813,33,0.0672471672386127,1
644,814,33,0.0734166301387662,1
644,815,33,0.0661735789392367,1
645,813,33,0.0605278123736716,1
645,814,33,0.062541091184626,1
626,808,34,0.120303320851129,1
627,806,34,0.146192627082274,1
627,807,34,0.147838372280423,1
627,808,34,0.210164064556587,1
627,809,34,0.229160281312845,1
628,805,34,0.136859283541025,1
628,806,34,0.140773381078695,1
628,807,34,0.162008645671753,1
628,808,34,0.246360986316462,1
628,809,34,0.269295706611364,2
628,810,34,0.172130583113322,1
629,806,34,0.116833397392327,1
629,807,34,0.129945929624036,1
629,808,34,0.176606202502375,1
629,809,34,0.190273660368988,1
629,810,34,0.132580945092056,1
630,805,34,0.130946337767634,1
630,806,34,0.171018266372436,1
630,807,34,0.140915307867699,1
630,808,34,0.116526640885625,1
630,809,34,0.112631499360232,1
631,804,34,0.101079621134087,1
631,805,34,0.2091660029359,1
631,806,34,0.296907620182848,1
631,807,34,0.214758513163496,1
631,808,34,0.115408528125013,1
632,804,34,0.104220382577095,1
632,805,34,0.222999285359419,1
632,806,34,0.316790519822517,3
632,807,34,0.22798574386766,1
632,808,34,0.1153565694034,1
633,804,34,0.0933261579474201,1
633,805,34,0.14608897997579,1
633,806,34,0.194126845632184,1
633,807,34,0.149901420085388,1
633,808,34,0.0990581727468211,1
634,805,34,0.0939302524287702,1
634,806,34,0.103398180413139,1
634,807,34,0.104776724776522,1
640,814,34,0.0587586692667438,1
641,813,34,0.0756543749524748,1
641,814,34,0.0920490763696535,1
641,815,34,0.0761157478548023,1
642,812,34,0.066585999264511,1
642,813,34,0.0981262787468521,1
642,814,34,0.127972557922783,1
642,815,34,0.101709559807873,1
642,816,34,0.0585714718870984,1
643,812,34,0.0711556525855395,1
643,813,34,0.101820970985558,1
643,814,34,0.123572795023243,1
643,815,34,0.0940633446130798,1
643,816,34,0.0560408172145592,1
644,812,34,0.0725687946450314,1
