x,y,z,fucci_ch00,fucci_ch02,cellCycle
860,951,20,0.0136873426413367,0.020157167925536,2
861,951,20,0.00303654535744259,0.00773632410162509,2
862,951,20,0.00244144350347143,0.00762951094834821,2
863,951,20,0.0025787747005417,0.00720225833524071,2
864,951,20,0.0021210040436408,0.0072327763790341,2
865,951,20,0.00187685969329366,0.00738536659800107,2
866,951,20,0.00209048599984741,0.0137788967727169,2
867,951,20,0.00234988937209125,0.0176852063782712,2
868,951,20,0.00527962157625696,0.00735484855420768,2
869,951,20,0.0585336079957275,0.00798046845197223,2
870,951,20,0.00263981078812848,0.0076600289921416,2
859,952,20,0.00186160067139696,0.013321126115816,2
860,952,20,0.00253299763485161,0.00827038986800946,2
861,952,20,0.0233920805676356,0.00912489509422446,2
862,952,20,0.00613412680247196,0.00813305867093919,2
863,952,20,0.0714885175860227,0.0171511406118868,2
864,952,20,0.00253299763485161,0.00793469138628214,2
865,952,20,0.00289921416037232,0.0119020370794232,2
866,952,20,0.0180361638818952,0.00785839627679866,2
867,952,20,0.00161745632104982,0.0076752880140383,2
868,952,20,0.0021515220874342,0.0103456168459602,2
869,952,20,0.00234988937209125,0.00773632410162509,2
870,952,20,0.0172121766994736,0.00801098649576562,2
871,952,20,0.0361638818951705,0.00814831769283589,2
872,952,20,0.014023041123064,0.00776684214541848,2
857,953,20,0.0117647058823529,0.00846875715266651,2
858,953,20,0.0362859540703441,0.0134431982909895,2
859,953,20,0.0328526741435874,0.00886549172198062,2
860,953,20,0.0141451132982376,0.0076600289921416,2
861,953,20,0.00210574502174411,0.00729381246662089,2
862,953,20,0.00267032883192187,0.0127718013275349,2
863,953,20,0.00218204013122759,0.024078736552987,2
864,953,20,0.0102082856488899,0.00721751735713741,2
865,953,20,0.00209048599984741,0.00828564888990616,2
866,953,20,0.0559853513389792,0.00756847486076143,2
867,953,20,0.00259403372243839,0.0100404364080262,2
868,953,20,0.00196841382467384,0.0118410009918364,2
869,953,20,0.0191958495460441,0.0203250171663996,2
870,953,20,0.00248722056916152,0.00744640268558785,2
871,953,20,0.00231937132829786,0.00737010757610437,2
872,953,20,0.00193789578088045,0.0080872816052491,2
873,953,20,0.0021210040436408,0.00785839627679866,2
855,954,20,0.00210574502174411,0.00759899290455482,2
856,954,20,0.0025482566567483,0.00820935378042268,2
857,954,20,0.00758373388265812,0.00758373388265812,2
858,954,20,0.010605020218204,0.0353093766689555,2
859,954,20,0.00210574502174411,0.0176241702906844,2
860,954,20,0.00250247959105821,0.00781261921110857,2
861,954,20,0.0357213702601663,0.0256046387426566,2
862,954,20,0.0089723048752575,0.0111848630502785,2
863,954,20,0.0021515220874342,0.0142214084077211,2
864,954,20,0.00270084687571527,0.00831616693369955,2
865,954,20,0.00201419089036393,0.00781261921110857,2
866,954,20,0.00227359426260777,0.0076600289921416,2
867,954,20,0.00241092545967803,0.00805676356145571,2
868,954,20,0.0104829480430304,0.0076600289921416,2
869,954,20,0.00207522697795071,0.0169832913710231,2
870,954,20,0.00224307621881437,0.0195620660715648,2
871,954,20,0.0125734340428779,0.00772106507972839,2
872,954,20,0.0021362630655375,0.016739147020676,2
873,954,20,0.0016937514305333,0.0117341878385595,2
874,954,20,0.00225833524071107,0.0108186465247578,2
853,955,20,0.00634775310902571,0.00930800335698482,2
854,955,20,0.0173342488746471,0.0119935912108034,2
855,955,20,0.03930724040589,0.00695811398489357,2
856,955,20,0.0231937132829786,0.0127565423056382,2
857,955,20,0.00216678110933089,0.00820935378042268,2
858,955,20,0.00218204013122759,0.00799572747386892,2
859,955,20,0.00218204013122759,0.00823987182421607,2
860,955,20,0.00238040741588464,0.0110322728313115,2
861,955,20,0.00236514839398795,0.0129243915465019,2
862,955,20,0.00227359426260777,0.0109102006561379,2
863,955,20,0.0584878309300374,0.00715648126955062,2
864,955,20,0.00202944991226062,0.0072632944228275,2
865,955,20,0.00871290150301366,0.00750743877317464,2
866,955,20,0.00248722056916152,0.00746166170748455,2
867,955,20,0.0017242694743267,0.0135500114442664,2
868,955,20,0.00190737773708705,0.010955977721828,2
869,955,20,0.00282291905088884,0.0223544670786603,2
870,955,20,0.0106660563057908,0.00721751735713741,2
871,955,20,0.00204470893415732,0.00778210116731518,2
872,955,20,0.00329594872968643,0.0130464637216754,2
873,955,20,0.00274662394140536,0.027191577019913,2
874,955,20,0.00521858548867018,0.0193636987869078,2
875,955,20,0.00201419089036393,0.0182345311665522,2
852,956,20,0.00190737773708705,0.0167086289768826,2
853,956,20,0.0012664988174258,0.00773632410162509,2
854,956,20,0.00207522697795071,0.00787365529869535,2
855,956,20,0.0247196154726482,0.00814831769283589,2
856,956,20,0.00222781719691768,0.00784313725490196,2
857,956,20,0.0183108262760357,0.00732433051041428,2
858,956,20,0.0270542458228428,0.0198214694438087,2
859,956,20,0.00621042191195544,0.00814831769283589,2
860,956,20,0.00178530556191348,0.00727855344472419,2
861,956,20,0.00152590218966964,0.00692759594110018,2
862,956,20,0.00216678110933089,0.00830090791180285,2
863,956,20,0.0021515220874342,0.00807202258335241,2
864,956,20,0.00177004654001678,0.00753795681696803,2
