x,y,z,signal,cytoplasm.p
631,873,13,0.0611840061517396,1
631,874,13,0.0720455416626981,1
632,864,13,0.0418898350530643,1
632,865,13,0.0416512034050837,1
632,866,13,0.0457926000745524,1
632,867,13,0.0520699489612884,1
632,868,13,0.056867031175752,1
632,869,13,0.0661164946330155,1
632,870,13,0.0781601802717849,1
632,871,13,0.0700854543088952,1
632,872,13,0.0581828790421723,1
632,873,13,0.0642740956760222,1
632,874,13,0.0700958514599525,1
633,862,13,0.0422677847404988,1
633,863,13,0.0522897002912803,1
633,864,13,0.0525405187195433,1
633,865,13,0.0475955947481833,1
633,866,13,0.0502667434249995,1
633,867,13,0.0571399144888123,1
633,868,13,0.0605014599481628,1
633,869,13,0.0670351799798212,1
633,870,13,0.0768863968022581,1
633,871,13,0.0669390428280009,1
633,872,13,0.0545774303683924,1
633,873,13,0.055926643195382,1
634,862,13,0.0503162745226783,1
634,863,13,0.0633831036249605,1
634,864,13,0.0621379271893621,1
634,865,13,0.0531562647144288,1
634,866,13,0.0533216513258136,1
634,867,13,0.0596609397666384,1
634,868,13,0.0593795462529727,1
634,869,13,0.0577028258710444,1
634,870,13,0.0590768447973846,1
634,871,13,0.0514048394775035,1
635,861,13,0.0421794143632462,1
635,862,13,0.050989553582775,1
635,863,13,0.0613933278902653,1
635,864,13,0.0612158950737033,1
635,865,13,0.0540349077831635,1
635,866,13,0.0523949694182102,1
635,867,13,0.0554537215074807,1
635,868,13,0.0532651779806269,1
636,861,13,0.0440418128323358,1
636,862,13,0.0499963580234258,1
636,863,13,0.0547325009297421,1
636,864,13,0.0544255551873209,1
636,865,13,0.0501802518880967,1
637,861,13,0.0448123428316255,1
637,862,13,0.0495322222796057,1
637,863,13,0.0489928301938371,1
622,871,14,0.0504890359203565,1
622,872,14,0.0591510468260434,1
622,873,14,0.0544098486226711,1
623,870,14,0.0478896994954089,1
623,871,14,0.0717920469006996,1
623,872,14,0.0791470337311912,1
623,873,14,0.0678547652841257,1
623,874,14,0.0458649854403119,1
624,870,14,0.0527277809800066,1
624,871,14,0.0734481297758229,1
624,872,14,0.0733151619464142,1
624,873,14,0.0603434427163367,1
624,874,14,0.0455678150744438,1
625,870,14,0.0486909667821459,1
625,871,14,0.0590092011380614,1
625,872,14,0.0557706643025827,1
625,873,14,0.0479282116675261,1
626,869,14,0.0411738319744262,1
626,870,14,0.0472482012225795,1
626,871,14,0.048211362370008,1
626,872,14,0.0428858961818677,1
627,869,14,0.0460909058547325,1
627,870,14,0.0516985927869659,1
627,871,14,0.0462298535328514,1
628,865,14,0.0426494975153675,1
628,869,14,0.0460104914877665,1
628,870,14,0.0486802073798557,1
628,871,14,0.0418681864868482,1
629,865,14,0.0420827743850877,1
629,866,14,0.0410976024202102,1
629,868,14,0.0421521887500641,1
629,869,14,0.0432955915127932,1
629,870,14,0.0436332150685786,1
630,866,14,0.0421535809842801,1
630,867,14,0.0439106184119477,1
630,868,14,0.0455411220246414,1
630,869,14,0.0458487976762632,1
630,870,14,0.0500508308767293,1
630,871,14,0.050663311203784,1
630,872,14,0.0475416247212179,1
630,873,14,0.0497285516343608,1
630,874,14,0.0526712860078807,1
630,875,14,0.044912229554043,1
631,865,14,0.0419261439807427,1
631,866,14,0.0468775479237836,1
631,867,14,0.0521197612091777,1
631,868,14,0.0539443287547373,1
631,869,14,0.0574565328798251,1
631,870,14,0.0684711763073939,1
631,871,14,0.0688273882174878,1
631,872,14,0.0642292630309013,1
631,873,14,0.0721009877282691,1
631,874,14,0.0770895386428853,1
632,863,14,0.0422507643392879,1
632,864,14,0.045027233507015,1
632,865,14,0.0479011401462863,1
632,866,14,0.0560342642519583,1
632,867,14,0.0640790206837452,1
632,868,14,0.0635999407248848,1
632,869,14,0.0663707193042146,1
632,870,14,0.0771943265704164,1
632,871,14,0.073041916382121,1
632,872,14,0.066871123425202,1
632,873,14,0.0751772251979449,1
632,874,14,0.0766727550826119,1
633,862,14,0.0446776042965635,1
633,863,14,0.0550208637245898,1
633,864,14,0.0572269250722578,1
633,865,14,0.0574050877980203,1
633,866,14,0.0678573605168389,1
633,867,14,0.0784442771528602,1
633,868,14,0.0728770217836048,1
633,869,14,0.0666986702114085,1
633,870,14,0.0686819578643207,1
633,871,14,0.0610183870507576,1
633,872,14,0.0551199259199473,1
633,873,14,0.0576606587461894,1
634,861,14,0.0430565273260271,1
634,862,14,0.0546721725826294,1
634,863,14,0.0670411273881223,1
634,864,14,0.0666222081675953,1
634,865,14,0.0623838957764923,1
634,866,14,0.070670744166544,1
634,867,14,0.0813491049085626,1
634,868,14,0.0737393851737988,1
634,869,14,0.0606490854356665,1
634,870,14,0.0536570148664446,1
634,871,14,0.0464152396563324,1
635,860,14,0.0419539373010808,1
635,861,14,0.0495148504406316,1
635,862,14,0.0599695021227706,1
635,863,14,0.0699347794229535,1
635,864,14,0.0677420564900844,1
635,865,14,0.0614561703690689,1
635,866,14,0.0646237492167804,1
635,867,14,0.0709048828178898,1
635,868,14,0.06486809037673,1
636,860,14,0.0463991816539193,1
636,861,14,0.0532165389941933,1
636,862,14,0.0609322685785573,1
636,863,14,0.0667877786079639,1
636,864,14,0.0637551518613398,1
636,865,14,0.0576750082203996,1
636,866,14,0.0563737693514609,1
636,867,14,0.056537350113416,1
637,860,14,0.0465095925856624,1
637,861,14,0.053330010137844,1
637,862,14,0.0570929569969074,1
637,863,14,0.0574178422854588,1
637,864,14,0.0546196569673304,1
638,860,14,0.0452826368464047,1
638,861,14,0.0523206105942417,1
638,862,14,0.0536722402316955,1
638,863,14,0.0533301993735627,1
621,872,15,0.0418163440100342,1
622,871,15,0.0542575841566925,1
622,872,15,0.0564973727161628,1
622,873,15,0.0460451324377531,1
623,870,15,0.0542743720683062,1
623,871,15,0.0830306697248889,1
623,872,15,0.0780057314849394,1
623,873,15,0.0558615407014239,1
624,870,15,0.0561712655055423,1
624,871,15,0.0824171242710748,1
624,872,15,0.0731606590922205,1
624,873,15,0.0524930638080351,1
625,870,15,0.0450016650580549,1
625,871,15,0.057579509063288,1
625,872,15,0.0512458652536144,1
626,871,15,0.0410378255600491,1
627,869,15,0.0421732966427983,1
627,870,15,0.0432986868684772,1
628,865,15,0.0411749836089427,1
628,869,15,0.0441825933935583,1
628,870,15,0.0434982467472867,1
629,865,15,0.0417035730385426,1
629,866,15,0.0411505451675599,1
629,868,15,0.041193352990491,1
629,869,15,0.0434721700652537,1
629,870,15,0.0425241045214404,1
630,865,15,0.0415547283323372,1
630,866,15,0.0430485713157406,1
630,867,15,0.0440543699739534,1
630,868,15,0.0452119708223176,1
630,869,15,0.0459206910291542,1
630,870,15,0.0489903268756158,1
630,871,15,0.0502316158688792,1
630,872,15,0.0480809248924946,1
630,873,15,0.0501847124443225,1
630,874,15,0.0478246132216553,1
631,864,15,0.0412971460788153,1
631,865,15,0.0456183247911249,1
631,866,15,0.0511568974321643,1
631,867,15,0.0553827689264483,1
631,868,15,0.0542410449548806,1
631,869,15,0.0546462094420276,1
631,870,15,0.0629552200381032,1
631,871,15,0.0686821849471831,1
631,872,15,0.0703501680456436,1
631,873,15,0.0769621721907493,1
631,874,15,0.0702491215786074,1
632,863,15,0.0437270840951423,1
632,864,15,0.04850094168019,1
632,865,15,0.0562395201258999,1
632,866,15,0.069830002308892,1
632,867,15,0.0777251814219055,1
632,868,15,0.0687299696695153,1
632,869,15,0.0619626678801975,1
632,870,15,0.0655033979381914,1
632,871,15,0.0688264582590989,1
632,872,15,0.0730783145209239,1
632,873,15,0.08105834693019,1
632,874,15,0.0726660996515727,1
633,862,15,0.0468309040224982,1
633,863,15,0.0558032723202773,1
633,864,15,0.0603055198783147,1
633,865,15,0.0703120992257815,1
633,866,15,0.0924773762750919,1
633,867,15,0.104248778748366,1
633,868,15,0.0857229154809697,1
633,869,15,0.0659380129098986,1
633,870,15,0.0573218727424179,1
633,871,15,0.0544517670377244,1
633,872,15,0.056638401987187,1
633,873,15,0.0589512247205951,1
634,861,15,0.0464377533001195,1
634,862,15,0.0580286789651285,1
634,863,15,0.0666753347439288,1
634,864,15,0.0668609209165981,1
634,865,15,0.0722496350886536,1
634,866,15,0.0923386935269792,1
634,867,15,0.104240463190214,1
634,868,15,0.0867246644948029,1
634,869,15,0.0641503355160106,1
634,871,15,0.0429499227355967,1
635,860,15,0.0455303301819422,1
635,861,15,0.0550779318106065,1
635,862,15,0.0666871322393043,1
635,863,15,0.0730514917094858,1
635,864,15,0.0681955950336589,1
635,865,15,0.0665419614094086,1
635,866,15,0.0772064052160025,1
635,867,15,0.084649197419958,1
635,868,15,0.0740036663717617,1
635,869,15,0.0572701681373418,1
636,859,15,0.0458076524242891,1
636,860,15,0.0531185905862086,1
636,861,15,0.060840408153979,1
636,862,15,0.069384076447943,1
636,863,15,0.0743735248805393,1
636,864,15,0.0674861503243565,1
636,865,15,0.061468130066489,1
636,866,15,0.0633976477416242,1
636,867,15,0.0645811874002836,1
636,868,15,0.0580037322906726,1
637,859,15,0.0512780893931368,1
637,860,15,0.0593091884127704,1
637,861,15,0.0624515610627547,1
637,862,15,0.0631193252533358,1
637,863,15,0.0646629588576893,1
637,864,15,0.060371065724528,1
637,865,15,0.0564616558259471,1
638,859,15,0.0531300474572905,1
638,860,15,0.0611301604796751,1
638,861,15,0.061938040203096,1
638,862,15,0.0574159337080676,1
638,863,15,0.0574187560236433,1
638,864,15,0.0560637471769275,1
639,860,15,0.0557472747677548,1
621,872,16,0.0422770005199981,1
622,871,16,0.0501016001166817,1
622,872,16,0.0495727457570757,1
623,870,16,0.0506931347530467,1
623,871,16,0.0764147781374482,1
623,872,16,0.0653055330707477,1
623,873,16,0.0442458413774734,1
624,870,16,0.0508959954434634,1
624,871,16,0.0743819918272662,1
624,872,16,0.0614605119771287,1
625,871,16,0.0482150984237681,1
629,865,16,0.0423158938669201,1
629,866,16,0.0419001889502431,1
630,864,16,0.0414626273080594,1
630,865,16,0.0452642593547542,1
630,866,16,0.0467170544074102,1
630,867,16,0.0453942480732776,1
630,868,16,0.0439689381570751,1
630,869,16,0.0432383341910577,1
630,870,16,0.0438994589112808,1
630,871,16,0.0454247258374535,1
630,872,16,0.0459988183472918,1
630,873,16,0.0473710043905282,1
630,874,16,0.0412135282214689,1
631,864,16,0.0456116420668883,1
631,865,16,0.0525817018186612,1
631,866,16,0.0609053538526273,1
631,867,16,0.0629176810782534,1
631,868,16,0.0556523270975947,1
631,869,16,0.0487912995601859,1
631,870,16,0.051154156217611,1
631,871,16,0.0604416019869794,1
631,872,16,0.0686473439480081,1
631,873,16,0.0712636142664095,1
631,874,16,0.0563385012202352,1
632,863,16,0.045434490400537,1
632,864,16,0.0541355649652927,1
632,865,16,0.0697367793871392,1
632,866,16,0.0941733716666507,1
632,867,16,0.100321553658556,1
632,868,16,0.0789729476834823,1
632,869,16,0.0571557940689763,1
632,870,16,0.0512068448484241,1
632,871,16,0.0603831605903186,1
632,872,16,0.0719216247073767,1
632,873,16,0.074773552969608,1
633,862,16,0.0491953448532253,1
633,863,16,0.0565402319030746,1
633,864,16,0.0662970903894467,1
633,865,16,0.0911713686660426,1
633,866,16,0.132789601802199,1
633,867,16,0.143533346188386,1
633,868,16,0.10852161314129,1
633,869,16,0.0690221063652667,1
633,870,16,0.0486362452190407,1
633,871,16,0.0489486463568945,1
633,872,16,0.0555366986667511,1
634,860,16,0.0412939020379238,1
634,861,16,0.0502211213965951,1
634,862,16,0.0633337239158567,1
634,863,16,0.0696058715236966,1
634,864,16,0.0733853738047764,1
634,865,16,0.092839054394088,1
634,866,16,0.131408700102434,1
634,867,16,0.142881153394084,1
634,868,16,0.112060742805777,1
634,869,16,0.0731027421488371,1
634,870,16,0.0475533357088363,1
635,859,16,0.0442632726905305,1
635,860,16,0.0490574785220703,1
635,861,16,0.0597597586589291,1
635,862,16,0.0731442442453094,1
635,863,16,0.0774657122179317,1
635,864,16,0.0730337089586655,1
635,865,16,0.0794648091634553,1
635,866,16,0.101650053284453,1
635,867,16,0.109546881451586,1
635,868,16,0.0917768364580368,1
635,869,16,0.0651794534214986,1
636,859,16,0.0535664844986318,1
636,860,16,0.0610752064269727,1
636,861,16,0.0670302652578705,1
636,862,16,0.0754050217493478,1
636,863,16,0.0798556403965965,1
636,864,16,0.0721000739900847,1
636,865,16,0.0695423640165102,1
636,866,16,0.0760715640178597,1
636,867,16,0.0778751534323207,1
636,868,16,0.067604233412808,1
637,858,16,0.0525657032903312,1
637,859,16,0.0676847018471223,1
637,860,16,0.07693613335586,1
637,861,16,0.0710432736023223,1
637,862,16,0.066736755251475,1
637,863,16,0.0695077501001976,1
637,864,16,0.0660231797967708,1
637,865,16,0.063415387238566,1
637,866,16,0.0621555585516075,1
638,858,16,0.0576665466804076,1
638,859,16,0.0775061113405009,1
638,860,16,0.0878699569113513,1
638,861,16,0.0749334841855602,1
638,862,16,0.0614338729946745,1
638,863,16,0.0610619545199308,1
638,864,16,0.0605940394684721,1
638,865,16,0.0578440660047266,1
639,859,16,0.0688989841999637,1
639,860,16,0.077647529896432,1
639,865,16,0.0548524385282366,1
621,872,17,0.0424450850920577,1
622,871,17,0.0440872861755327,1
622,872,17,0.0451134736307487,1
623,871,17,0.0582647045669262,1
623,872,17,0.0502325512340029,1
624,870,17,0.0431634319902399,1
624,871,17,0.056669923251183,1
629,865,17,0.0441427268343689,1
629,866,17,0.0426239804303882,1
630,864,17,0.0443830102398367,1
630,865,17,0.0495224469030526,1
630,866,17,0.0492627343960119,1
630,867,17,0.0449344917846611,1
630,872,17,0.0425707619395627,1
630,873,17,0.0425331202517514,1
631,864,17,0.0502297126982228,1
631,865,17,0.0604584601861457,1
631,866,17,0.0724456130056454,1
631,867,17,0.072758738645965,1
631,868,17,0.0594660431966104,1
631,869,17,0.0454737757357333,1
631,870,17,0.0432917121805604,1
631,871,17,0.0514807986949786,1
631,872,17,0.0604144115175736,1
631,873,17,0.0586165099881424,1
632,862,17,0.042420297916279,1
632,863,17,0.0478579511485505,1
632,864,17,0.0602185201083389,1
632,865,17,0.0874083623328962,1
632,866,17,0.127004103581966,1
632,867,17,0.133378849389735,1
632,868,17,0.0986242282102315,1
632,869,17,0.0596866596041734,1
632,870,17,0.0458284845735475,1
632,871,17,0.0544098269957318,1
632,872,17,0.0649041965518527,1
632,873,17,0.0615616719855961,1
633,861,17,0.0421237439181803,1
633,862,17,0.0522237489399556,1
633,863,17,0.0587147828002163,1
633,864,17,0.0752712266895116,1
633,865,17,0.121480010176773,1
633,866,17,0.187342972200646,1
633,867,17,0.19827880706149,1
633,868,17,0.145295390252496,1
633,869,17,0.0814381322040957,1
633,870,17,0.0496310411718964,1
633,871,17,0.0487611353866296,1
633,872,17,0.0538694292572868,1
634,860,17,0.043478052592737,1
634,861,17,0.0535185700146639,1
634,862,17,0.0692917834845792,1
634,863,17,0.0753225906702941,1
634,864,17,0.0860325375571265,1
634,865,17,0.127232819278288,1
634,866,17,0.189006148711852,1
634,867,17,0.201168944718688,1
634,868,17,0.154724368119227,1
634,869,17,0.0914183591260537,1
634,870,17,0.0521625338883325,1
635,859,17,0.0487962413158107,1
635,860,17,0.0527662931521238,1
635,861,17,0.0641040106120796,1
635,862,17,0.0807345862424811,1
635,863,17,0.0850943609312975,1
635,864,17,0.0851728018400546,1
635,865,17,0.105858569159967,1
635,866,17,0.143506074617958,1
635,867,17,0.15234259329667,1
635,868,17,0.125052077669779,1
635,869,17,0.0811068074943746,1
636,859,17,0.0657494205926698,1
636,860,17,0.0711059322521421,1
636,861,17,0.0729407347467144,1
636,862,17,0.0815384649821357,1
636,863,17,0.0852009438947886,1
636,864,17,0.0802381776985251,1
636,865,17,0.0849886051982338,1
636,866,17,0.0989450206005247,1
636,867,17,0.101490186949319,1
636,868,17,0.0864686447876438,1
637,858,17,0.0675411962915509,1
637,859,17,0.0927369752407013,1
637,860,17,0.0981201150691582,1
637,861,17,0.0797819952616241,1
637,862,17,0.0712604188861313,1
637,863,17,0.0738241087084158,1
637,864,17,0.0733562423175705,1
637,865,17,0.0729161286965522,1
637,866,17,0.0723660420893111,1
637,867,17,0.0691834325188022,1
638,858,17,0.078528795231554,1
638,859,17,0.112661777075219,1
638,860,17,0.119635156562171,1
638,861,17,0.089179122053535,1
638,862,17,0.0677118706895888,1
638,863,17,0.0659331360350917,1
638,864,17,0.067396776997795,1
638,865,17,0.0651772853208361,1
638,866,17,0.0599502271131401,1
639,859,17,0.0982581273821533,1
639,860,17,0.105058242645089,1
639,861,17,0.0828391307371836,1
639,863,17,0.067431288186146,1
639,864,17,0.0653409093366698,1
639,865,17,0.0578871630879705,1
639,866,17,0.0522544646004635,1
640,865,17,0.0511064796299752,1
621,872,18,0.0432670250293759,1
622,872,18,0.0439937956204064,1
629,865,18,0.043764266210494,1
629,866,18,0.0410978727569512,1
630,865,18,0.0511067445599813,1
630,866,18,0.0492431295755575,1
631,865,18,0.0693210339199511,1
631,866,18,0.0868789835200127,1
631,867,18,0.0856197712008237,1
631,868,18,0.064548757804838,1
631,871,18,0.0431811633770794,1
631,872,18,0.0488222909641696,1
632,862,18,0.0437016643313898,1
632,863,18,0.0494450008335022,1
632,864,18,0.0695137083219684,1
632,865,18,0.118620615213756,1
632,866,18,0.175727943311813,1
632,867,18,0.178759358949837,1
632,868,18,0.124118345379971,1
632,869,18,0.0662484189626042,1
632,871,18,0.0481399880636597,1
632,872,18,0.0532596847380506,1
633,861,18,0.0453035446899506,1
633,862,18,0.0556755814640521,1
633,863,18,0.0629305761407973,1
633,864,18,0.0948912671024754,1
633,865,18,0.177403847276783,1
633,866,18,0.267829659651666,2
633,867,18,0.273066558116733,2
633,868,18,0.192543883438756,1
633,869,18,0.0984920335439019,1
633,870,18,0.0515757788055476,1
634,860,18,0.047617643412776,1
634,861,18,0.0604106376166698,1
634,862,18,0.0790165259661251,1
634,863,18,0.0862306024737585,1
634,864,18,0.111663445117792,1
634,865,18,0.18923946013277,1
634,866,18,0.275807340131286,2
634,867,18,0.28483100752903,2
634,868,18,0.212441511024073,1
634,869,18,0.115298522698381,1
634,870,18,0.0572177174028607,1
635,859,18,0.0576465039144328,1
635,860,18,0.0617687391157021,1
635,861,18,0.0743620680094574,1
635,862,18,0.0948058623192712,1
635,863,18,0.0992641693434329,1
635,864,18,0.106250633128647,1
635,865,18,0.149895786267707,1
635,866,18,0.206681759675049,1
635,867,18,0.216978258956992,1
635,868,18,0.172094401243912,1
635,869,18,0.101847928965366,1
636,859,18,0.0933397937326341,1
636,860,18,0.0932164877383473,1
636,861,18,0.0861590551518959,1
636,862,18,0.0927807697927369,1
636,863,18,0.0950284684052477,1
636,864,18,0.0923070641282868,1
636,865,18,0.105687067531502,1
636,866,18,0.129552762681453,1
636,867,18,0.134612731156296,1
636,868,18,0.111619445109833,1
636,869,18,0.074747892606156,1
637,858,18,0.10569222555652,1
637,859,18,0.149674942777281,1
637,860,18,0.142779474339074,1
637,861,18,0.100286204426308,1
637,862,18,0.0806750418719171,1
637,863,18,0.0813224118587602,1
637,864,18,0.0822818477658982,1
637,865,18,0.0809236435389043,1
637,866,18,0.0818819872856089,1
637,867,18,0.0800270447038351,1
637,868,18,0.0700845946380589,1
638,857,18,0.0720032339627378,1
638,858,18,0.127310741140503,1
638,859,18,0.187158083496768,1
638,860,18,0.180655814441553,1
638,861,18,0.117789827154906,1
638,862,18,0.0794573154289959,1
638,863,18,0.0745155652109747,1
638,864,18,0.0765136565038219,1
638,865,18,0.0703090606408131,1
638,866,18,0.0630292652714523,1
638,867,18,0.0583721147608445,1
639,858,18,0.110352290297195,1
639,859,18,0.16043120916131,1
639,860,18,0.158741431514793,1
639,861,18,0.109829956459781,1
639,862,18,0.0788314101793851,1
639,863,18,0.0707758078375509,1
639,864,18,0.0671272783007316,1
639,865,18,0.0598494672030494,1
639,866,18,0.0541203828539203,1
639,867,18,0.0507104525246727,1
640,859,18,0.103039940977487,1
640,860,18,0.103248997786007,1
640,864,18,0.0576372313642178,1
640,865,18,0.0517640413119524,1
640,866,18,0.0481718715788885,1
613,863,19,0.0421149931178754,1
614,862,19,0.042906820245618,1
616,861,19,0.0414720836872582,1
631,865,19,0.0782646221682875,1
631,866,19,0.099131715153832,1
631,867,19,0.094319721164737,1
631,868,19,0.0663078389782673,1
632,861,19,0.0415046700780136,1
632,862,19,0.0464432681696351,1
632,863,19,0.0520388007619949,1
632,864,19,0.0820583495686767,1
632,865,19,0.153973999834078,1
632,866,19,0.220269619591654,2
632,867,19,0.211375302917725,2
632,868,19,0.138370033384209,1
632,869,19,0.0697083237417858,1
633,860,19,0.0434229390413574,1
633,861,19,0.0518555557055023,1
633,862,19,0.0612944927777701,1
633,863,19,0.0688596772378281,1
633,864,19,0.119481421464322,1
633,865,19,0.238100274082527,2
633,866,19,0.3397873959409,2
633,867,19,0.328174789269266,2
633,868,19,0.222696032416879,2
633,869,19,0.108440717574925,1
633,870,19,0.0543523047439902,1
634,859,19,0.0476318739388202,1
634,860,19,0.0538244776639999,1
634,861,19,0.0706985780373933,1
634,862,19,0.0897157675180155,1
634,863,19,0.095751402917924,1
