x,y,z,fucci_ch00,fucci_ch02,cellCycle
68,34,25,0.00207522697795071,0.0106965743495842,2
69,34,25,0.00219729915312428,0.00782787823300526,2
70,34,25,0.0666361486228733,0.0125276569771878,2
71,34,25,0.00228885328450446,0.0133669031815061,2
72,34,25,0.0388494697489891,0.00788891432059205,2
73,34,25,0.00764476997024491,0.0076752880140383,2
74,34,25,0.00192263675898375,0.0168612191958495,2
75,34,25,0.00224307621881437,0.0137788967727169,2
76,34,25,0.0021362630655375,0.00953688868543526,2
77,34,25,0.00221255817502098,0.00875867856870375,2
78,34,25,0.00234988937209125,0.00781261921110857,2
79,34,25,0.00202944991226062,0.00752269779507134,2
64,35,25,0.00196841382467384,0.0225223163195239,2
65,35,25,0.00239566643778134,0.00793469138628214,2
66,35,25,0.0445410849164569,0.0105745021744106,2
67,35,25,0.00233463035019455,0.00785839627679866,2
68,35,25,0.00222781719691768,0.00807202258335241,2
69,35,25,0.00219729915312428,0.0111390859845884,2
70,35,25,0.00447089341573205,0.0106660563057908,2
71,35,25,0.00209048599984741,0.0222629129472801,2
72,35,25,0.0170748455024033,0.0081025406271458,2
73,35,25,0.0385137712672618,0.00796520943007553,2
74,35,25,0.0149080643930724,0.00790417334248875,2
75,35,25,0.00222781719691768,0.0186617837796597,2
76,35,25,0.0017242694743267,0.00794995040817884,2
77,35,25,0.0129091325246052,0.00825513084611276,2
78,35,25,0.00193789578088045,0.00741588464179446,2
79,35,25,0.00167849240863661,0.00785839627679866,2
64,36,25,0.00230411230640116,0.0149233234149691,2
65,36,25,0.00181582360570687,0.0089570458533608,2
66,36,25,0.0428778515297169,0.0181734950789654,2
67,36,25,0.00413519493400473,0.00750743877317464,2
68,36,25,0.0518348973830777,0.00799572747386892,2
69,36,25,0.0688792248416877,0.00842298008697642,2
70,36,25,0.0302433813992523,0.0081025406271458,2
71,36,25,0.00227359426260777,0.0233310444800488,2
72,36,25,0.00216678110933089,0.00999465934233616,2
73,36,25,0.00205996795605402,0.00978103303578241,2
74,36,25,0.00164797436484321,0.00790417334248875,2
75,36,25,0.00227359426260777,0.00830090791180285,2
76,36,25,0.00193789578088045,0.0122682536049439,2
77,36,25,0.0151216906996262,0.0072480354009308,2
78,36,25,0.00190737773708705,0.0118715190356298,2
79,36,25,0.00180056458381018,0.0135347524223697,2
64,37,25,0.00167849240863661,0.00799572747386892,2
65,37,25,0.00190737773708705,0.00820935378042268,2
66,37,25,0.0021515220874342,0.00805676356145571,2
67,37,25,0.00167849240863661,0.00779736018921187,2
68,37,25,0.00207522697795071,0.00759899290455482,2
69,37,25,0.00207522697795071,0.00856031128404669,2
70,37,25,0.00170901045243,0.00772106507972839,2
71,37,25,0.0869764248111696,0.00827038986800946,2
72,37,25,0.00187685969329366,0.007690547035935,2
73,37,25,0.00201419089036393,0.0140535591668574,2
74,37,25,0.00236514839398795,0.0100709544518196,2
75,37,25,0.00209048599984741,0.0153047989623865,2
76,37,25,0.00549324788281071,0.00738536659800107,2
77,37,25,0.00273136491950866,0.00791943236438544,2
78,37,25,0.00199893186846723,0.007690547035935,2
65,38,25,0.0232547493705653,0.00799572747386892,2
66,38,25,0.00187685969329366,0.0171816586556802,2
67,38,25,0.00706492713817044,0.0120241092545968,2
68,38,25,0.00199893186846723,0.0133058670939193,2
69,38,25,0.0219424734874495,0.0118410009918364,2
70,38,25,0.00192263675898375,0.00799572747386892,2
71,38,25,0.00170901045243,0.00788891432059205,2
72,38,25,0.00195315480277714,0.00782787823300526,2
73,38,25,0.00378423743038071,0.0072480354009308,2
74,38,25,0.00233463035019455,0.0104371709773404,2
75,38,25,0.0292210269321736,0.00785839627679866,2
76,38,25,0.00177004654001678,0.00823987182421607,2
77,38,25,0.00195315480277714,0.00785839627679866,2
78,38,25,0.00636301213092241,0.00762951094834821,2
65,39,25,0.00224307621881437,0.00801098649576562,2
66,39,25,0.00225833524071107,0.017792019531548,2
67,39,25,0.026138704509041,0.00762951094834821,2
68,39,25,0.0193789578088045,0.00784313725490196,2
69,39,25,0.0113679713130388,0.00825513084611276,2
70,39,25,0.0728618295567254,0.0111543450064851,2
71,39,25,0.00205996795605402,0.007690547035935,2
72,39,25,0.00187685969329366,0.0081025406271458,2
73,39,25,0.0021515220874342,0.007690547035935,2
74,39,25,0.00219729915312428,0.0147707331960021,2
75,39,25,0.00166323338673991,0.0122529945830472,2
76,39,25,0.00273136491950866,0.00828564888990616,2
77,39,25,0.01538109407187,0.0104219119554437,2
78,39,25,0.00184634164950027,0.00848401617456321,2
65,40,25,0.0115358205539025,0.0196078431372549,2
66,40,25,0.00216678110933089,0.0151827267872129,2
67,40,25,0.0392462043183032,0.00793469138628214,2
68,40,25,0.00271610589761196,0.00804150453955901,2
69,40,25,0.0021362630655375,0.0128480964370184,2
70,40,25,0.0678263523308156,0.00794995040817884,2
71,40,25,0.0021515220874342,0.00814831769283589,2
72,40,25,0.0439459830624857,0.0180056458381018,2
73,40,25,0.0415045395590143,0.00787365529869535,2
74,40,25,0.00198367284657053,0.0148317692835889,2
75,40,25,0.00189211871519036,0.00755321583886473,2
76,40,25,0.00192263675898375,0.00778210116731518,2
77,40,25,0.0021362630655375,0.00816357671473259,2
78,40,25,0.0142061493858244,0.0181277180132754,2
65,41,25,0.00193789578088045,0.00975051499198901,2
66,41,25,0.00205996795605402,0.0076752880140383,2
67,41,25,0.00192263675898375,0.00717174029144732,2
68,41,25,0.00177004654001678,0.00775158312352178,2
69,41,25,0.0268863965819791,0.0103456168459602,2
70,41,25,0.00241092545967803,0.00901808194094758,2
71,41,25,0.00189211871519036,0.0177157244220645,2
72,41,25,0.00196841382467384,0.0108491645685512,2
73,41,25,0.00228885328450446,0.0124513618677043,2
74,41,25,0.00633249408712902,0.00700389105058366,2
75,41,25,0.00988784618905928,0.0100556954299229,2
76,41,25,0.00209048599984741,0.00933852140077821,2
77,41,25,0.00205996795605402,0.00741588464179446,2
66,42,25,0.00175478751812009,0.0076752880140383,2
67,42,25,0.00219729915312428,0.0116426337071794,2
68,42,25,0.00253299763485161,0.00804150453955901,2
69,42,25,0.00234988937209125,0.00793469138628214,2
70,42,25,0.00234988937209125,0.0119172961013199,2
71,42,25,0.0343022812237736,0.00772106507972839,2
72,42,25,0.00183108262760357,0.0072632944228275,2
73,42,25,0.0599984740978103,0.00819409475852598,2
74,42,25,0.00239566643778134,0.00813305867093919,2
75,42,25,0.00180056458381018,0.00770580605783169,2
76,42,25,0.00259403372243839,0.00746166170748455,2
77,42,25,0.0534065766384375,0.00999465934233616,2
66,43,25,0.00242618448157473,0.0197451743343252,2
67,43,25,0.00794995040817884,0.00758373388265812,2
68,43,25,0.00189211871519036,0.0126344701304646,2
69,43,25,0.002563515678645,0.0115510795757992,2
70,43,25,0.017792019531548,0.0185854886701762,2
71,43,25,0.00227359426260777,0.00750743877317464,2
72,43,25,0.00239566643778134,0.00840772106507973,2
73,43,25,0.00234988937209125,0.00793469138628214,2
74,43,25,0.0678263523308156,0.00718699931334401,2
75,43,25,0.00238040741588464,0.00791943236438544,2
76,43,25,0.00230411230640116,0.0081025406271458,2
67,44,25,0.00190737773708705,0.0131380178530556,2
68,44,25,0.0017242694743267,0.00947585259784848,2
69,44,25,0.0651712825207904,0.00772106507972839,2
70,44,25,0.0355077439536126,0.00820935378042268,2
71,44,25,0.00178530556191348,0.00772106507972839,2
72,44,25,0.110917830167086,0.0122835126268406,2
73,44,25,0.0248874647135119,0.0161440451667048,2
74,44,25,0.00201419089036393,0.0097962920576791,2
75,44,25,0.00166323338673991,0.00799572747386892,2
68,45,25,0.00236514839398795,0.0113679713130388,2
69,45,25,0.00178530556191348,0.00778210116731518,2
70,45,25,0.00195315480277714,0.00802624551766232,2
71,45,25,0.00251773861295491,0.00762951094834821,2
72,45,25,0.00482185091935607,0.0102845807583734,2
73,45,25,0.00653086137178607,0.00776684214541848,2
74,45,25,0.0799267566948959,0.0076752880140383,2
69,46,25,0.00239566643778134,0.00973525597009232,2
70,46,25,0.00221255817502098,0.00759899290455482,2
71,46,25,0.00131227588311589,0.0116273746852827,2
72,46,25,0.00236514839398795,0.0167849240863661,2
70,19,26,0.00204470893415732,0.00772106507972839,2
71,19,26,0.00175478751812009,0.0120851453421836,2
72,19,26,0.0118715190356298,0.00756847486076143,2
73,19,26,0.0110933089188983,0.011810482948043,2
74,19,26,0.0110170138094148,0.0151064316777295,2
75,19,26,0.00184634164950027,0.00714122224765393,2
67,20,26,0.00196841382467384,0.00793469138628214,2
68,20,26,0.0021362630655375,0.0146334019989319,2
69,20,26,0.0021362630655375,0.00750743877317464,2
70,20,26,0.00151064316777295,0.00935378042267491,2
71,20,26,0.00204470893415732,0.00773632410162509,2
72,20,26,0.02905317769131,0.0124055848020142,2
73,20,26,0.0384069581139849,0.00840772106507973,2
74,20,26,0.00218204013122759,0.00737010757610437,2
75,20,26,0.00201419089036393,0.00967421988250553,2
76,20,26,0.00190737773708705,0.00840772106507973,2
77,20,26,0.00219729915312428,0.00750743877317464,2
66,21,26,0.0194094758525978,0.0124971389333944,2
67,21,26,0.002563515678645,0.014877546349279,2
68,21,26,0.00201419089036393,0.0110322728313115,2
69,21,26,0.00216678110933089,0.00762951094834821,2
70,21,26,0.0469214923323415,0.00762951094834821,2
71,21,26,0.0117341878385595,0.00753795681696803,2
72,21,26,0.00163271534294652,0.00836194399938964,2
73,21,26,0.00259403372243839,0.00794995040817884,2
74,21,26,0.00189211871519036,0.00943007553215839,2
75,21,26,0.00170901045243,0.00788891432059205,2
76,21,26,0.00218204013122759,0.00752269779507134,2
77,21,26,0.00877393759060044,0.00746166170748455,2
78,21,26,0.0295262073701076,0.00930800335698482,2
65,22,26,0.00198367284657053,0.00796520943007553,2
66,22,26,0.00228885328450446,0.0194399938963912,2
67,22,26,0.0201266498817426,0.00787365529869535,2
68,22,26,0.0160067139696345,0.00762951094834821,2
69,22,26,0.0178988326848249,0.00778210116731518,2
70,22,26,0.00271610589761196,0.00790417334248875,2
71,22,26,0.00198367284657053,0.032623788815137,2
72,22,26,0.00190737773708705,0.00785839627679866,2
73,22,26,0.00234988937209125,0.00804150453955901,2
74,22,26,0.00218204013122759,0.00730907148851759,2
75,22,26,0.0202792401007095,0.00750743877317464,2
76,22,26,0.0012970168612192,0.00776684214541848,2
77,22,26,0.0385900663767453,0.00794995040817884,2
78,22,26,0.00500495918211643,0.00720225833524071,2
64,23,26,0.0140993362325475,0.00839246204318303,2
65,23,26,0.0279545281147478,0.00956740672922866,2
66,23,26,0.0267185473411154,0.00747692072938125,2
67,23,26,0.0017242694743267,0.00886549172198062,2
68,23,26,0.00531013962005035,0.0105592431525139,2
69,23,26,0.00227359426260777,0.00796520943007553,2
70,23,26,0.00846875715266651,0.00776684214541848,2
71,23,26,0.010406652933547,0.0076752880140383,2
72,23,26,0.0046845197222858,0.00784313725490196,2
73,23,26,0.00221255817502098,0.0110322728313115,2
74,23,26,0.0021362630655375,0.00782787823300526,2
75,23,26,0.00247196154726482,0.00914015411612116,2
76,23,26,0.00233463035019455,0.00779736018921187,2
77,23,26,0.0415960936903944,0.007690547035935,2
78,23,26,0.00247196154726482,0.00764476997024491,2
79,23,26,0.0478217746242466,0.0211795223926146,2
63,24,26,0.00569161516746777,0.0145418478675517,2
64,24,26,0.00201419089036393,0.00746166170748455,2
65,24,26,0.00225833524071107,0.027542534523537,2
66,24,26,0.0021515220874342,0.00775158312352178,2
67,24,26,0.0137178606851301,0.00816357671473259,2
68,24,26,0.00205996795605402,0.0156710154879072,2
69,24,26,0.00175478751812009,0.0076600289921416,2
70,24,26,0.0316014343480583,0.00772106507972839,2
71,24,26,0.00184634164950027,0.00735484855420768,2
72,24,26,0.0300297550926986,0.00781261921110857,2
73,24,26,0.0307927061875334,0.00952162966353857,2
74,24,26,0.00248722056916152,0.00845349813076982,2
75,24,26,0.00119020370794232,0.00958266575112535,2
76,24,26,0.00202944991226062,0.0327611200122072,2
77,24,26,0.00219729915312428,0.0105439841306172,2
78,24,26,0.00184634164950027,0.0076752880140383,2
79,24,26,0.00155642023346304,0.00747692072938125,2
63,25,26,0.0128480964370184,0.00772106507972839,2
64,25,26,0.00151064316777295,0.00770580605783169,2
65,25,26,0.0446173800259403,0.0106202792401007,2
66,25,26,0.00251773861295491,0.00900282291905089,2
67,25,26,0.0187685969329366,0.00943007553215839,2
68,25,26,0.0644693675135424,0.00828564888990616,2
69,25,26,0.00222781719691768,0.00820935378042268,2
70,25,26,0.00202944991226062,0.00900282291905089,2
71,25,26,0.022919050888838,0.00756847486076143,2
72,25,26,0.0132906080720226,0.00778210116731518,2
73,25,26,0.0016937514305333,0.00823987182421607,2
74,25,26,0.00155642023346304,0.00790417334248875,2
75,25,26,0.00131227588311589,0.0128786144808118,2
76,25,26,0.0021210040436408,0.00921644922560464,2
77,25,26,0.0017242694743267,0.00885023270008392,2
78,25,26,0.0650949874113069,0.0072632944228275,2
79,25,26,0.00160219729915312,0.00886549172198062,2
80,25,26,0.0468146791790646,0.0137026016632334,2
63,26,26,0.036743724727245,0.025986114290074,2
64,26,26,0.00177004654001678,0.0125581750209812,2
65,26,26,0.00144960708018616,0.00807202258335241,2
66,26,26,0.00993362325474937,0.00737010757610437,2
67,26,26,0.0016937514305333,0.018646524757763,2
68,26,26,0.00244144350347143,0.00932326237888151,2
69,26,26,0.00209048599984741,0.00813305867093919,2
70,26,26,0.0308079652094301,0.0110627908751049,2
71,26,26,0.0285343709468223,0.00817883573662928,2
72,26,26,0.00202944991226062,0.0195315480277714,2
73,26,26,0.0158236057068742,0.00711070420386053,2
74,26,26,0.00202944991226062,0.0089570458533608,2
75,26,26,0.0021515220874342,0.0135957885099565,2
76,26,26,0.0309452964065003,0.00848401617456321,2
77,26,26,0.00221255817502098,0.00930800335698482,2
78,26,26,0.00186160067139696,0.00752269779507134,2
79,26,26,0.00201419089036393,0.0133058670939193,2
80,26,26,0.00166323338673991,0.0188143739986267,2
62,27,26,0.00819409475852598,0.00764476997024491,2
63,27,26,0.0154421301594568,0.00917067215991455,2
64,27,26,0.00665293354695964,0.00799572747386892,2
65,27,26,0.00198367284657053,0.00758373388265812,2
66,27,26,0.00253299763485161,0.00775158312352178,2
67,27,26,0.00175478751812009,0.0076752880140383,2
68,27,26,0.00204470893415732,0.0107118333714809,2
69,27,26,0.00247196154726482,0.0123903257801175,2
70,27,26,0.0304722667277028,0.00804150453955901,2
71,27,26,0.00141908903639277,0.0101319905394064,2
72,27,26,0.0017242694743267,0.0200350957503624,2
73,27,26,0.0021362630655375,0.0141298542763409,2
74,27,26,0.0337376974135958,0.00790417334248875,2
75,27,26,0.00209048599984741,0.00741588464179446,2
76,27,26,0.0332341496910048,0.0138094148165103,2
77,27,26,0.049057755397879,0.00794995040817884,2
78,27,26,0.00668345159075303,0.00776684214541848,2
79,27,26,0.00175478751812009,0.00793469138628214,2
80,27,26,0.00202944991226062,0.00822461280231937,2
62,28,26,0.0012817578393225,0.00956740672922866,2
63,28,26,0.00163271534294652,0.0102998397802701,2
64,28,26,0.00221255817502098,0.0148317692835889,2
65,28,26,0.00180056458381018,0.00801098649576562,2
66,28,26,0.0114137483787289,0.0072327763790341,2
67,28,26,0.0021362630655375,0.00735484855420768,2
68,28,26,0.0186923018234531,0.0119935912108034,2
69,28,26,0.00154116121156634,0.00784313725490196,2
70,28,26,0.0530251010910201,0.0225833524071107,2
71,28,26,0.00152590218966964,0.0260776684214542,2
72,28,26,0.00173952849622339,0.0081025406271458,2
73,28,26,0.00192263675898375,0.00689707789730678,2
74,28,26,0.00216678110933089,0.00735484855420768,2
75,28,26,0.00193789578088045,0.00799572747386892,2
76,28,26,0.0820019836728466,0.00729381246662089,2
77,28,26,0.00227359426260777,0.00759899290455482,2
78,28,26,0.0507515068284123,0.00878919661249714,2
79,28,26,0.00163271534294652,0.00784313725490196,2
80,28,26,0.00163271534294652,0.00738536659800107,2
62,29,26,0.00202944991226062,0.00762951094834821,2
63,29,26,0.0149843595025559,0.00914015411612116,2
64,29,26,0.00167849240863661,0.00756847486076143,2
65,29,26,0.00178530556191348,0.00750743877317464,2
66,29,26,0.00157167925535973,0.00935378042267491,2
67,29,26,0.00187685969329366,0.00814831769283589,2
68,29,26,0.00196841382467384,0.0122529945830472,2
69,29,26,0.0016937514305333,0.00930800335698482,2
70,29,26,0.00164797436484321,0.0123292896925307,2
71,29,26,0.00180056458381018,0.0134584573128862,2
72,29,26,0.0170901045243,0.00840772106507973,2
73,29,26,0.0209048599984741,0.0072632944228275,2
74,29,26,0.00547798886091402,0.0103456168459602,2
75,29,26,0.00209048599984741,0.00762951094834821,2
76,29,26,0.0570840009155413,0.015579461356527,2
77,29,26,0.00222781719691768,0.00794995040817884,2
78,29,26,0.0397039749752041,0.00764476997024491,2
79,29,26,0.00152590218966964,0.0109254596780346,2
80,29,26,0.0439154650186923,0.011810482948043,2
62,30,26,0.00253299763485161,0.0104982070649271,2
63,30,26,0.00231937132829786,0.0072632944228275,2
64,30,26,0.00178530556191348,0.00764476997024491,2
65,30,26,0.00193789578088045,0.00830090791180285,2
66,30,26,0.00187685969329366,0.00727855344472419,2
67,30,26,0.0021515220874342,0.0110017547875181,2
68,30,26,0.00186160067139696,0.012115663385977,2
69,30,26,0.00253299763485161,0.0116426337071794,2
70,30,26,0.00199893186846723,0.0124208438239109,2
71,30,26,0.00183108262760357,0.00817883573662928,2
72,30,26,0.00192263675898375,0.00859082932784009,2
73,30,26,0.00236514839398795,0.00848401617456321,2
74,30,26,0.0343480582894636,0.0109864957656214,2
75,30,26,0.00189211871519036,0.0123903257801175,2
