x,y,z,signal,mito.p
268,429,15,0.356916549494688,3
268,430,15,0.336856210479189,3
268,431,15,0.260449991275697,3
269,429,15,0.248702471860824,3
269,430,15,0.247448777221993,3
269,431,15,0.273484957831278,3
269,432,15,0.251305936822477,3
270,431,15,0.246858803274308,3
270,432,15,0.227239743479101,3
279,439,15,0.223208215580362,2
279,440,15,0.195414172640208,2
280,438,15,0.308060427200682,2
280,439,15,0.329891724423565,2
280,440,15,0.330819694464722,2
280,441,15,0.271764051310209,2
280,442,15,0.217869266973858,2
280,443,15,0.190858315052495,2
281,438,15,0.287391153481035,2
281,439,15,0.34510192548955,2
281,440,15,0.40311604604774,2
281,441,15,0.39924692115001,2
281,442,15,0.331117625655406,2
281,443,15,0.30442719295634,2
281,444,15,0.288536336063934,2
282,439,15,0.229207705123823,2
282,440,15,0.323154249263333,2
282,441,15,0.434263928830789,2
282,442,15,0.420834060358612,2
282,443,15,0.398833977072606,2
282,444,15,0.341841829510908,2
282,445,15,0.20416212393636,2
283,440,15,0.248475272535554,2
283,441,15,0.411940876734073,2
283,442,15,0.423712892033072,2
283,443,15,0.381285926511594,2
283,444,15,0.297399912643909,2
284,440,15,0.202216797430721,2
284,441,15,0.365819272381795,2
284,442,15,0.366575394374313,2
284,443,15,0.27789734962071,2
284,444,15,0.204333500910305,2
285,440,15,0.170321578198211,2
285,441,15,0.340961532228858,2
285,442,15,0.367860486141548,2
285,443,15,0.257803446533211,2
286,441,15,0.251425684009878,2
286,442,15,0.276544093345147,2
267,429,16,0.232967399369966,3
267,430,16,0.304758994417576,3
267,431,16,0.256842124403667,3
268,428,16,0.273107014603692,3
268,429,16,0.326314500960427,3
268,430,16,0.33991784268894,3
268,431,16,0.293131127975166,3
268,432,16,0.25149794686805,3
269,429,16,0.262716661384349,3
269,430,16,0.277923541373737,3
269,431,16,0.332211296220436,3
269,432,16,0.319649335765837,3
269,433,16,0.281829669188738,3
270,430,16,0.229859507625192,3
270,431,16,0.321285943470283,3
270,432,16,0.303090330080154,3
270,433,16,0.233003106831827,3
271,430,16,0.211853855105715,3
271,431,16,0.289568955348526,3
271,432,16,0.272390910406492,3
279,438,16,0.233741163109801,2
279,439,16,0.213742605540517,2
279,440,16,0.17321495430387,2
280,437,16,0.23747975320962,2
280,438,16,0.31668622882849,2
280,439,16,0.330258314751007,2
280,440,16,0.296176296124337,2
280,441,16,0.269036411059025,2
280,442,16,0.262520105467971,2
280,443,16,0.254064573788575,2
280,444,16,0.217721514395854,2
281,436,16,0.260269710990022,2
281,437,16,0.293369444663232,2
281,438,16,0.355995315821665,2
281,439,16,0.386359966263515,2
281,440,16,0.375233841478466,2
281,441,16,0.377591994292836,2
281,442,16,0.385608107496984,2
281,443,16,0.407400564611286,2
281,444,16,0.358183292902563,2
281,445,16,0.211532770593784,2
282,438,16,0.25536846143613,2
282,439,16,0.264641661016911,2
282,440,16,0.302030270694594,2
282,441,16,0.402392522424098,2
282,442,16,0.444646273780322,2
282,443,16,0.449607444035384,2
282,444,16,0.380599452912693,2
282,445,16,0.219449345714935,2
283,440,16,0.267533776997762,2
283,441,16,0.442254109372992,2
283,442,16,0.461190605489264,2
283,443,16,0.3748192957471,2
283,444,16,0.283306629679138,2
284,440,16,0.218926994539679,2
284,441,16,0.400746399010818,2
284,442,16,0.409738084354027,2
284,443,16,0.279102240921166,2
284,444,16,0.193337439848472,2
285,440,16,0.164577505354235,2
285,441,16,0.321995688159104,2
285,442,16,0.360368419981556,2
285,443,16,0.242649915753002,2
286,441,16,0.237047471515998,2
286,442,16,0.26631284560395,2
267,430,17,0.25968880523021,3
267,431,17,0.27900037101843,3
267,432,17,0.264601266361837,3
268,429,17,0.284157955867461,3
268,430,17,0.306446784387605,3
268,431,17,0.303560698162846,3
268,432,17,0.283692604730268,3
268,433,17,0.274314850120991,3
269,428,17,0.279027504920846,3
269,429,17,0.296127704769575,3
269,430,17,0.321516840731907,3
269,431,17,0.367100383567859,3
269,432,17,0.367226984892069,3
269,433,17,0.327385183080354,3
269,434,17,0.226573950059299,3
270,429,17,0.258923049760185,3
270,430,17,0.316382385650386,3
270,431,17,0.383410779583397,3
270,432,17,0.370830258785826,3
270,433,17,0.274209847571535,3
271,429,17,0.225861944211943,3
271,430,17,0.295442573733553,3
271,431,17,0.374746255615681,3
271,432,17,0.375679619462093,3
271,433,17,0.24852348703056,3
272,430,17,0.229211803473667,3
272,431,17,0.266433558494475,3
272,432,17,0.284085033504717,3
279,437,17,0.174442940041236,2
279,438,17,0.219135539307038,2
279,439,17,0.209586878798511,2
279,441,17,0.208110059630519,2
279,442,17,0.263505758605498,2
279,443,17,0.261080053679904,2
280,436,17,0.239624179434989,2
280,437,17,0.30411814440286,2
280,438,17,0.332616279135499,2
280,439,17,0.312672154247191,2
280,440,17,0.271996361795918,2
280,441,17,0.288091971304391,2
280,442,17,0.325577810799067,2
280,443,17,0.316993958372825,2
280,444,17,0.237948943605576,2
281,435,17,0.244105889865751,2
281,436,17,0.337442910457745,2
281,437,17,0.380569327685964,2
281,438,17,0.404566343710418,2
281,439,17,0.38470625854765,2
281,440,17,0.332550210909562,2
281,441,17,0.349742694290989,2
281,442,17,0.414910531609677,2
281,443,17,0.450740708428506,2
281,444,17,0.360558098207391,2
281,445,17,0.200307555246698,2
282,436,17,0.290391122013245,2
282,437,17,0.271767113295725,2
282,438,17,0.289720358755413,2
282,439,17,0.28572804782501,2
282,440,17,0.277036460616083,2
282,441,17,0.348528734802659,2
282,442,17,0.429293054437015,2
282,443,17,0.453365206875279,2
282,444,17,0.372945949454816,2
282,445,17,0.225947585591446,2
283,440,17,0.267187701973275,2
283,441,17,0.418185631317347,2
283,442,17,0.447355848316963,2
283,443,17,0.34468328140834,2
283,444,17,0.257719713006222,2
284,440,17,0.225029625887552,2
284,441,17,0.406805974131593,2
284,442,17,0.424952289554917,2
284,443,17,0.272845049965951,2
285,440,17,0.161203055993446,2
285,441,17,0.300421479950873,2
285,442,17,0.342146732607074,2
285,443,17,0.229068078584304,2
286,441,17,0.241488575308073,2
286,442,17,0.270988026411839,2
267,431,18,0.266897190209033,3
267,432,18,0.285296402082226,3
268,429,18,0.251398149693971,3
268,430,18,0.27222113508651,3
268,431,18,0.280782894109569,3
268,432,18,0.286503342557604,3
268,433,18,0.271561088777983,3
269,428,18,0.282109157805124,3
269,429,18,0.334748810724826,3
269,430,18,0.376839240484385,3
269,431,18,0.366991400437233,3
269,432,18,0.382368055746603,3
269,433,18,0.336179653002611,3
269,434,18,0.243660182543328,3
270,428,18,0.288632576624068,3
270,429,18,0.36013596817344,3
270,430,18,0.421877396592509,3
270,431,18,0.407233568632003,3
270,432,18,0.415603294055753,3
270,433,18,0.302013947956421,3
270,434,18,0.207537703876417,3
271,428,18,0.263012190094091,3
271,429,18,0.293852908622438,3
271,430,18,0.37709778983059,3
271,431,18,0.412292957960917,3
271,432,18,0.444927081405853,3
271,433,18,0.295574262664466,3
271,434,18,0.208494927656117,3
272,429,18,0.234543191331321,3
272,430,18,0.318322271243302,3
272,431,18,0.318972118784688,3
272,432,18,0.325148284892408,3
272,433,18,0.244443061578507,3
273,430,18,0.236282092905728,3
273,431,18,0.20885784360094,3
273,432,18,0.217905045096923,3
278,442,18,0.218944235873506,2
278,443,18,0.225373981489403,2
279,437,18,0.182611328140457,2
279,438,18,0.210398823142355,2
279,439,18,0.225898311178376,2
279,441,18,0.260000303372103,2
279,442,18,0.332419016607079,2
279,443,18,0.327959187595887,2
279,444,18,0.216808618744929,2
280,436,18,0.269321599679217,2
280,437,18,0.351933450712585,2
280,438,18,0.338517855803659,2
280,439,18,0.287004518925332,2
280,440,18,0.265606681082809,2
280,441,18,0.318792450896116,2
280,442,18,0.378829201317351,2
280,443,18,0.350115102390911,2
280,444,18,0.236793515148066,2
281,435,18,0.268706588111507,2
281,436,18,0.392699925042595,2
281,437,18,0.432554540086007,2
281,438,18,0.406129652192363,2
281,439,18,0.344546316440846,2
281,440,18,0.29957050706857,2
281,441,18,0.347387108833706,2
281,442,18,0.425766212412479,2
281,443,18,0.428391464578763,2
281,444,18,0.309857600714828,2
281,445,18,0.180281121832352,2
282,435,18,0.305537963532789,2
282,436,18,0.341188213371964,2
282,437,18,0.295848192599454,2
282,438,18,0.289864012983572,2
282,439,18,0.281713101755526,2
282,440,18,0.262236754039089,2
282,441,18,0.320785285284719,2
282,442,18,0.404583490829306,2
282,443,18,0.419702680264269,2
282,444,18,0.330798237012376,2
282,445,18,0.223360325599292,2
283,436,18,0.183714384868779,2
283,437,18,0.154159064306218,2
283,438,18,0.176965238832986,2
283,440,18,0.257331665226434,2
283,441,18,0.381757637157166,2
283,442,18,0.4073644331822,2
283,443,18,0.307966306476674,2
283,444,18,0.230132189212239,2
284,440,18,0.221786606366593,2
284,441,18,0.396378358903896,2
284,442,18,0.411977903205079,2
284,443,18,0.255777801792119,2
285,441,18,0.28218730909698,2
285,442,18,0.31814305087569,2
285,443,18,0.209344534421805,2
286,442,18,0.281300134124387,2
267,431,19,0.248216275668389,3
267,432,19,0.280682272554774,3
268,429,19,0.222546426295465,3
268,430,19,0.266420462617962,3
268,431,19,0.276095795111903,3
268,432,19,0.287386913808782,3
268,433,19,0.275866240413159,3
269,428,19,0.261834550464725,3
269,429,19,0.340778048635259,3
269,430,19,0.42448064957055,3
269,431,19,0.371926025633247,3
269,432,19,0.383208193910926,3
269,433,19,0.335170846543838,3
269,434,19,0.252138537791685,3
270,428,19,0.297142517430706,3
270,429,19,0.403118354313744,3
270,430,19,0.480952801330466,3
270,431,19,0.411145467112014,3
270,432,19,0.451814052120458,3
270,433,19,0.348974748323634,3
270,434,19,0.225026069273607,3
271,428,19,0.270133402700652,3
271,429,19,0.31330198111405,3
271,430,19,0.403491539686912,3
271,431,19,0.405791043701788,3
271,432,19,0.483488078230056,3
271,433,19,0.362125128179424,3
271,434,19,0.241158493269473,3
272,429,19,0.249648696046402,3
272,430,19,0.362531382996163,3
272,431,19,0.342564646522508,3
272,432,19,0.338191518808882,3
272,433,19,0.266191214117769,3
273,430,19,0.265209023379249,3
273,431,19,0.234199707217656,3
273,432,19,0.227342414208819,3
278,441,19,0.209919787285279,2
278,442,19,0.236034967120871,2
278,443,19,0.231315905705167,2
279,437,19,0.180812835617166,2
279,438,19,0.203531778887337,2
279,440,19,0.283435374393209,2
279,441,19,0.30915463950161,2
279,442,19,0.377386699940871,2
279,443,19,0.362932385330056,2
279,444,19,0.231893443280911,2
280,436,19,0.279339120831413,2
280,437,19,0.364110872893872,2
280,438,19,0.322115199809158,2
280,439,19,0.272984087662102,2
280,440,19,0.28463089130724,2
280,441,19,0.362381133722278,2
280,442,19,0.427843086526623,2
280,443,19,0.366894029297831,2
280,444,19,0.230637487483545,2
281,435,19,0.293590355141328,2
281,436,19,0.434791344059013,2
281,437,19,0.456435954380373,2
281,438,19,0.37436843015677,2
281,439,19,0.305048140065204,2
281,440,19,0.298932789700574,2
281,441,19,0.376793475577792,2
281,442,19,0.434899502808924,2
281,443,19,0.372566145482186,2
281,444,19,0.250722157507027,2
282,434,19,0.188672881774949,2
282,435,19,0.328643093837702,2
282,436,19,0.388079106254478,2
282,437,19,0.321976350542885,2
282,438,19,0.279133661603305,2
282,439,19,0.281599431431686,2
282,440,19,0.284152067433777,2
282,441,19,0.333059018687345,2
282,442,19,0.383965682020059,2
282,443,19,0.36023527071909,2
282,444,19,0.278869577129437,2
283,435,19,0.212372979419312,2
283,436,19,0.199324869879748,2
283,437,19,0.163402633288701,2
283,440,19,0.26909769787681,2
283,441,19,0.359248345679887,2
283,442,19,0.363361675699367,2
283,443,19,0.279008308627036,2
283,444,19,0.217139218965693,2
284,440,19,0.236662038200766,2
284,441,19,0.391358162989583,2
284,442,19,0.388857863386077,2
284,443,19,0.239527255816548,2
285,440,19,0.165374975928083,2
285,441,19,0.286051935231375,2
285,442,19,0.313511468030798,2
285,443,19,0.197188228163709,2
286,441,19,0.269908652963795,2
286,442,19,0.301952166510207,2
287,441,19,0.312348431716969,4
287,442,19,0.295011917247627,4
288,441,19,0.323185175317043,4
267,431,20,0.234262053953504,3
267,432,20,0.257438599182139,3
268,429,20,0.199186421026965,3
268,430,20,0.268983462263337,3
268,431,20,0.289301832442877,3
268,432,20,0.275829826339256,3
268,433,20,0.273816994829861,3
269,428,20,0.225700742451405,3
269,429,20,0.319782532135774,3
269,430,20,0.44153058574935,3
269,431,20,0.394920429831163,3
269,432,20,0.366965962403717,3
269,433,20,0.332620565915221,3
269,434,20,0.253760165320838,3
270,428,20,0.270005011292603,3
270,429,20,0.391450046108791,3
270,430,20,0.480774640880917,3
270,431,20,0.412938188970295,3
270,432,20,0.458430484637877,3
270,433,20,0.407539154786477,3
270,434,20,0.246926567369146,3
271,428,20,0.255244733667558,3
271,429,20,0.316203518588796,3
271,430,20,0.396388345687424,3
271,431,20,0.390396016479323,3
271,432,20,0.481940692072793,3
271,433,20,0.427890853500669,3
271,434,20,0.262627463390901,3
272,429,20,0.269102078871471,3
272,430,20,0.377776820449315,3
272,431,20,0.364252242409762,3
272,432,20,0.339148719034847,3
272,433,20,0.289461008582227,3
272,434,20,0.254275191284591,3
273,430,20,0.292008604085084,3
273,431,20,0.288332973118217,3
273,432,20,0.24765214016771,3
273,433,20,0.212413091429568,3
277,444,20,0.175309729256414,1
278,440,20,0.239266280435665,2
278,441,20,0.2290612951087,2
278,442,20,0.241615883244325,2
278,443,20,0.229967360176551,2
278,444,20,0.170610617854032,1
279,437,20,0.167465381662833,2
279,439,20,0.264258441752745,2
279,440,20,0.331662823953357,2
279,441,20,0.346363604844457,2
279,442,20,0.385885334954835,2
279,443,20,0.358807019352125,2
279,444,20,0.228406124423263,2
280,435,20,0.175881343067872,2
280,436,20,0.266164339306435,2
280,437,20,0.326342317921151,2
280,438,20,0.279216146782353,2
280,439,20,0.261899888524884,2
280,440,20,0.315219820411252,2
280,441,20,0.409643492555324,2
280,442,20,0.470072059353904,2
280,443,20,0.387055390281616,2
280,444,20,0.229281239883671,2
281,434,20,0.171185022783057,2
281,435,20,0.310863109650738,2
281,436,20,0.45197223900295,2
281,437,20,0.448720080632913,2
281,438,20,0.333382034605524,2
281,439,20,0.278279438305608,2
281,440,20,0.313167748379786,2
281,441,20,0.412033066051833,2
281,442,20,0.438381027447827,2
281,443,20,0.328392741191186,2
281,444,20,0.207009487821212,2
282,434,20,0.197354588192155,2
282,435,20,0.336152825298746,2
282,436,20,0.421115009306552,2
282,437,20,0.352772458297642,2
282,438,20,0.277601137852661,2
282,439,20,0.290645266811054,2
282,440,20,0.328025985987601,2
282,441,20,0.369763321709722,2
282,442,20,0.362710815347387,2
282,443,20,0.294298286192575,2
282,444,20,0.224530804893298,2
283,435,20,0.221717240617794,2
283,436,20,0.219781618250866,2
283,437,20,0.184807407706104,2
283,438,20,0.182018009562439,2
283,439,20,0.238825330967659,2
283,440,20,0.304790367992246,2
283,441,20,0.345876113196611,2
283,442,20,0.310064096307264,2
283,443,20,0.244387286334651,2
283,444,20,0.200437265663893,1
284,440,20,0.28121760183787,2
284,441,20,0.377866984145887,2
284,442,20,0.33582147135847,2
284,443,20,0.210044574971915,2
284,444,20,0.148672692873997,1
285,440,20,0.197660492322048,2
285,441,20,0.294729460860665,2
285,442,20,0.299146586950779,2
285,443,20,0.178976857325042,1
285,446,20,0.176206537706514,1
286,441,20,0.272455824499427,2
286,442,20,0.303097207770697,4
286,443,20,0.17229599356625,1
287,440,20,0.182216579323137,4
287,441,20,0.338100177425573,4
287,442,20,0.324370469910198,4
287,443,20,0.15857100857469,4
288,440,20,0.234578074412466,4
288,441,20,0.391892338139677,4
288,442,20,0.314654954744796,4
289,441,20,0.276329777912777,4
264,450,21,0.231826315136911,3
267,431,21,0.230606278785019,3
267,432,21,0.249941610291588,3
268,430,21,0.255039816175348,3
268,431,21,0.302370810591417,3
268,432,21,0.270338225977923,3
268,433,21,0.273710013766687,3
269,429,21,0.267708145296018,3
269,430,21,0.398434788376288,3
269,431,21,0.408558890178168,3
269,432,21,0.351064930297904,3
269,433,21,0.34938029652833,3
269,434,21,0.282286352551548,3
270,428,21,0.217262970288,3
270,429,21,0.324058830445897,3
270,430,21,0.41362831339808,3
270,431,21,0.403471519012386,3
270,432,21,0.435916270430038,3
270,433,21,0.462097848243852,3
270,434,21,0.303679008572429,3
270,435,21,0.212470962955817,3
271,428,21,0.225292956641908,3
271,429,21,0.296197588700539,3
271,430,21,0.351192779970055,3
271,431,21,0.365263804655499,3
271,432,21,0.446376672456489,3
271,433,21,0.47439511182748,3
271,434,21,0.29509492060884,3
271,435,21,0.199192003262098,3
272,428,21,0.259790769347886,3
272,429,21,0.29182380148234,3
272,430,21,0.34847861245514,3
272,431,21,0.361279902408398,3
272,432,21,0.340586533218115,3
272,433,21,0.336113278578123,3
272,434,21,0.267354957043641,3
273,427,21,0.264822129732463,3
273,428,21,0.257166624207134,3
273,429,21,0.250919278713039,3
273,430,21,0.294681057935781,3
273,431,21,0.331237679041359,3
273,432,21,0.269731175572554,3
273,433,21,0.233016014278462,3
274,427,21,0.219582023902707,3
274,430,21,0.234540364883153,3
274,431,21,0.266481749435747,3
275,442,21,0.219903131968372,1
275,443,21,0.184872993080478,1
275,444,21,0.140086296644403,1
276,440,21,0.209631984200532,1
276,441,21,0.231099187791854,1
276,442,21,0.254249894573483,1
276,443,21,0.259015733706374,1
276,444,21,0.197636655942494,1
276,445,21,0.143354848413816,1
277,439,21,0.189063661787966,1
277,440,21,0.204764604917191,1
277,441,21,0.227701702878493,1
277,442,21,0.272800509853564,1
277,443,21,0.27699194405743,1
277,444,21,0.215920054101987,1
277,445,21,0.157214619652407,1
278,438,21,0.144083659850907,1
278,439,21,0.201882946794563,1
278,440,21,0.250653781015087,2
278,441,21,0.252250841998909,2
278,442,21,0.252875416382923,2
278,443,21,0.237112055856646,2
278,444,21,0.189848118923372,1
278,445,21,0.136765844220498,1
279,437,21,0.153723732403947,1
279,438,21,0.174542230810019,1
279,439,21,0.253624260271407,2
279,440,21,0.358247900796945,2
279,441,21,0.382547346775418,2
279,442,21,0.37535295271503,2
279,443,21,0.326769182255784,2
279,444,21,0.219875691867404,2
279,445,21,0.12829899497156,1
280,435,21,0.186556084080426,2
280,436,21,0.234698269120828,2
280,437,21,0.261224014106614,2
280,438,21,0.229263079954189,2
280,439,21,0.253567071803466,2
280,440,21,0.355822337193759,2
280,441,21,0.453720915377272,2
280,442,21,0.483853302440883,2
280,443,21,0.385035751742882,2
280,444,21,0.222866497996802,2
280,445,21,0.121668524428238,1
281,434,21,0.208484681781507,2
281,435,21,0.315883376226255,2
281,436,21,0.42195964623421,2
281,437,21,0.4075048605487,2
281,438,21,0.29084151652888,2
281,439,21,0.253628923910885,2
281,440,21,0.318131674421812,2
281,441,21,0.424615895115408,2
281,442,21,0.423500625775624,2
281,443,21,0.294966599861994,2
281,444,21,0.175170314700508,2
281,445,21,0.127639572837004,1
282,434,21,0.206449380009173,2
282,435,21,0.328934901057355,2
282,436,21,0.44483432679846,2
282,437,21,0.405368254163264,2
282,438,21,0.294149049729283,2
282,439,21,0.28398540120678,2
282,440,21,0.337722281305457,2
282,441,21,0.385354857741095,2
282,442,21,0.335358028073791,2
282,443,21,0.235993065026774,2
282,444,21,0.174857662425613,1
282,445,21,0.147867284691542,1
283,435,21,0.236721794025793,2
283,436,21,0.267695591155403,2
283,437,21,0.239006788940071,2
283,438,21,0.204983372005425,2
283,439,21,0.252234142400981,2
283,440,21,0.315460657348935,2
283,441,21,0.315408556487697,2
283,442,21,0.258674604966182,2
283,443,21,0.210478952947929,1
283,444,21,0.178280573595623,1
283,445,21,0.139530075198596,1
283,452,21,0.124692140910124,1
284,438,21,0.125043680401069,1
284,439,21,0.20552958311397,1
284,440,21,0.309862546999122,2
284,441,21,0.330845438696789,2
284,442,21,0.266810418250263,2
284,443,21,0.182216944406026,1
284,444,21,0.13928884962429,1
284,445,21,0.135280027525837,1
284,446,21,0.121082036433294,1
285,439,21,0.135273844670468,1
285,440,21,0.231134117980469,1
285,441,21,0.292273041864973,2
285,442,21,0.273008630653697,1
285,443,21,0.162610085445412,1
285,444,21,0.114821960145573,1
285,445,21,0.156144337945971,1
285,446,21,0.172002796676248,1
285,447,21,0.114683758607006,1
286,440,21,0.161942702148515,1
286,441,21,0.262349105353783,4
286,442,21,0.287374548098045,4
286,443,21,0.16184140931228,1
286,445,21,0.124798156270174,1
286,446,21,0.134062476092959,1
287,440,21,0.176867997239125,4
287,441,21,0.330586912904319,4
287,442,21,0.327671572941017,4
287,443,21,0.159465661858062,4
288,440,21,0.249699336576086,4
288,441,21,0.429950344958577,4
288,442,21,0.351470313626457,4
288,443,21,0.145885661880673,4
289,440,21,0.225996035623799,4
289,441,21,0.33111501119085,4
289,442,21,0.244062197687815,4
290,441,21,0.164110352356334,4
263,450,22,0.277625209769562,3
264,449,22,0.293358068209355,3
264,450,22,0.311755725536055,3
264,451,22,0.220182385047411,3
265,449,22,0.29908249723856,3
265,450,22,0.302804505509124,3
266,449,22,0.270213532506227,3
267,431,22,0.240404608881755,3
267,432,22,0.291567442633466,3
267,433,22,0.294631571539099,3
268,430,22,0.230255092600095,3
268,431,22,0.309979868151846,3
268,432,22,0.298946074006965,3
268,433,22,0.288352687594191,3
268,434,22,0.242772489388571,3
269,429,22,0.208474718551713,3
269,430,22,0.324807485904503,3
269,431,22,0.400917493339946,3
269,432,22,0.34922067286802,3
269,433,22,0.368726533414082,3
269,434,22,0.333931119269706,3
269,435,22,0.246758252380717,3
270,429,22,0.242327441570721,3
270,430,22,0.326609228843188,3
270,431,22,0.388843660484031,3
270,432,22,0.40692072792723,3
270,433,22,0.479761924502178,3
270,434,22,0.38989531118629,3
270,435,22,0.279873649287528,3
271,429,22,0.258854414177163,3
271,430,22,0.289612529757788,3
271,431,22,0.33396520152387,3
