x,y,z,signal,cytoplasm.p
501,832,1,0.0415444933833244,1
501,841,1,0.0605895140314284,1
501,842,1,0.0637987625843916,1
501,843,1,0.0622648178488341,1
501,849,1,0.0642484947866533,1
501,850,1,0.0692267404647041,1
501,851,1,0.0683457076191794,1
501,852,1,0.0598812047364381,1
502,849,1,0.0647087106477294,1
502,850,1,0.0704857202942959,1
502,851,1,0.0703580294380707,1
502,852,1,0.0603239244036393,1
503,846,1,0.0592279900692555,1
503,849,1,0.0642062681877153,1
503,850,1,0.0687270067788344,1
503,851,1,0.0685627772087009,1
504,850,1,0.0637990761750111,1
504,851,1,0.0628047073542061,1
505,850,1,0.0580176924799758,1
505,851,1,0.0564920470823659,1
506,843,1,0.0536262072914447,1
507,834,1,0.041028017743087,1
507,843,1,0.048501001154273,1
507,844,1,0.0535699015550375,1
494,833,2,0.0436439312169903,1
494,834,2,0.0448756611030933,1
494,838,2,0.0452452276481906,1
494,839,2,0.0477634306104411,1
494,840,2,0.0457382299492104,1
494,841,2,0.0434310112964424,1
494,850,2,0.0416829977091881,1
494,851,2,0.0427991964856743,1
494,852,2,0.0427308877979684,1
494,853,2,0.0411614451449554,1
495,833,2,0.0500800434649575,1
495,834,2,0.0506605862094351,1
495,835,2,0.0455061512638308,1
495,836,2,0.0431351115132568,1
495,837,2,0.0459240323912725,1
495,838,2,0.054015962584357,1
495,839,2,0.0603620526975844,1
495,840,2,0.0590063571955465,1
495,841,2,0.0563252330929888,1
495,842,2,0.0541728444018711,1
495,843,2,0.0506675176434733,1
495,850,2,0.0474724293290017,1
495,851,2,0.0501435509721439,1
495,852,2,0.0500177092192268,1
495,853,2,0.0485907421388022,1
495,854,2,0.0463749865156034,1
496,833,2,0.0497211498143933,1
496,834,2,0.0511359895886184,1
496,835,2,0.0475905827050059,1
496,836,2,0.0452741266457993,1
496,837,2,0.0485905799367576,1
496,838,2,0.060259097653157,1
496,839,2,0.070453928693559,1
496,840,2,0.0714829763114944,1
496,841,2,0.070154422618249,1
496,842,2,0.0667858808440423,1
496,843,2,0.0595178451229132,1
496,844,2,0.0520881534374247,1
496,850,2,0.0518933541886234,1
496,851,2,0.054533241124715,1
496,852,2,0.0538861306611433,1
496,853,2,0.0519779155211958,1
497,832,2,0.0410193020865584,1
497,833,2,0.0478676346106117,1
497,834,2,0.0489321720359004,1
497,835,2,0.0461906709256166,1
497,836,2,0.0438944468681034,1
497,837,2,0.047715316077285,1
497,838,2,0.059128808925732,1
497,839,2,0.0700390050500633,1
497,840,2,0.0752073947782361,1
497,841,2,0.078019978231188,1
497,842,2,0.0747408422239518,1
497,843,2,0.0654329049296186,1
497,844,2,0.0574174584072867,1
497,845,2,0.0548574343512096,1
497,846,2,0.0539272975400568,1
497,847,2,0.0527298193190334,1
498,831,2,0.0410549676127934,1
498,832,2,0.0491024409288269,1
498,833,2,0.0505450118459397,1
498,834,2,0.047195463931153,1
498,835,2,0.0445050213211344,1
498,836,2,0.0430080045843921,1
498,837,2,0.0463877193761026,1
498,838,2,0.0541084934440529,1
498,839,2,0.0625740398266142,1
498,840,2,0.0709090514104355,1
498,841,2,0.0804656930997174,1
498,842,2,0.0815758363332061,1
498,843,2,0.0724533176027628,1
498,844,2,0.0635405909967744,1
498,845,2,0.0595449490845619,1
498,846,2,0.0574425294366433,1
498,847,2,0.0560082308238039,1
498,848,2,0.0543053580655551,1
498,852,2,0.0571090095925857,1
499,831,2,0.0490005401976893,1
499,832,2,0.0597836672402996,1
499,833,2,0.0556947753726603,1
499,834,2,0.0462327893898582,1
499,835,2,0.0434058483525939,1
499,838,2,0.05288333814749,1
499,839,2,0.0585288560032534,1
499,840,2,0.0670777147626439,1
499,841,2,0.0812278156263633,1
499,842,2,0.0879982262882022,1
499,843,2,0.0785890478843793,1
499,844,2,0.0671508570712782,1
499,845,2,0.0616287154973543,1
499,846,2,0.0593778377247699,1
499,847,2,0.0578519598375627,1
499,848,2,0.0566732213594227,1
499,850,2,0.0594052012096899,1
499,851,2,0.0631996260788707,1
499,852,2,0.0625694603222224,1
499,853,2,0.0578844597205609,1
500,831,2,0.0496149507290744,1
500,832,2,0.0600306631070455,1
500,833,2,0.0551264518488741,1
500,834,2,0.0445660146966298,1
500,839,2,0.0598654873583187,1
500,840,2,0.066589827232763,1
500,841,2,0.0800322730164052,1
500,842,2,0.0878534393364786,1
500,843,2,0.0783524167282818,1
500,844,2,0.0667493799772779,1
500,845,2,0.0620481591711588,1
500,846,2,0.0603555159551879,1
500,847,2,0.0585671627194475,1
500,849,2,0.0624232081453628,1
500,850,2,0.068431161062997,1
500,851,2,0.0711963869256674,1
500,852,2,0.0665085586016955,1
500,853,2,0.0585952074529547,1
500,854,2,0.0511222240417687,1
501,831,2,0.0412367041902714,1
501,832,2,0.0481714282266334,1
501,833,2,0.0471378119177758,1
501,840,2,0.0620365833519109,1
501,841,2,0.0688855917178165,1
501,842,2,0.0742543604451239,1
501,843,2,0.0691045590712596,1
501,844,2,0.0630868848444206,1
501,845,2,0.0618777010425136,1
501,846,2,0.0613801624909805,1
501,848,2,0.059498234895724,1
501,849,2,0.069506122673017,1
501,850,2,0.0786608385093087,1
501,851,2,0.0770703825814209,1
501,852,2,0.0657628509219607,1
501,853,2,0.0552545914640893,1
502,838,2,0.0566324762058251,1
502,841,2,0.0583817171218835,1
502,842,2,0.0620021802982563,1
502,843,2,0.0623541695484563,1
502,846,2,0.0638380046657094,1
502,848,2,0.0595019276956055,1
502,849,2,0.0716367438497526,1
502,850,2,0.0815997232876373,1
502,851,2,0.0779350600541175,1
502,852,2,0.0629480128605892,1
502,853,2,0.0517679017206133,1
503,845,2,0.0659697558500222,1
503,846,2,0.0691600321705047,1
503,847,2,0.0649098519964736,1
503,848,2,0.0614900489694461,1
503,849,2,0.0692707026255191,1
503,850,2,0.0788223052379495,1
503,851,2,0.078042167470886,1
503,852,2,0.0632126833434591,1
504,846,2,0.0747556242369475,1
504,849,2,0.0676123327015672,1
504,850,2,0.075141962473454,1
504,851,2,0.0774632683737934,1
504,852,2,0.0635754049622753,1
505,842,2,0.056310305098153,1
505,843,2,0.0654121755083217,1
505,849,2,0.0665815657419593,1
505,850,2,0.0703025076782123,1
505,851,2,0.0722845085282375,1
505,852,2,0.060074609047656,1
506,833,2,0.0412000627484016,1
506,834,2,0.0434295028174279,1
506,841,2,0.0477342504626219,1
506,842,2,0.053674375891949,1
506,843,2,0.0614868914363116,1
506,844,2,0.0686396231306863,1
506,850,2,0.0571432396307261,1
506,851,2,0.0572979479408429,1
507,833,2,0.0415818647343948,1
507,834,2,0.043976164258161,1
507,835,2,0.045399319590538,1
507,840,2,0.0418945578359289,1
507,841,2,0.04545144592093,1
507,842,2,0.0493013330758863,1
507,843,2,0.05575549300468,1
507,844,2,0.0647350576665034,1
507,845,2,0.0698117545788772,1
508,834,2,0.0431151309247325,1
508,835,2,0.0433346308415552,1
508,843,2,0.0495133798087608,1
508,844,2,0.056728240292943,1
509,834,2,0.0410232219693024,1
511,824,2,0.0431243223739251,1
493,834,3,0.0443202840058317,1
494,833,3,0.0492187938621362,1
494,834,3,0.0510366192093762,1
494,835,3,0.043914138196315,1
494,837,3,0.0423940347018947,1
494,838,3,0.0478461049925616,1
494,839,3,0.0530355647663248,1
494,840,3,0.051811782780406,1
494,841,3,0.0476195736171065,1
494,848,3,0.0416834464681781,1
494,849,3,0.0422775060497037,1
494,850,3,0.04330996531731,1
494,851,3,0.0456209903113907,1
494,852,3,0.046295626461927,1
494,853,3,0.0446693076619834,1
494,854,3,0.041449332147139,1
495,832,3,0.0419865480221429,1
495,833,3,0.05642373839466,1
495,834,3,0.054652297425434,1
495,835,3,0.048148411756508,1
495,836,3,0.0471144764502961,1
495,837,3,0.0503703905314838,1
495,838,3,0.0607529379980738,1
495,839,3,0.0712658580613594,1
495,840,3,0.070432485583266,1
495,841,3,0.0670840190154431,1
495,842,3,0.064827329002928,1
495,843,3,0.0580958846789312,1
495,849,3,0.0463706989748917,1
495,850,3,0.0496931321145601,1
495,851,3,0.053905281315873,1
495,852,3,0.0531708899321148,1
495,853,3,0.0512100402287023,1
495,854,3,0.049755758323971,1
495,855,3,0.0442494774066393,1
496,832,3,0.0412701799889045,1
496,833,3,0.0535262854252509,1
496,834,3,0.0531690624557459,1
496,835,3,0.0491504905811652,1
496,836,3,0.0480980588351367,1
496,837,3,0.0536293918582532,1
496,838,3,0.0706404826717609,1
496,839,3,0.084505232291927,1
496,840,3,0.0841754755353035,1
496,841,3,0.0865452474065623,1
496,842,3,0.0863381910899259,1
496,843,3,0.0735435207982382,1
496,844,3,0.0575804444284117,1
496,845,3,0.0537678745571776,1
496,846,3,0.0547807560380036,1
496,849,3,0.0510521311315725,1
496,850,3,0.0553668460924057,1
496,851,3,0.0602111182883714,1
496,852,3,0.0568020584434296,1
496,853,3,0.05277119165387,1
496,854,3,0.0514793118429033,1
497,832,3,0.041808409626687,1
497,833,3,0.0481010217258176,1
497,834,3,0.0492716771354029,1
497,835,3,0.0461705362451498,1
497,836,3,0.0441598202264998,1
497,837,3,0.0508091957226759,1
497,838,3,0.0680439469354497,1
497,839,3,0.0796291036144065,1
497,840,3,0.0822017145491428,1
497,841,3,0.0915401404211215,1
497,842,3,0.0939297225687579,1
497,843,3,0.079699039729293,1
497,844,3,0.0640799938960127,1
497,845,3,0.0610803211981117,1
497,846,3,0.0620429470787931,1
497,847,3,0.059686670417643,1
497,848,3,0.0546718698054795,1
497,850,3,0.0550117750033587,1
497,851,3,0.0581224425603632,1
497,852,3,0.055051330675296,1
498,831,3,0.0454986575293713,1
498,832,3,0.0561480706131678,1
498,833,3,0.0527857952446167,1
498,834,3,0.0466589266013689,1
498,835,3,0.0436281192210115,1
498,836,3,0.0428638691442142,1
498,837,3,0.0480135731968518,1
498,838,3,0.0582002076272678,1
498,839,3,0.0656144144242342,1
498,840,3,0.0735604060310786,1
498,841,3,0.0931696870417522,1
498,842,3,0.101583788342509,1
498,843,3,0.0874387265556409,1
498,844,3,0.0713707865639958,1
498,845,3,0.0668499290247107,1
498,846,3,0.0658003412211971,1
498,847,3,0.0633794648924272,1
498,848,3,0.0575633104857696,1
498,849,3,0.0540508143970016,1
498,851,3,0.058350331026258,1
498,852,3,0.0585345384815484,1
499,831,3,0.0584731720413504,1
499,832,3,0.0775878016968843,1
499,833,3,0.0651106473141893,1
499,834,3,0.0472313159897391,1
499,838,3,0.0556165345130915,1
499,839,3,0.0603656643964436,1
499,840,3,0.0718680277451139,1
499,841,3,0.0993416802938011,1
499,842,3,0.114754918766188,1
499,843,3,0.0973906384073507,1
499,844,3,0.0760690066322902,1
499,845,3,0.0688861540182377,1
499,846,3,0.0673427529034815,1
499,847,3,0.0653155301234284,1
499,848,3,0.060340620400761,1
499,850,3,0.0593844393479841,1
499,851,3,0.0673405415489404,1
499,852,3,0.0690800124951804,1
499,853,3,0.0620718785168107,1
500,831,3,0.0582857854259863,1
500,832,3,0.0774100174425591,1
500,833,3,0.0649466448269183,1
500,834,3,0.0458324693371092,1
500,839,3,0.0673313068458692,1
500,840,3,0.0728966914848771,1
500,841,3,0.0950201420336261,1
500,842,3,0.108905329111409,1
500,843,3,0.0917975118119854,1
500,844,3,0.0724557830738403,1
500,845,3,0.0671539497235947,1
500,846,3,0.0656350465243043,1
500,847,3,0.0628911123833519,1
500,848,3,0.0600656554947954,1
500,849,3,0.0626773841559486,1
500,850,3,0.0696785488531364,1
500,851,3,0.0761368665610061,1
500,852,3,0.0739377907147245,1
500,853,3,0.0636245359615774,1
500,854,3,0.0531833200154641,1
501,831,3,0.0446730031652323,1
501,832,3,0.0558143399064522,1
501,833,3,0.051651489313221,1
501,834,3,0.0428226617147896,1
501,838,3,0.0734415335593435,1
501,839,3,0.0730787092125657,1
501,840,3,0.0676014110972324,1
501,841,3,0.0742124204031313,1
501,842,3,0.0814197979663237,1
501,843,3,0.07369120035309,1
501,844,3,0.0672274542834619,1
501,845,3,0.0677714475005616,1
501,846,3,0.0664619363273495,1
501,847,3,0.0605031738831005,1
501,848,3,0.0614730393817048,1
501,849,3,0.0763613217502907,1
501,850,3,0.0879564917021327,1
501,851,3,0.0837703002346869,1
501,852,3,0.0709468120464128,1
501,853,3,0.0588433603609519,1
501,854,3,0.0506322819526566,1
502,833,3,0.0430783651279618,1
502,837,3,0.060669166048785,1
502,838,3,0.0742989011265646,1
502,839,3,0.0710564390016071,1
502,840,3,0.061109079620615,1
502,841,3,0.0600462453167944,1
502,842,3,0.0637167910777976,1
502,843,3,0.0642449047147333,1
502,845,3,0.0680169186680885,1
502,846,3,0.0683021942173544,1
502,847,3,0.0608166942150619,1
502,848,3,0.0624643642108066,1
502,849,3,0.083390163523018,1
502,850,3,0.0960708328110428,1
502,851,3,0.0850654457134844,1
502,852,3,0.0656076505989754,1
502,853,3,0.0539731142109147,1
503,835,3,0.0431654595157971,1
503,838,3,0.065997454552501,1
503,845,3,0.0706164551422244,1
503,846,3,0.0736620039850663,1
503,847,3,0.0670147154885305,1
503,848,3,0.0633553887022772,1
503,849,3,0.0761314219790431,1
503,850,3,0.0894875924951753,1
503,851,3,0.0854108441539399,1
503,852,3,0.0662425796889994,1
504,834,3,0.0436152863359181,1
504,835,3,0.0457783695485082,1
504,841,3,0.0527219308929322,1
504,842,3,0.0596851619386285,1
504,843,3,0.0694189228538528,1
504,845,3,0.076456442435965,1
504,846,3,0.0817993074967536,1
504,847,3,0.077932443194465,1
504,849,3,0.0727092670223693,1
504,850,3,0.0884596748848171,1
504,851,3,0.0946295919506954,1
504,852,3,0.0733640766763235,1
504,853,3,0.0504753082206505,1
505,833,3,0.0419446350138244,1
505,834,3,0.0458872665945019,1
505,835,3,0.0488155271389108,1
505,841,3,0.0530893347441018,1
505,842,3,0.0603564675405161,1
505,843,3,0.069879019766763,1
505,844,3,0.0751374424431452,1
505,846,3,0.0853568579067701,1
505,847,3,0.0836303631240961,1
505,849,3,0.0730193432642508,1
505,850,3,0.086742695955425,1
505,851,3,0.093863717150085,1
505,852,3,0.0719129414912571,1
506,832,3,0.0422761165188552,1
506,833,3,0.0438238051743231,1
506,834,3,0.0470996619968914,1
506,835,3,0.0494924016776622,1
506,840,3,0.0500485870817793,1
506,841,3,0.0525292402707105,1
506,842,3,0.0586869867765108,1
506,843,3,0.0671779772531313,1
506,844,3,0.0745086499971409,1
506,845,3,0.0800027846847013,1
506,847,3,0.0836114773993727,1
506,850,3,0.0686487442923263,1
506,851,3,0.0714525201742578,1
507,832,3,0.0415730896037832,1
507,833,3,0.0447833762498316,1
507,834,3,0.047149409363963,1
507,835,3,0.0475666416832264,1
507,836,3,0.0454967165115712,1
507,839,3,0.0465713374972977,1
507,840,3,0.0483638431053793,1
507,841,3,0.0498059868904415,1
507,842,3,0.0543784354933715,1
507,843,3,0.0630741952377999,1
507,844,3,0.0721411868016499,1
507,845,3,0.0754165002473689,1
508,833,3,0.0438976800955253,1
508,834,3,0.0459158357812866,1
508,835,3,0.0448373300565925,1
508,836,3,0.0427043623569454,1
508,839,3,0.0442016602438982,1
508,840,3,0.0452625670467558,1
508,841,3,0.0459016593225906,1
508,842,3,0.0490405662555559,1
508,843,3,0.0561689622365093,1
508,844,3,0.0629481588424293,1
508,845,3,0.0638422543592773,1
509,834,3,0.0419245165535621,1
509,839,3,0.0416669370034076,1
509,843,3,0.0496470072598175,1
509,844,3,0.052918746853821,1
510,824,3,0.0480845798452324,1
511,823,3,0.0432234359332634,1
511,824,3,0.0537884525898995,1
511,825,3,0.0531743123952553,1
512,824,3,0.0489934195279324,1
512,825,3,0.0480122377333514,1
493,834,4,0.0431174125668262,1
494,833,4,0.0447504870819264,1
494,834,4,0.0475895500186554,1
494,838,4,0.046379095634066,1
494,839,4,0.0535968757550505,1
494,840,4,0.053588397994854,1
494,841,4,0.0483809121672036,1
494,848,4,0.0414428278451515,1
494,849,4,0.0437676075726122,1
494,850,4,0.0455912694900895,1
494,851,4,0.0477936812917546,1
494,852,4,0.0476797559823791,1
494,853,4,0.0459485735606169,1
494,854,4,0.0421834477874214,1
495,833,4,0.0535273829924192,1
495,834,4,0.0507895043944643,1
495,835,4,0.0454576095986239,1
495,836,4,0.0475175701580073,1
495,837,4,0.0508656366274536,1
495,838,4,0.0612198852439999,1
495,839,4,0.0741459716322033,1
495,840,4,0.0733803185077204,1
495,841,4,0.0696592197761577,1
495,842,4,0.0683816786259315,1
495,843,4,0.0604332539884185,1
495,849,4,0.0481739856122029,1
495,850,4,0.0516011796457282,1
495,851,4,0.0558085979540742,1
495,852,4,0.0543925849183933,1
495,853,4,0.0530270329387801,1
495,854,4,0.0516148424646164,1
495,855,4,0.045545620428011,1
496,833,4,0.0502453327551155,1
496,834,4,0.0491930578043968,1
496,835,4,0.0465892554164886,1
496,836,4,0.047955039885699,1
496,837,4,0.0550437017724661,1
496,838,4,0.0736990563387824,1
496,839,4,0.0883165045468045,1
496,840,4,0.0846679966369244,1
496,841,4,0.0892314159927064,1
496,842,4,0.0942877998023644,1
496,843,4,0.0802569444750826,1
496,844,4,0.060477800076594,1
496,845,4,0.056135624309614,1
496,846,4,0.0589662067827791,1
496,847,4,0.055333729841638,1
496,849,4,0.0542398879136293,1
496,850,4,0.0588633382461089,1
496,851,4,0.0640069380951355,1
496,852,4,0.0591040731139341,1
496,853,4,0.0546465338461167,1
496,854,4,0.0526773307374086,1
497,833,4,0.0436609002542203,1
497,834,4,0.0452730344853658,1
497,835,4,0.043207823986473,1
497,836,4,0.04208150920914,1
497,837,4,0.0516524408985492,1
497,838,4,0.0725730335251297,1
497,839,4,0.0828786107148335,1
497,840,4,0.0791845186236927,1
497,841,4,0.0910422125846814,1
497,842,4,0.101128562897671,1
497,843,4,0.0866963386110851,1
497,844,4,0.0680965382450362,1
497,845,4,0.0668901659452352,1
497,846,4,0.0713757715734991,1
497,847,4,0.0666854939986541,1
497,848,4,0.0576609290829304,1
497,850,4,0.05769099593526,1
497,851,4,0.0607082188943842,1
497,852,4,0.0565831938179481,1
497,853,4,0.0529725708989462,1
498,831,4,0.0418566133709677,1
498,832,4,0.054961643758115,1
498,833,4,0.0491952259050593,1
498,834,4,0.0433310867268813,1
498,837,4,0.0475617431814802,1
498,838,4,0.0604380822026121,1
498,839,4,0.0659355852859648,1
498,840,4,0.0697992163608315,1
498,841,4,0.0938914428862379,1
498,842,4,0.111031538392532,1
498,843,4,0.0955475149478916,1
498,844,4,0.0764536741877376,1
498,845,4,0.0740497695995651,1
498,846,4,0.075677277881169,1
498,847,4,0.0710312868712281,1
498,848,4,0.0594200697304427,1
498,849,4,0.054690009400798,1
498,851,4,0.059108593144243,1
498,852,4,0.0600323067544305,1
498,853,4,0.0566992710077816,1
499,831,4,0.0574537321911887,1
499,832,4,0.0832257284969615,1
499,833,4,0.0664402823543986,1
499,834,4,0.045702745548592,1
499,838,4,0.0550338398881558,1
499,839,4,0.0586164775477335,1
499,840,4,0.0726614714865675,1
499,841,4,0.110373030531961,1
499,842,4,0.135550929409065,1
499,843,4,0.112528998481529,1
499,844,4,0.0843667766266767,1
499,845,4,0.0772608888827757,1
499,846,4,0.0761185809838475,1
499,847,4,0.0721836837373289,1
499,848,4,0.0608644248700459,1
499,850,4,0.0570825111852367,1
499,851,4,0.0691634438201756,1
499,852,4,0.0748159255503861,1
499,853,4,0.0667649189331483,1
499,854,4,0.0553349031030938,1
500,831,4,0.0577924316872032,1
500,832,4,0.0839528964830012,1
500,833,4,0.0674034597220315,1
500,834,4,0.0452409076670701,1
500,838,4,0.0721549631619692,1
500,839,4,0.0715184715255825,1
500,840,4,0.0760954239386169,1
500,841,4,0.105963340867294,1
500,842,4,0.126904522340066,1
500,843,4,0.103642305303695,1
500,844,4,0.0781000790075346,1
500,845,4,0.0722948029513332,1
500,846,4,0.0699864624010903,1
500,847,4,0.0659756167505662,1
500,848,4,0.0586084918004055,1
500,849,4,0.059601649512611,1
500,850,4,0.0680170592431938,1
500,851,4,0.0813970950868179,1
500,852,4,0.0853479367943184,1
500,853,4,0.0728865430436215,1
500,854,4,0.0575655434672499,1
501,831,4,0.0425973387445666,1
501,832,4,0.0570964659678051,1
501,833,4,0.0516151290215618,1
501,834,4,0.0422210137809452,1
501,837,4,0.0698853348330318,1
501,838,4,0.0966798041671998,1
501,839,4,0.0877339018363607,1
501,840,4,0.0707674760591945,1
501,841,4,0.076978716799296,1
501,842,4,0.0867251835413456,1
501,843,4,0.0773274890422787,1
501,844,4,0.0700084515916,1
501,845,4,0.0713992746497582,1
501,846,4,0.0688450898672859,1
501,847,4,0.0607959431668258,1
501,849,4,0.0742902125037101,1
501,850,4,0.0890723336341208,1
501,851,4,0.0904788145963154,1
501,852,4,0.0832876680510503,1
501,853,4,0.0693952521688144,1
501,854,4,0.0562143950291951,1
502,833,4,0.042746242924855,1
502,837,4,0.0722418007299006,1
502,838,4,0.0991447778251552,1
502,839,4,0.0864439900768682,1
502,840,4,0.0627991221971379,1
502,841,4,0.0585631022615982,1
502,842,4,0.0628122659694833,1
502,843,4,0.0644059659382627,1
502,845,4,0.0701095899731281,1
502,846,4,0.0692321688264626,1
502,847,4,0.0598982575780579,1
502,848,4,0.0611577997080709,1
502,849,4,0.0856854468086726,1
502,850,4,0.102016132485592,1
502,851,4,0.0915020337541157,1
502,852,4,0.0738976348952222,1
502,853,4,0.0614494119505449,1
503,834,4,0.0428128403809905,1
503,835,4,0.0427958280898819,1
503,836,4,0.044925581485679,1
503,838,4,0.078974958988835,1
503,839,4,0.071110479316125,1
503,841,4,0.0545042988732278,1
503,842,4,0.0593055442735022,1
503,844,4,0.0703655177657953,1
503,845,4,0.0725596842968611,1
503,846,4,0.0747899461895798,1
503,847,4,0.0664897701981988,1
503,848,4,0.0614660646937881,1
503,849,4,0.0758156145982532,1
503,850,4,0.0926755222927462,1
503,851,4,0.0892028630261261,1
503,852,4,0.0691200655867211,1
504,834,4,0.0438360973859345,1
504,835,4,0.0460433482152628,1
504,836,4,0.0459599493306765,1
504,840,4,0.0541200368228919,1
504,841,4,0.0545254446131057,1
504,842,4,0.0616871244536062,1
504,843,4,0.0729703582467888,1
504,845,4,0.0806968526401778,1
504,846,4,0.08607340165889,1
504,847,4,0.0814257399678901,1
504,849,4,0.0740853134742666,1
504,850,4,0.0996322598499246,1
504,851,4,0.111421353159527,1
504,852,4,0.0814661877510725,1
504,853,4,0.0515138392514588,1
505,833,4,0.0425384810293247,1
505,834,4,0.0466813699576034,1
505,835,4,0.0497645118276433,1
505,836,4,0.0482840883600612,1
505,840,4,0.0544510209083193,1
505,841,4,0.0559354994270159,1
505,842,4,0.0640910560754528,1
505,843,4,0.0758283420520176,1
505,844,4,0.0819459597719898,1
505,846,4,0.0943508747707653,1
505,847,4,0.0937772634603259,1
505,848,4,0.0807697516457452,1
505,849,4,0.0769048229545219,1
505,850,4,0.103950164784301,1
505,851,4,0.119345279881574,1
505,852,4,0.0838998996683033,1
505,853,4,0.0477785856881394,1
506,831,4,0.0415275216427269,1
506,832,4,0.0427324881914749,1
506,833,4,0.0444876386686906,1
506,834,4,0.0484202623832178,1
506,835,4,0.0511602712346915,1
506,839,4,0.0512658593589758,1
506,840,4,0.053719295044827,1
506,841,4,0.0553906951996932,1
506,842,4,0.0646689981804823,1
506,843,4,0.076591048506024,1
506,844,4,0.0816961307761986,1
506,845,4,0.085469274737131,1
506,846,4,0.093141550393753,1
506,847,4,0.0950407092528783,1
506,848,4,0.0803094384634423,1
506,850,4,0.0801998385419221,1
506,851,4,0.0886640981215965,1
506,852,4,0.0650680314303443,1
507,832,4,0.0414722458893028,1
507,833,4,0.0452220516793881,1
507,834,4,0.0477530226459141,1
507,835,4,0.0481274390321443,1
507,838,4,0.0454019797040691,1
507,839,4,0.0493202782746927,1
507,840,4,0.0515723995962856,1
507,841,4,0.0519770936975033,1
507,842,4,0.0619080922989324,1
507,843,4,0.0760377070444218,1
507,844,4,0.0810676573275487,1
507,845,4,0.0809264874814192,1
507,846,4,0.0835714351213016,1
507,847,4,0.0847254269741741,1
507,851,4,0.0527598158838104,1
508,833,4,0.0442216976031382,1
508,834,4,0.0461444379361775,1
508,835,4,0.0447622305099537,1
508,838,4,0.0439521151016851,1
508,839,4,0.0462287775926223,1
508,840,4,0.0472076398979658,1
508,841,4,0.0472756566219915,1
508,842,4,0.0554053204173792,1
508,843,4,0.0677850508453668,1
508,844,4,0.0705853880439532,1
508,845,4,0.0663878478401219,1
509,838,4,0.0423077756545891,1
509,839,4,0.0431690766213911,1
509,840,4,0.0432029281880942,1
509,843,4,0.0565674872532983,1
509,844,4,0.0583895298536972,1
510,823,4,0.047861643948432,1
510,824,4,0.0591224776392587,1
510,825,4,0.056028024879977,1
511,823,4,0.0594480928370106,1
511,824,4,0.0752028369007835,1
511,825,4,0.0675443970785638,1
511,826,4,0.0442710286516287,1
512,823,4,0.0568125961695922,1
512,824,4,0.0709117169307013,1
512,825,4,0.0637066642634812,1
512,826,4,0.0429881618676056,1
513,824,4,0.0490101317452585,1
513,825,4,0.0471351247705706,1
494,833,5,0.0412979219452619,1
494,834,5,0.0443189836861076,1
494,838,5,0.0446992177190033,1
494,839,5,0.0534474606383217,1
494,840,5,0.0534083537253744,1
494,841,5,0.0469497656807637,1
