x,y,z,signal,mito.p
454,375,1,0.230443710907866,2
454,376,1,0.276648130191479,2
454,377,1,0.240689491303396,2
455,376,1,0.271544224303912,2
455,377,1,0.257291388340035,2
457,379,1,0.208473281773894,2
457,380,1,0.21218570367442,2
457,381,1,0.201681020626665,2
458,379,1,0.211742681477758,2
458,380,1,0.229830724961344,2
458,381,1,0.220151035026476,2
459,380,1,0.217481336962744,2
459,381,1,0.217384554666711,2
460,382,1,0.221319300269417,2
460,383,1,0.220206080104556,2
461,382,1,0.24948648147527,2
461,383,1,0.268834932412087,2
462,382,1,0.229151482359006,2
462,383,1,0.234108860462776,2
453,374,2,0.247019604621356,2
453,375,2,0.294286344449063,2
453,376,2,0.296422715297152,2
453,377,2,0.243070632562869,2
454,374,2,0.275562821202281,2
454,375,2,0.348609288575459,2
454,376,2,0.372316428786508,2
454,377,2,0.31153790059721,2
454,378,2,0.24018638352942,2
455,375,2,0.28226911121772,2
455,376,2,0.325539959947345,2
455,377,2,0.309266825940161,2
455,378,2,0.273987830067906,2
455,382,2,0.254272411943892,2
456,376,2,0.227546789965129,2
456,377,2,0.260647913308689,2
456,378,2,0.293061550242754,2
456,379,2,0.299467388817893,2
456,380,2,0.264027756474733,2
456,381,2,0.251373818685988,2
456,382,2,0.251899750028924,2
457,378,2,0.303410755087512,2
457,379,2,0.355059997015271,2
457,380,2,0.33522436062916,2
457,381,2,0.294860490287005,2
457,382,2,0.262565187316257,2
458,378,2,0.274838072784432,2
458,379,2,0.344663920238386,2
458,380,2,0.358915955375283,2
458,381,2,0.326799825664677,2
458,382,2,0.2771458441602,2
459,378,2,0.237896913405542,2
459,379,2,0.282156147505923,2
459,380,2,0.309242165179892,2
459,381,2,0.304735040269349,2
459,382,2,0.275240606111082,2
459,383,2,0.220214559449061,2
460,378,2,0.245321451008043,2
460,379,2,0.249896646211975,2
460,380,2,0.264274670275978,2
460,381,2,0.285224892943565,2
460,382,2,0.306384272775614,2
460,383,2,0.306466498863579,2
460,384,2,0.230952518685649,2
461,375,2,0.242646712445077,2
461,376,2,0.261787490102721,2
461,377,2,0.270728888222266,2
461,378,2,0.248266280247235,2
461,381,2,0.285747573871107,2
461,382,2,0.360798134318093,2
461,383,2,0.391125899611345,2
461,384,2,0.291927814774937,2
462,376,2,0.261661077208389,2
462,377,2,0.251929969470591,2
462,381,2,0.282118932605039,2
462,382,2,0.34977840175285,2
462,383,2,0.347435182006303,2
462,384,2,0.245120325667127,2
463,381,2,0.269035209818553,2
463,382,2,0.282091822256357,2
463,383,2,0.237631274385182,2
464,380,2,0.246906476033415,2
464,381,2,0.254607298944378,2
465,380,2,0.261611991225197,2
452,374,3,0.211304511350451,2
452,375,3,0.24169462337955,2
452,376,3,0.241625281184485,2
452,377,3,0.207254376001269,2
453,373,3,0.223400437609548,2
453,374,3,0.322901352813465,2
453,375,3,0.378955708426622,2
453,376,3,0.366729812659247,2
453,377,3,0.294470558208439,2
453,378,3,0.22226644305065,2
454,373,3,0.233061708523852,2
454,374,3,0.346643470320598,2
454,375,3,0.424162909688951,2
454,376,3,0.421191370514568,2
454,377,3,0.347471101451777,2
454,378,3,0.280295049155702,2
454,382,3,0.306321973147235,2
455,374,3,0.257887085845261,2
455,375,3,0.320050126116117,2
455,376,3,0.3433650966438,2
455,377,3,0.323070091769119,2
455,378,3,0.308486396493395,2
455,379,3,0.285091673019894,2
455,380,3,0.24104962790752,2
455,381,3,0.27028391106562,2
455,382,3,0.326223677759282,2
455,383,3,0.268827772076727,2
456,375,3,0.219078374392832,2
456,376,3,0.249196346570783,2
456,377,3,0.282009431292248,2
456,378,3,0.333812408446633,2
456,379,3,0.353827170985417,2
456,380,3,0.300594317256371,2
456,381,3,0.282646748246754,2
456,382,3,0.311198043758694,2
456,383,3,0.258680304969989,2
457,376,3,0.216335023800578,2
457,377,3,0.261716758237306,2
457,378,3,0.35139896936394,2
457,379,3,0.420769193373147,2
457,380,3,0.390449577672115,2
457,381,3,0.339095416933138,2
457,382,3,0.319947102080379,2
457,383,3,0.241665181211129,2
458,375,3,0.210778603561249,2
458,376,3,0.215236383397519,2
458,377,3,0.246187427619373,2
458,378,3,0.324727191222786,2
458,379,3,0.401950277500681,2
458,380,3,0.411779533651127,2
458,381,3,0.37512163148618,2
458,382,3,0.32958305272984,2
458,383,3,0.233100171772677,2
459,374,3,0.227320297251901,2
459,375,3,0.231084184062827,2
459,376,3,0.218034449315566,2
459,377,3,0.235883493052779,2
459,378,3,0.283443712415305,2
459,379,3,0.321929243073412,2
459,380,3,0.340403662021619,2
459,381,3,0.338568001704914,2
459,382,3,0.308925814968643,2
459,383,3,0.243768623938056,2
460,373,3,0.251979008346313,2
460,374,3,0.278684538989345,2
460,375,3,0.268716174481545,2
460,376,3,0.257743007649876,2
460,377,3,0.273093965834648,2
460,378,3,0.288882505303359,2
460,379,3,0.285262979332634,2
460,380,3,0.29096230008061,2
