x,y,z,signal,mito.p
785,860,47,0.172834632149077,1
785,861,47,0.160805410066753,1
784,860,48,0.147442493085566,1
784,861,48,0.135234686586468,1
785,859,48,0.140758249365839,1
785,860,48,0.202214936685677,1
785,861,48,0.222794093816221,1
785,862,48,0.114631339770349,1
786,860,48,0.151713268044893,1
786,861,48,0.159616829727602,1
795,865,48,0.158688635925965,1
795,866,48,0.156618074212731,1
796,866,48,0.141513794291856,1
784,860,49,0.15748002313542,1
784,861,49,0.154677069817415,1
785,859,49,0.136471493197493,1
785,860,49,0.205682140653859,1
785,861,49,0.241968506207069,1
785,862,49,0.120928336537269,1
786,860,49,0.149749546072424,1
786,861,49,0.165381441428268,1
794,865,49,0.143350172997471,1
794,866,49,0.137833134602622,1
795,864,49,0.121608003106832,1
795,865,49,0.200351153209696,1
795,866,49,0.205914380478363,1
795,867,49,0.158353890247887,1
796,865,49,0.160807329696134,1
796,866,49,0.178391146603344,1
796,867,49,0.154491148412271,1
797,866,49,0.124537534195312,1
781,859,50,0.136781377908556,1
782,864,50,0.137426785570944,1
783,859,50,0.15407792169005,1
783,860,50,0.139925695504101,1
783,864,50,0.11517380583507,1
784,859,50,0.130431561891489,1
784,860,50,0.1638871100585,1
784,861,50,0.162462933487645,1
785,859,50,0.123729440887098,1
785,860,50,0.18364009638942,1
785,861,50,0.208946970933184,1
786,858,50,0.1205243664328,1
786,859,50,0.119772637211811,1
786,860,50,0.134422471374675,1
786,861,50,0.141247224898973,1
787,858,50,0.134175651788369,1
794,865,50,0.134860135096685,1
794,866,50,0.143346698821597,1
795,864,50,0.116544291667593,1
795,865,50,0.212406307953964,1
795,866,50,0.241682752297243,1
795,867,50,0.165467153468975,1
796,865,50,0.173436936476896,1
796,866,50,0.206703077286022,1
796,867,50,0.157631073236287,1
797,866,50,0.132774793414903,1
797,867,50,0.131380848062583,1
781,859,51,0.14489905481689,1
781,860,51,0.12174503873553,1
782,859,51,0.129976244645294,1
783,859,51,0.116047001666097,1
783,860,51,0.125944386994268,1
783,861,51,0.114123615464365,1
784,859,51,0.115746149812305,1
784,860,51,0.167168863696233,1
784,861,51,0.16856398673529,1
785,860,51,0.156567009715821,1
785,861,51,0.161323721776502,1
786,858,51,0.150068981822923,1
786,859,51,0.127356833805225,1
786,860,51,0.116788061045251,1
787,857,51,0.127685314189863,1
787,858,51,0.194945417988345,1
787,859,51,0.139852419835335,1
788,858,51,0.1210966868563,1
794,865,51,0.115924969766426,1
794,866,51,0.139823778493895,1
795,865,51,0.192725690473023,1
795,866,51,0.247951955657174,1
795,867,51,0.15791889987477,1
796,865,51,0.16940942448993,1
796,866,51,0.220980503348964,1
796,867,51,0.156470686717616,1
797,865,51,0.117069316191742,1
797,866,51,0.144631684597026,1
797,867,51,0.135117447871816,1
798,867,51,0.12869217746552,1
798,868,51,0.130154958607609,1
781,859,52,0.135578747766635,1
784,860,52,0.148227621502412,1
784,861,52,0.157173565492761,1
785,860,52,0.127093020199306,1
785,861,52,0.123839601704461,1
786,858,52,0.165089445778737,1
786,859,52,0.127035266441732,1
787,857,52,0.132043402843859,1
787,858,52,0.228057694025303,1
787,859,52,0.151294223550192,1
788,858,52,0.128374767336208,1
794,866,52,0.12732056105373,1
795,865,52,0.159468299876352,1
795,866,52,0.222663135051085,1
795,867,52,0.138880569186364,1
796,865,52,0.156435497437919,1
796,866,52,0.213035969944681,1
796,867,52,0.144885841171702,1
797,865,52,0.119040822673541,1
797,866,52,0.151757890595352,1
797,867,52,0.132685795628201,1
798,866,52,0.117123760649586,1
798,867,52,0.125318175625691,1
798,868,52,0.127248863485191,1
799,867,52,0.129349679970695,1
799,868,52,0.16169668338919,1
799,869,52,0.160662462450636,1
773,871,53,0.126811482407998,1
773,872,53,0.127442027663767,1
773,873,53,0.132301057148144,1
784,861,53,0.119797439294488,1
786,858,53,0.147921081421681,1
787,857,53,0.117276412404414,1
787,858,53,0.19935193312096,1
787,859,53,0.132043744373013,1
795,865,53,0.129731062043552,1
795,866,53,0.177784272850985,1
795,867,53,0.117079267644668,1
796,865,53,0.141924076797235,1
796,866,53,0.185192405277243,1
796,867,53,0.128163396120681,1
797,865,53,0.120887035063409,1
797,866,53,0.151316246292171,1
797,867,53,0.125593318578018,1
798,866,53,0.125346758082794,1
798,867,53,0.124494442637611,1
798,868,53,0.127030379041774,1
799,867,53,0.135807501638398,1
799,868,53,0.192826936201789,1
799,869,53,0.178482299556775,1
800,868,53,0.202493624475081,1
800,869,53,0.178972605875922,1
777,858,54,0.1162484567593,1
787,858,54,0.132297241443117,1
795,866,54,0.114455381594999,1
796,866,54,0.131656061676114,1
797,866,54,0.130695092852591,1
798,866,54,0.123350272865306,1
798,867,54,0.118775831380886,1
798,868,54,0.118055004659871,1
799,867,54,0.135290874020683,1
799,868,54,0.194253750790934,1
799,869,54,0.169444919968178,1
800,867,54,0.143773975346589,1
800,868,54,0.215171092444829,1
800,869,54,0.18627507624815,1
801,868,54,0.159169968272177,1
766,879,55,0.11987802839789,1
766,881,55,0.122243282663283,1
769,871,55,0.135137115240322,1
769,872,55,0.138084076092507,1
770,867,55,0.131337992042229,1
776,858,55,0.127059267697428,1
777,858,55,0.129172497001139,1
786,854,55,0.13364373779681,1
787,854,55,0.123778444432217,1
798,866,55,0.11606350105728,1
799,867,55,0.133889862547941,1
799,868,55,0.174110490852295,1
799,869,55,0.145103677887415,1
800,867,55,0.143494522060805,1
800,868,55,0.202142084984136,1
800,869,55,0.173149463144435,1
801,868,55,0.166596449057794,1
765,880,56,0.117719505262281,1
765,881,56,0.12330004452598,1
766,877,56,0.135980444935702,1
766,878,56,0.148420161507017,1
768,871,56,0.128936453248475,1
768,872,56,0.121622594645501,1
769,866,56,0.13856777558906,1
769,867,56,0.143720967666564,1
769,871,56,0.123188423377063,1
769,872,56,0.126886607044941,1
770,866,56,0.124803938712052,1
770,867,56,0.14181244387145,1
773,858,56,0.127553001084979,1
776,858,56,0.141354924351057,1
777,858,56,0.128652972274051,1
782,856,56,0.115477154384744,1
786,854,56,0.132367631779377,1
787,854,56,0.123318157347993,1
799,867,56,0.130877033676565,1
799,868,56,0.143446284012064,1
799,869,56,0.116921280968922,1
800,867,56,0.150586245391476,1
800,868,56,0.180810751111642,1
800,869,56,0.153710318552014,1
801,868,56,0.175461603737997,1
801,869,56,0.150963929527979,1
765,881,57,0.121539367523809,1
766,877,57,0.116645984917319,1
766,878,57,0.123502182677491,1
767,866,57,0.139926790752766,1
768,866,57,0.145129869640442,1
768,867,57,0.115345371238893,1
768,895,57,0.167571397022883,1
769,866,57,0.125331613031358,1
769,867,57,0.127547383519245,1
769,895,57,0.140815590933056,1
770,867,57,0.121419302360989,1
772,858,57,0.131274750264461,1
773,857,57,0.114094479494495,1
773,858,57,0.125989904586647,1
776,858,57,0.132514771960277,1
781,855,57,0.114922028187602,1
781,856,57,0.116567056352216,1
782,855,57,0.114277079823042,1
782,856,57,0.130764270171513,1
783,856,57,0.114752629727376,1
786,854,57,0.113917944252644,1
799,867,57,0.125482769124031,1
799,868,57,0.116956493802353,1
800,866,57,0.1203045040959,1
800,867,57,0.158214428584511,1
800,868,57,0.158971999131715,1
800,869,57,0.126098239989569,1
801,867,57,0.150550667475156,1
801,868,57,0.169603095073802,1
801,869,57,0.148876350241398,1
767,865,58,0.117971141587341,1
767,866,58,0.139734038764548,1
768,866,58,0.144601476932226,1
768,867,58,0.119074092323857,1
768,895,58,0.13441125979694,1
768,896,58,0.149359967299879,1
769,895,58,0.11958732820377,1
769,896,58,0.133819436881079,1
771,857,58,0.129095947363244,1
772,857,58,0.115261343290219,1
772,858,58,0.122769814626455,1
773,858,58,0.122753020813587,1
780,855,58,0.119687443353268,1
781,855,58,0.117294984524254,1
782,856,58,0.117901552078061,1
800,866,58,0.127827943830561,1
800,867,58,0.157882120717978,1
800,868,58,0.129835734840722,1
801,866,58,0.115699843169813,1
801,867,58,0.143598488245933,1
801,868,58,0.14275378065707,1
764,869,59,0.117072766813881,1
768,866,59,0.116807151347255,1
768,896,59,0.119766560348249,1
769,896,59,0.113850274372745,1
771,856,59,0.140541766989874,1
772,858,59,0.119824726296181,1
773,858,59,0.119200269680841,1
780,855,59,0.117272679137458,1
781,855,59,0.114269413082385,1
784,854,59,0.124351565682698,1
785,854,59,0.114146227049712,1
798,862,59,0.123028740832415,1
798,863,59,0.114361861491227,1
800,866,59,0.143435225533605,1
800,867,59,0.154444441356288,1
800,868,59,0.11378925842291,1
801,866,59,0.116783197199028,1
801,867,59,0.135013081273198,1
