x,y,z,fucci_ch00,fucci_ch02,cellCycle
762,734,19,0.00205996795605402,0.00740062561989776,1
763,734,19,0.00209048599984741,0.00956740672922866,1
764,734,19,0.0068207827878233,0.0116426337071794,1
760,735,19,0.0419470511940185,0.0150759136339361,1
761,735,19,0.00190737773708705,0.00746166170748455,1
762,735,19,0.00167849240863661,0.00984206912336919,1
763,735,19,0.00177004654001678,0.00764476997024491,1
764,735,19,0.0213321126115816,0.00793469138628214,1
759,736,19,0.00325017166399634,0.00787365529869535,1
760,736,19,0.00192263675898375,0.00833142595559625,1
761,736,19,0.0396887159533074,0.023773556115053,1
762,736,19,0.00247196154726482,0.00779736018921187,1
763,736,19,0.00199893186846723,0.0117036697947662,1
764,736,19,0.00189211871519036,0.013824673838407,1
765,736,19,0.00181582360570687,0.00761425192645151,1
757,737,19,0.00534065766384375,0.00753795681696803,1
758,737,19,0.00302128633554589,0.0076600289921416,1
759,737,19,0.00219729915312428,0.00997940032043946,1
760,737,19,0.00175478751812009,0.0114290074006256,1
761,737,19,0.00177004654001678,0.00833142595559625,1
762,737,19,0.0274052033264668,0.00953688868543526,1
763,737,19,0.00216678110933089,0.0163271534294652,1
764,737,19,0.0252231631952392,0.0105134660868238,1
765,737,19,0.00247196154726482,0.00787365529869535,1
766,737,19,0.00201419089036393,0.00755321583886473,1
756,738,19,0.0198367284657053,0.00830090791180285,1
757,738,19,0.0245822842755779,0.0081025406271458,1
758,738,19,0.00192263675898375,0.0111848630502785,1
759,738,19,0.00234988937209125,0.011459525444419,1
760,738,19,0.0448157473105974,0.00785839627679866,1
761,738,19,0.0256961928740368,0.00857557030594339,1
762,738,19,0.0318608377203021,0.00816357671473259,1
763,738,19,0.0238040741588464,0.00727855344472419,1
764,738,19,0.0139314869916838,0.00827038986800946,1
765,738,19,0.00227359426260777,0.0171511406118868,1
766,738,19,0.00135805294880598,0.00775158312352178,1
755,739,19,0.00163271534294652,0.00802624551766232,1
756,739,19,0.00202944991226062,0.00744640268558785,1
757,739,19,0.0207522697795071,0.00744640268558785,1
758,739,19,0.00415045395590143,0.00814831769283589,1
759,739,19,0.00173952849622339,0.00743114366369116,1
760,739,19,0.0133669031815061,0.00759899290455482,1
761,739,19,0.0021515220874342,0.00746166170748455,1
762,739,19,0.00230411230640116,0.00741588464179446,1
763,739,19,0.00822461280231937,0.019501029983978,1
764,739,19,0.00196841382467384,0.013015945677882,1
765,739,19,0.0320439459830625,0.0107881284809644,1
766,739,19,0.010757610437171,0.00801098649576562,1
767,739,19,0.0511329823758297,0.0133669031815061,1
753,740,19,0.0021515220874342,0.00779736018921187,1
754,740,19,0.0135347524223697,0.00721751735713741,1
755,740,19,0.0261844815747311,0.0080872816052491,1
756,740,19,0.0125123979552911,0.0110780498970016,1
757,740,19,0.00170901045243,0.00802624551766232,1
758,740,19,0.0459143968871595,0.00752269779507134,1
759,740,19,0.0025482566567483,0.0111543450064851,1
760,740,19,0.0017242694743267,0.0223086900129702,1
761,740,19,0.0170595864805066,0.0139467460135805,1
762,740,19,0.0154879072251469,0.00791943236438544,1
763,740,19,0.0725413900968948,0.0134126802471962,1
764,740,19,0.0476081483176928,0.013321126115816,1
765,740,19,0.00175478751812009,0.00779736018921187,1
766,740,19,0.00233463035019455,0.00752269779507134,1
767,740,19,0.0424963759822995,0.00801098649576562,1
752,741,19,0.0156404974441138,0.0133821622034028,1
753,741,19,0.0319829098954757,0.0112153810940719,1
754,741,19,0.064133669031815,0.00721751735713741,1
755,741,19,0.00218204013122759,0.00961318379491875,1
756,741,19,0.0021515220874342,0.00965896086060884,1
757,741,19,0.0021210040436408,0.00788891432059205,1
758,741,19,0.00158693827725643,0.00782787823300526,1
759,741,19,0.0264133669031815,0.00741588464179446,1
760,741,19,0.0231631952391852,0.0246128023193713,1
761,741,19,0.00221255817502098,0.0076600289921416,1
762,741,19,0.00498970016021973,0.00820935378042268,1
763,741,19,0.00175478751812009,0.007690547035935,1
764,741,19,0.00218204013122759,0.00717174029144732,1
765,741,19,0.0527656977187762,0.00776684214541848,1
766,741,19,0.00230411230640116,0.00791943236438544,1
767,741,19,0.00312809948882277,0.00846875715266651,1
768,741,19,0.0126039520866712,0.00711070420386053,1
751,742,19,0.0502937361715114,0.0168459601739528,1
752,742,19,0.105104142824445,0.00746166170748455,1
753,742,19,0.0264744029907683,0.00727855344472419,1
754,742,19,0.00164797436484321,0.00737010757610437,1
755,742,19,0.00668345159075303,0.00830090791180285,1
756,742,19,0.0120088502327001,0.0081177996490425,1
757,742,19,0.00219729915312428,0.00749217975127794,1
758,742,19,0.00158693827725643,0.00741588464179446,1
759,742,19,0.00183108262760357,0.00773632410162509,1
760,742,19,0.00138857099259937,0.0230106050202182,1
761,742,19,0.00190737773708705,0.00711070420386053,1
762,742,19,0.00184634164950027,0.00711070420386053,1
763,742,19,0.0179903868162051,0.00764476997024491,1
764,742,19,0.00616464484626535,0.00755321583886473,1
765,742,19,0.00152590218966964,0.00772106507972839,1
766,742,19,0.00222781719691768,0.0140993362325475,1
767,742,19,0.00209048599984741,0.00779736018921187,1
768,742,19,0.0114900434882124,0.00778210116731518,1
750,743,19,0.0407263294422828,0.00781261921110857,1
751,743,19,0.0105745021744106,0.0154573891813535,1
752,743,19,0.00189211871519036,0.0211947814145113,1
753,743,19,0.00192263675898375,0.00868238345922026,1
754,743,19,0.00149538414587625,0.0221408407721065,1
755,743,19,0.00178530556191348,0.0113221942473487,1
756,743,19,0.0448920424200809,0.00837720302128634,1
757,743,19,0.0804608224612802,0.0076600289921416,1
758,743,19,0.00498970016021973,0.00773632410162509,1
759,743,19,0.00163271534294652,0.0114900434882124,1
760,743,19,0.00781261921110857,0.00708018616006714,1
761,743,19,0.0125276569771878,0.0170443274586099,1
762,743,19,0.00381475547417411,0.00854505226215,1
763,743,19,0.0021210040436408,0.0072327763790341,1
764,743,19,0.00227359426260777,0.00740062561989776,1
765,743,19,0.00195315480277714,0.00737010757610437,1
