x,y,z,fucci_ch00,fucci_ch02,cellCycle
193,227,0,0.00204470893415732,0.00822461280231937,2
194,227,0,0.00233463035019455,0.00773632410162509,2
195,227,0,0.00634775310902571,0.00784313725490196,2
196,227,0,0.00285343709468223,0.0102998397802701,2
190,228,0,0.00160219729915312,0.0076752880140383,2
191,228,0,0.00173952849622339,0.0111238269626917,2
192,228,0,0.00234988937209125,0.00871290150301366,2
193,228,0,0.0072632944228275,0.00933852140077821,2
194,228,0,0.0117952239261463,0.0221866178377966,2
195,228,0,0.00184634164950027,0.0281834134431983,2
196,228,0,0.00250247959105821,0.00746166170748455,2
197,228,0,0.00180056458381018,0.0196231021591516,2
188,229,0,0.00207522697795071,0.00898756389715419,2
189,229,0,0.00184634164950027,0.0098115510795758,2
190,229,0,0.00219729915312428,0.00756847486076143,2
191,229,0,0.00238040741588464,0.00773632410162509,2
192,229,0,0.00196841382467384,0.00790417334248875,2
193,229,0,0.00155642023346304,0.00773632410162509,2
194,229,0,0.00205996795605402,0.00729381246662089,2
195,229,0,0.00210574502174411,0.0218509193560693,2
196,229,0,0.00219729915312428,0.00828564888990616,2
197,229,0,0.0344548714427405,0.00741588464179446,2
198,229,0,0.0021515220874342,0.00668345159075303,2
187,230,0,0.00204470893415732,0.00900282291905089,2
188,230,0,0.0119325551232166,0.00993362325474937,2
189,230,0,0.00183108262760357,0.0210421911955444,2
190,230,0,0.00205996795605402,0.00785839627679866,2
191,230,0,0.00456244754711223,0.00799572747386892,2
192,230,0,0.00219729915312428,0.00697337300679027,2
193,230,0,0.0375524528877699,0.00801098649576562,2
194,230,0,0.00224307621881437,0.00813305867093919,2
195,230,0,0.00177004654001678,0.0115968566414893,2
196,230,0,0.00184634164950027,0.00819409475852598,2
197,230,0,0.046341649500267,0.0157778286411841,2
198,230,0,0.00665293354695964,0.0126497291523613,2
199,230,0,0.00180056458381018,0.0187533379110399,2
186,231,0,0.00199893186846723,0.00785839627679866,2
187,231,0,0.00221255817502098,0.015579461356527,2
188,231,0,0.00221255817502098,0.00799572747386892,2
189,231,0,0.00166323338673991,0.00775158312352178,2
190,231,0,0.00177004654001678,0.00692759594110018,2
191,231,0,0.00193789578088045,0.0291142137788968,2
192,231,0,0.0025482566567483,0.00813305867093919,2
193,231,0,0.00186160067139696,0.0143129625391012,2
194,231,0,0.00170901045243,0.0288395513847562,2
195,231,0,0.00158693827725643,0.0110933089188983,2
196,231,0,0.00247196154726482,0.0145571068894484,2
197,231,0,0.00216678110933089,0.00721751735713741,2
198,231,0,0.00151064316777295,0.00694285496299687,2
199,231,0,0.00177004654001678,0.0157473105973907,2
200,231,0,0.010605020218204,0.00900282291905089,2
185,232,0,0.00294499122606241,0.0103913939116503,2
186,232,0,0.0538948653391318,0.0093690394445716,2
187,232,0,0.00184634164950027,0.00796520943007553,2
188,232,0,0.00520332646677348,0.00714122224765393,2
189,232,0,0.00204470893415732,0.00781261921110857,2
190,232,0,0.00244144350347143,0.00918593118181125,2
191,232,0,0.0453498130769818,0.010955977721828,2
192,232,0,0.0167086289768826,0.0187533379110399,2
193,232,0,0.0164034485389487,0.0103150988021668,2
194,232,0,0.00222781719691768,0.0128633554589151,2
