x,y,z,signal,mito.p
337,343,1,0.225622968019304,3
338,342,1,0.23176156592012,3
338,343,1,0.292999062184498,3
338,344,1,0.265061317908715,3
339,342,1,0.236575878639099,3
339,343,1,0.283439566957992,3
340,340,1,0.185406308519254,1
340,341,1,0.199032991998891,1
340,342,1,0.219377930791213,1
340,343,1,0.239580958331747,3
341,337,1,0.119595206928039,1
341,338,1,0.130831398315512,1
341,339,1,0.152894087428448,1
341,340,1,0.18502688140638,1
341,341,1,0.216765091443135,1
341,342,1,0.240848408351664,1
341,343,1,0.255882239051941,3
341,344,1,0.227422991535353,1
342,338,1,0.1143205835711,1
342,339,1,0.140844361820037,1
342,340,1,0.181207242905332,1
342,341,1,0.218407658242469,1
342,342,1,0.240849868683218,1
342,343,1,0.257266986670847,1
342,344,1,0.240976022486468,1
342,345,1,0.172054850430016,1
343,339,1,0.13750945917987,1
343,340,1,0.16398932149039,1
343,341,1,0.186477155515324,1
343,342,1,0.207882200800676,1
343,343,1,0.226390490019435,1
343,344,1,0.220515010889363,1
343,345,1,0.177999695308887,1
343,346,1,0.147447250939982,1
343,347,1,0.129400461822788,1
344,340,1,0.122758520610648,1
344,341,1,0.141718535131055,1
344,342,1,0.183347087929295,1
344,343,1,0.221622955017643,1
344,344,1,0.221199670850689,1
344,345,1,0.185191333582312,1
344,346,1,0.160045484146075,1
344,347,1,0.148974840183199,1
344,348,1,0.148338123848929,1
344,349,1,0.159259708001524,1
345,342,1,0.140477689054523,1
345,343,1,0.175983366069884,1
345,344,1,0.184716631612428,1
345,345,1,0.171453865111341,1
345,346,1,0.167115738247534,1
345,347,1,0.170718953256954,1
345,348,1,0.17857178019504,1
345,349,1,0.181733763091637,1
345,350,1,0.176275243950741,1
346,344,1,0.13083404811067,1
346,345,1,0.146736728977915,1
346,346,1,0.169484596234342,1
346,347,1,0.179491588867111,1
346,348,1,0.175235664537535,1
346,349,1,0.163009380133536,1
346,350,1,0.141636108836344,1
346,351,1,0.131060246402214,1
347,345,1,0.12930316134459,1
347,346,1,0.160728000717541,1
