x,y,z,signal,mito.p
88,221,1,0.26844822719518,2
88,222,1,0.25040298084761,2
66,228,2,0.322019171232637,2
67,227,2,0.262267680092798,2
67,228,2,0.344461570103263,2
67,229,2,0.259561026219264,2
68,228,2,0.249939066488236,2
69,232,2,0.171583033792637,2
69,233,2,0.191455567104213,2
69,234,2,0.236394561989096,2
69,235,2,0.242167629480533,2
70,224,2,0.241145892021389,2
70,231,2,0.244264665591611,2
70,232,2,0.292804414120634,2
70,233,2,0.317443481400275,2
70,234,2,0.356595394321553,2
70,235,2,0.340935646674382,2
70,236,2,0.229155345171503,2
71,223,2,0.29966090630249,2
71,224,2,0.278965346614876,2
71,225,2,0.211760558762423,2
71,230,2,0.235993229902917,2
71,231,2,0.329956355871682,2
71,232,2,0.423065164327812,2
71,233,2,0.386699281366132,2
71,234,2,0.345791013553007,2
71,235,2,0.299279241584816,2
72,222,2,0.287651822663366,2
72,223,2,0.303066705684213,2
72,224,2,0.240081121888881,2
72,230,2,0.239363887112414,2
72,231,2,0.328090994295474,2
72,232,2,0.37905291468988,2
72,233,2,0.31109374782128,2
72,234,2,0.239981371822271,2
73,222,2,0.28174494640489,2
73,223,2,0.262022556375393,2
73,228,2,0.260966336248595,2
73,230,2,0.248817437640074,2
73,231,2,0.298396518268088,2
73,232,2,0.293018423354451,2
73,233,2,0.233918192980083,2
74,222,2,0.250908137796509,2
74,231,2,0.263298744830897,2
74,232,2,0.256430970410103,2
74,233,2,0.220707303579753,2
75,222,2,0.255453985046959,2
76,221,2,0.298414018692998,2
76,222,2,0.345603549378238,2
76,223,2,0.279977073736757,2
77,218,2,0.266451200241793,2
77,219,2,0.27032637844935,2
77,220,2,0.254677889487384,2
77,221,2,0.329866733911009,2
77,222,2,0.397522787767283,2
77,223,2,0.334016595773066,2
77,224,2,0.218206179595531,2
78,220,2,0.254290571873374,2
78,221,2,0.339100740077188,2
78,222,2,0.429550638080096,2
78,223,2,0.393852691928079,2
78,224,2,0.273511479336591,2
78,226,2,0.178974278191088,2
78,231,2,0.23390858305631,2
78,232,2,0.267201810660383,2
79,219,2,0.221820971265574,2
79,220,2,0.262259813145396,2
79,221,2,0.33179401825584,2
79,222,2,0.426794615578553,2
79,223,2,0.423674923412676,2
79,224,2,0.318183045117273,2
79,225,2,0.271460208132106,2
79,226,2,0.299061817059461,2
79,227,2,0.276999457698811,2
79,230,2,0.247262820486247,2
79,231,2,0.35194108212264,2
79,232,2,0.352296319549939,2
79,233,2,0.266169120714586,2
80,218,2,0.210921480516162,2
80,219,2,0.288808287485204,2
80,220,2,0.362242920406843,2
80,221,2,0.374057308874633,2
80,222,2,0.44457212662337,2
80,223,2,0.461076982272894,2
80,224,2,0.369982559872652,2
80,225,2,0.348479366174651,2
80,226,2,0.414473091648147,2
80,227,2,0.390436387580662,2
80,228,2,0.284220985661617,2
80,230,2,0.297845784842474,2
80,231,2,0.348107499810628,2
80,232,2,0.328565766926562,2
80,233,2,0.248400348105356,2
81,218,2,0.26279483622994,2
81,219,2,0.416223322568962,2
81,220,2,0.506998050127624,2
81,221,2,0.439241068518003,2
81,222,2,0.452659113015342,2
81,223,2,0.490882584820767,2
81,224,2,0.439256613982929,2
81,225,2,0.396913217112297,2
81,226,2,0.426439331043785,2
81,227,2,0.401054434753705,2
81,228,2,0.293749696156822,2
81,229,2,0.250468366015239,2
81,231,2,0.240804998818545,2
81,232,2,0.224855398911704,2
82,218,2,0.266354936127924,2
82,219,2,0.439223261894542,2
82,220,2,0.563346544780172,2
82,221,2,0.505063864538514,2
82,222,2,0.445423594134103,2
82,223,2,0.485221209139452,2
82,224,2,0.50351751474558,2
82,225,2,0.457586318784914,2
82,226,2,0.401384422577367,2
82,227,2,0.334637778419277,2
82,228,2,0.231227649861108,2
83,218,2,0.246103340786363,2
83,219,2,0.380302558086336,2
83,220,2,0.549098890637937,2
83,221,2,0.618243658298245,2
83,222,2,0.491516510037471,2
83,223,2,0.42753476813892,2
83,224,2,0.430231105476639,2
83,225,2,0.400717804776848,2
83,226,2,0.308534610988401,2
83,227,2,0.22066328164953,2
84,218,2,0.204411934846978,2
84,219,2,0.295700298699042,2
84,220,2,0.464894194739264,2
84,221,2,0.664784424913897,2
84,222,2,0.574326259550097,2
84,223,2,0.414277878294649,2
84,224,2,0.326540216400409,2
84,225,2,0.291762020036126,2
84,226,2,0.219373267151735,2
85,219,2,0.193439863263975,2
85,220,2,0.319016564682136,2
85,221,2,0.540567727916301,2
85,222,2,0.537653094565042,2
85,223,2,0.3814768059779,2
85,224,2,0.259761444948138,2
85,225,2,0.211265247274644,2
86,220,2,0.251549694423267,2
86,221,2,0.470908405366935,2
86,222,2,0.469126942193859,2
86,223,2,0.319405507503843,2
86,224,2,0.220891305355516,2
87,220,2,0.221688434400211,2
87,221,2,0.423467744761932,2
87,222,2,0.385537045879284,2
87,223,2,0.238456856341438,2
88,221,2,0.243648287907286,2
88,222,2,0.2318675341727,2
65,228,3,0.247704382351356,2
66,227,3,0.268224348946507,2
66,228,3,0.381351735646448,2
66,229,3,0.293510484426836,2
67,227,3,0.290434743529978,2
67,228,3,0.436255114457961,2
67,229,3,0.329932401723455,2
67,230,3,0.186965977949182,2
68,227,3,0.23728343283059,2
68,228,3,0.329231772329977,2
68,229,3,0.281755003849622,2
69,224,3,0.171084354120792,2
69,228,3,0.226685288563399,2
69,229,3,0.239998424726221,2
69,232,3,0.165047649676447,2
69,233,3,0.169814878479687,2
69,234,3,0.213287358955526,2
69,235,3,0.240301773275895,2
70,223,3,0.264634430020347,2
70,224,3,0.325664205898081,2
70,225,3,0.301328534275583,2
70,231,3,0.260766647685497,2
70,232,3,0.306031343614319,2
70,233,3,0.312428161109053,2
70,234,3,0.351437314844091,2
70,235,3,0.371471014585603,2
70,236,3,0.259347276076528,2
71,222,3,0.294784576599949,2
71,223,3,0.389600347766183,2
71,224,3,0.392853401178139,2
71,225,3,0.311666315558994,2
71,226,3,0.216690167012938,2
71,230,3,0.26736484961223,2
71,231,3,0.385229292781214,2
71,232,3,0.524968560474873,2
71,233,3,0.460360053694978,2
71,234,3,0.382135415508608,2
71,235,3,0.34546154391151,2
71,236,3,0.25543281023943,2
72,221,3,0.252627395556145,2
72,222,3,0.369402007418861,2
72,223,3,0.392688572142451,2
72,224,3,0.315131564567194,2
72,225,3,0.230972492252706,2
72,227,3,0.267156257737402,2
72,228,3,0.292573987933704,2
72,229,3,0.241374810769295,2
72,230,3,0.277191561959324,2
72,231,3,0.405175867257934,2
72,232,3,0.49580795339903,2
72,233,3,0.393171164613472,2
72,234,3,0.276008787615785,2
72,235,3,0.218879839962736,2
73,221,3,0.260941015983753,2
73,222,3,0.366716528352855,2
73,223,3,0.332548491486927,2
73,224,3,0.238121192067705,2
73,227,3,0.301704051468491,2
73,228,3,0.342281412862299,2
73,229,3,0.274745859912938,2
73,230,3,0.297136558335817,2
73,231,3,0.365183957494742,2
73,232,3,0.362866152227976,2
73,233,3,0.289808355508389,2
73,234,3,0.216220081575063,2
74,221,3,0.241951735947936,2
74,222,3,0.3151753038526,2
74,223,3,0.267614801845256,2
74,227,3,0.256564708515938,2
74,228,3,0.294313219260398,2
74,229,3,0.250085052536134,2
74,230,3,0.268212242326853,2
74,231,3,0.319167685444206,2
74,232,3,0.316065517256974,2
74,233,3,0.287249501320328,2
74,234,3,0.246025283709446,2
75,221,3,0.243431522886505,2
75,222,3,0.304898620957096,2
75,223,3,0.260767495619947,2
75,231,3,0.251220978501281,2
75,232,3,0.284383671307443,2
75,233,3,0.283316004065563,2
75,234,3,0.258220465406724,2
76,218,3,0.274837907908289,2
76,219,3,0.284424113069986,2
76,220,3,0.237959354356329,2
76,221,3,0.301108306855795,2
76,222,3,0.392506124913181,2
76,223,3,0.337057406481309,2
76,224,3,0.207563707199566,2
77,217,3,0.215366117368449,2
77,218,3,0.308202456221144,2
77,219,3,0.31921206068045,2
77,220,3,0.264722356112119,2
77,221,3,0.328611178527134,2
77,222,3,0.437092873695076,2
77,223,3,0.404120942586547,2
77,224,3,0.258918621658055,2
78,218,3,0.285414594723134,2
78,219,3,0.279963436124344,2
78,220,3,0.260700956319316,2
78,221,3,0.333733526989,2
78,222,3,0.454309994283037,2
78,223,3,0.475415271186396,2
78,224,3,0.331458189105964,2
78,225,3,0.215280052021721,2
78,226,3,0.202767789947417,2
78,227,3,0.196673013770079,2
78,231,3,0.22271104334754,2
78,232,3,0.259679501504989,2
78,233,3,0.262211480881716,2
79,219,3,0.23758353096487,2
79,220,3,0.261602122210343,2
79,221,3,0.322174390344552,2
79,222,3,0.446227671530544,2
79,223,3,0.511519707692499,2
79,224,3,0.379150332936751,2
79,225,3,0.3054810812634,2
79,226,3,0.35952185164765,2
79,227,3,0.336389446117911,2
79,228,3,0.240377404318134,2
79,230,3,0.264888315727074,2
79,231,3,0.371834118960304,2
79,232,3,0.373875898009691,2
79,233,3,0.28840737936625,2
79,234,3,0.203855265880211,2
80,218,3,0.221671145958914,2
80,219,3,0.296389104117683,2
80,220,3,0.361594933610501,2
80,221,3,0.361838055260453,2
80,222,3,0.457768436261898,2
80,223,3,0.537325556329793,2
80,224,3,0.418254361115309,2
80,225,3,0.38160425523656,2
80,226,3,0.486625435696985,2
80,227,3,0.457123393682398,2
80,228,3,0.317805078335953,2
80,229,3,0.279253950526605,2
80,230,3,0.347463517149192,2
80,231,3,0.425223581471615,2
80,232,3,0.416909301539434,2
80,233,3,0.317084946450113,2
80,234,3,0.214202209566434,2
81,218,3,0.256331502988309,2
81,219,3,0.412990855121166,2
81,220,3,0.516983279109495,2
81,221,3,0.432031741389791,2
81,222,3,0.455831000257395,2
81,223,3,0.548739083786099,2
81,224,3,0.475421913339592,2
81,225,3,0.414977612646207,2
81,226,3,0.47594089633078,2
81,227,3,0.465417605832583,2
81,228,3,0.335336829712528,2
81,229,3,0.280676643212172,2
81,230,3,0.292710034305544,2
81,231,3,0.306775570970794,2
81,232,3,0.299064996813651,2
81,233,3,0.244661428253251,2
82,218,3,0.255637704177905,2
82,219,3,0.420701923906739,2
82,220,3,0.5686534367537,2
82,221,3,0.500408044900579,2
82,222,3,0.434503234775714,2
82,223,3,0.501545124998728,2
82,224,3,0.517738694489971,2
82,225,3,0.471585810777963,2
82,226,3,0.450429092517939,2
82,227,3,0.415959991814606,2
82,228,3,0.286842163031791,2
82,231,3,0.17485230395096,2
82,232,3,0.165987867659667,2
83,218,3,0.261895955051183,2
83,219,3,0.382151408494494,2
83,220,3,0.552654326896443,2
83,221,3,0.607671470246734,2
83,222,3,0.477538310620624,2
83,223,3,0.41681668825445,2
83,224,3,0.426112782065395,2
83,225,3,0.41134355402115,2
83,226,3,0.334093286733368,2
83,227,3,0.261013679255416,2
84,218,3,0.21768747924916,2
84,219,3,0.307420919748846,2
84,220,3,0.46328156473678,2
84,221,3,0.638766733986381,2
84,222,3,0.556593123741524,2
84,223,3,0.393659786840585,2
84,224,3,0.312317646985668,2
84,225,3,0.295144242129378,2
84,226,3,0.226506445055543,2
85,219,3,0.189849803015406,2
85,220,3,0.299482463208124,2
85,221,3,0.486915193741716,2
85,222,3,0.493983528213794,2
85,223,3,0.347412099346261,2
85,224,3,0.239406118958797,2
85,225,3,0.204304671138987,2
86,220,3,0.218369477638461,2
86,221,3,0.423969392204354,2
86,222,3,0.435476333772626,2
86,223,3,0.288084245679397,2
86,224,3,0.196052137322419,2
87,220,3,0.189440698196764,2
87,221,3,0.392480522003522,2
87,222,3,0.374408141753536,2
87,223,3,0.220572199357303,2
88,221,3,0.193795771972714,2
88,222,3,0.201915333179826,2
65,228,4,0.263425087064025,2
65,229,4,0.230537690309466,2
66,227,4,0.256880305007675,2
66,228,4,0.387921319785476,2
66,229,4,0.335931797051977,2
66,230,4,0.215376104151977,2
67,226,4,0.154850071999056,2
67,227,4,0.284086234745188,2
67,228,4,0.474465254849526,2
67,229,4,0.404032145006589,2
67,230,4,0.230344714560768,2
68,227,4,0.264712463543529,2
68,228,4,0.405992804993543,2
68,229,4,0.364650135650669,2
68,230,4,0.237874254712725,2
69,224,4,0.17475662868046,2
69,225,4,0.201937497244213,2
69,228,4,0.269018251129543,2
69,229,4,0.280495091024821,2
69,230,4,0.252099650575634,2
69,231,4,0.201376565051458,2
69,232,4,0.165428772658222,2
69,233,4,0.158631741879709,2
69,234,4,0.187653358366871,2
69,235,4,0.22645351981359,2
70,222,4,0.168362037013658,2
70,223,4,0.265356493312435,2
70,224,4,0.362703207491067,2
70,225,4,0.365967472480759,2
70,226,4,0.254830753225825,2
70,229,4,0.265370272247256,2
70,230,4,0.287646947040275,2
70,231,4,0.273791768779958,2
70,232,4,0.292869869949467,2
70,233,4,0.283420747523937,2
70,234,4,0.308518429572637,2
70,235,4,0.36316771069381,2
70,236,4,0.27510394734214,2
71,221,4,0.195052316613448,2
71,222,4,0.30899765385959,2
71,223,4,0.429471450423911,2
71,224,4,0.471679507534746,2
71,225,4,0.410560722093441,2
71,226,4,0.276812276168859,2
71,227,4,0.227349339006831,2
71,228,4,0.263205966669769,2
71,229,4,0.278519262432698,2
71,230,4,0.30791387586315,2
71,231,4,0.399892670341552,2
71,232,4,0.547171818276718,2
71,233,4,0.475187318141614,2
71,234,4,0.363424234418828,2
71,235,4,0.344147057083324,2
71,236,4,0.268923400239758,2
72,221,4,0.281431116443258,2
72,222,4,0.427523509453715,2
72,223,4,0.45676627195632,2
72,224,4,0.36963511873155,2
72,225,4,0.287882884801133,2
72,226,4,0.243847976470384,2
72,227,4,0.291911044515805,2
72,228,4,0.356413818580467,2
72,229,4,0.301416625243498,2
72,230,4,0.31472846595091,2
72,231,4,0.45274428332015,2
72,232,4,0.587285241757418,2
72,233,4,0.471339297390209,2
72,234,4,0.29951774670276,2
72,235,4,0.221420675543724,2
73,220,4,0.200457380553358,2
73,221,4,0.295572213489544,2
73,222,4,0.44599547881351,2
73,223,4,0.392370549616036,2
73,224,4,0.27390565108741,2
73,225,4,0.213270989109884,2
73,226,4,0.228070530810735,2
73,227,4,0.34607575465224,2
73,228,4,0.443745437641581,2
73,229,4,0.348281726786475,2
73,230,4,0.339856320333807,2
73,231,4,0.424141334467932,2
73,232,4,0.443938955126178,2
73,233,4,0.368719914814621,2
73,234,4,0.267229415637494,2
74,221,4,0.262010591078147,2
74,222,4,0.374984101229053,2
74,223,4,0.307389923033932,2
74,224,4,0.214384680349439,2
74,226,4,0.195889004155633,2
74,227,4,0.302826834449655,2
74,228,4,0.384634537425377,2
74,229,4,0.318099099606671,2
74,230,4,0.31749004713385,2
74,231,4,0.378372824153092,2
74,232,4,0.387852896186066,2
74,233,4,0.379853953654541,2
74,234,4,0.329795860723186,2
74,235,4,0.233022138249494,2
75,218,4,0.203791647242687,2
75,219,4,0.219603340032644,2
75,221,4,0.266012441271118,2
75,222,4,0.369685264632805,2
75,223,4,0.310400278763161,2
75,224,4,0.198426907296646,2
75,227,4,0.241757488297562,2
75,228,4,0.268358675895711,2
75,229,4,0.229961660172745,2
75,230,4,0.228040287815333,2
75,231,4,0.282516590308599,2
75,232,4,0.338363720163542,2
75,233,4,0.371101904008544,2
75,234,4,0.347331357143584,2
75,235,4,0.269849085568646,2
76,217,4,0.215188216009982,2
76,218,4,0.311208760707999,2
76,219,4,0.335292407368814,2
76,220,4,0.254235220596742,2
76,221,4,0.303333734374923,2
76,222,4,0.436665844484299,2
76,223,4,0.389485405540668,2
76,224,4,0.230313105448751,2
76,232,4,0.230436880324793,2
76,233,4,0.277591975449848,2
76,234,4,0.279300422045241,2
77,217,4,0.235312998043721,2
77,218,4,0.350384863314851,2
77,219,4,0.380858850193348,2
77,220,4,0.284414620914887,2
77,221,4,0.325163288621436,2
77,222,4,0.481350623910169,2
77,223,4,0.489361484631471,2
77,224,4,0.309605293108328,2
77,225,4,0.179036224513446,2
77,233,4,0.274399643566043,2
77,234,4,0.288692520878973,2
78,217,4,0.227162298799287,2
78,218,4,0.31037535891181,2
78,219,4,0.327449531883654,2
78,220,4,0.274873426940272,2
78,221,4,0.32944750098643,2
78,222,4,0.497796501007911,2
78,223,4,0.592354947622147,2
78,224,4,0.411869273380473,2
78,225,4,0.245369689056784,2
78,226,4,0.223150862236278,2
78,227,4,0.229570997928402,2
78,228,4,0.198053345063721,2
78,230,4,0.171225947397162,2
78,231,4,0.207906084287699,2
78,232,4,0.242925117589665,2
78,233,4,0.296555157947577,2
78,234,4,0.286129921647088,2
79,218,4,0.248944133179223,2
79,219,4,0.267863293746728,2
79,220,4,0.269972200940114,2
79,221,4,0.319949834313608,2
79,222,4,0.476368161078904,2
79,223,4,0.623012535862916,2
79,224,4,0.461997085366649,2
79,225,4,0.341502773499373,2
79,226,4,0.40341032640954,2
79,227,4,0.39966740242253,2
79,228,4,0.296936893326454,2
79,229,4,0.236198924668373,2
79,230,4,0.288252961081316,2
79,231,4,0.380039345100654,2
79,232,4,0.378116135551932,2
79,233,4,0.312098196839126,2
79,234,4,0.240485445299372,2
80,218,4,0.234256801470657,2
80,219,4,0.300169313666781,2
80,220,4,0.354709258351306,2
80,221,4,0.353759171353232,2
80,222,4,0.461665637211434,2
80,223,4,0.6122226170875,2
80,224,4,0.482439654389455,2
80,225,4,0.416518262435336,2
80,226,4,0.535818588381338,2
80,227,4,0.517934426025633,2
80,228,4,0.359604949223801,2
80,229,4,0.298747468915665,2
80,230,4,0.385256379576161,2
80,231,4,0.491469119923181,2
80,232,4,0.487942796080809,2
80,233,4,0.370738469881557,2
80,234,4,0.237557975162681,2
81,218,4,0.246367236830353,2
81,219,4,0.389206670643793,2
81,220,4,0.514597474210545,2
81,221,4,0.442737573332198,2
81,222,4,0.455538274442087,2
81,223,4,0.589055069385534,2
81,224,4,0.508062160755559,2
81,225,4,0.427612212818734,2
81,226,4,0.495946684896629,2
81,227,4,0.498449174997466,2
81,228,4,0.355926845114786,2
81,229,4,0.292329759258219,2
81,230,4,0.328948962636993,2
81,231,4,0.364308017653618,2
81,232,4,0.360017280904102,2
81,233,4,0.297325859701896,2
82,218,4,0.262646541916038,2
82,219,4,0.420340562508409,2
82,220,4,0.597775698349392,2
82,221,4,0.540846415705706,2
82,222,4,0.446450489861154,2
82,223,4,0.506027589149002,2
82,224,4,0.510044395963531,2
82,225,4,0.474171539777359,2
82,226,4,0.487724358744861,2
82,227,4,0.479101995962325,2
82,228,4,0.3250345674611,2
82,229,4,0.222672368115102,2
82,230,4,0.206963322501128,2
82,231,4,0.201066338811241,2
82,232,4,0.18812709463363,2
83,217,4,0.20149496967598,2
83,218,4,0.313527296140542,2
83,219,4,0.437829870054988,2
83,220,4,0.587727580895773,2
83,221,4,0.611241839573063,2
83,222,4,0.478830986690444,2
83,223,4,0.41285984924856,2
83,224,4,0.416298835842528,2
83,225,4,0.425825332286668,2
83,226,4,0.375033893824286,2
83,227,4,0.310052083902549,2
83,228,4,0.201116225621413,2
84,218,4,0.26689518814158,2
84,219,4,0.375770913737932,2
84,220,4,0.491076761809937,2
84,221,4,0.60998882799254,2
84,222,4,0.553339976114629,2
84,223,4,0.396603344178101,2
84,224,4,0.312324760213559,2
84,225,4,0.310692392181366,2
84,226,4,0.248767173970146,2
84,227,4,0.176926292732599,2
85,219,4,0.225075885422575,2
85,220,4,0.312035331921114,2
85,221,4,0.465019123748307,2
85,222,4,0.507709184486794,2
85,223,4,0.359508190481502,2
85,224,4,0.237095733118473,2
85,225,4,0.201700664441435,2
86,220,4,0.202302014842998,2
86,221,4,0.396009036343224,2
86,222,4,0.462494822889105,2
86,223,4,0.308246996333531,2
86,224,4,0.191863235145036,2
87,220,4,0.151118371366648,2
87,221,4,0.334864718653465,2
87,222,4,0.371686036630015,2
87,223,4,0.227889779450365,2
88,221,4,0.151078753984821,2
88,222,4,0.181954426255518,2
65,228,5,0.289559957821856,2
65,229,5,0.260472202447553,2
66,227,5,0.254283788397769,2
66,228,5,0.385552826881557,2
66,229,5,0.390484107447239,2
66,230,5,0.2664899225817,2
67,226,5,0.199697537070752,2
67,227,5,0.277659244916256,2
67,228,5,0.461357789898425,2
67,229,5,0.49090646830779,2
67,230,5,0.318426802718063,2
67,231,5,0.178341978182081,2
68,226,5,0.215027979952568,2
68,227,5,0.285495737339302,2
68,228,5,0.447683480767151,2
68,229,5,0.469192468683896,2
68,230,5,0.314648477467744,2
68,231,5,0.196095417309998,2
69,224,5,0.167439354785949,2
69,225,5,0.198247875358912,2
69,227,5,0.23127668873683,2
69,228,5,0.309627457172715,2
69,229,5,0.329638969296105,2
69,230,5,0.289355181652055,2
69,231,5,0.232647421883568,2
69,232,5,0.170986382361155,2
70,222,5,0.15886913997212,2
70,223,5,0.239558464515074,2
70,224,5,0.341824823714428,2
70,225,5,0.367760736074938,2
70,226,5,0.273856941963974,2
70,228,5,0.229414506914811,2
70,229,5,0.283668226614816,2
70,230,5,0.33369146001876,2
70,231,5,0.311516278268721,2
70,232,5,0.268902531630781,2
70,233,5,0.237662812835994,2
70,234,5,0.244297169745548,2
70,235,5,0.312723595603856,2
71,221,5,0.194881010300708,2
71,222,5,0.297900947689228,2
71,223,5,0.429688097676019,2
71,224,5,0.498543437043882,2
71,225,5,0.474044255394842,2
71,226,5,0.344787977759245,2
71,227,5,0.246041841984966,2
71,228,5,0.272399978594366,2
71,229,5,0.323534006128493,2
71,230,5,0.363486863799493,2
71,231,5,0.39706504448641,2
71,232,5,0.482732003345007,2
71,233,5,0.430011113594198,2
71,234,5,0.308307882737826,2
71,235,5,0.300692983851183,2
72,220,5,0.249936805329701,2
72,221,5,0.290602187030221,2
72,222,5,0.462497460907395,2
72,223,5,0.527664756490185,2
72,224,5,0.43253098635127,2
72,225,5,0.360323738546761,2
72,226,5,0.309467338883975,2
72,227,5,0.307016455015947,2
72,228,5,0.397756911890566,2
72,229,5,0.381294853377059,2
72,230,5,0.35647081861853,2
72,231,5,0.451510161834885,2
72,232,5,0.604299517581827,2
72,233,5,0.516534486247822,2
72,234,5,0.309684881178003,2
72,235,5,0.220196517288253,2
73,220,5,0.21731394056997,2
73,221,5,0.309401741732733,2
73,222,5,0.504983876055349,2
73,223,5,0.484719373267152,2
73,224,5,0.343528606670342,2
73,225,5,0.277188264436461,2
73,226,5,0.269107190031909,2
73,227,5,0.360724434682102,2
73,228,5,0.516607314395628,2
73,229,5,0.436633670082649,2
73,230,5,0.374292704899591,2
73,231,5,0.450728554701382,2
73,232,5,0.507792046525598,2
73,233,5,0.440998883741403,2
73,234,5,0.309131156428078,2
73,235,5,0.204055189980656,2
74,221,5,0.267511801363252,2
74,222,5,0.423189810692039,2
74,223,5,0.376283419452069,2
74,224,5,0.26421858883357,2
74,225,5,0.207876194598318,2
74,226,5,0.212755209426619,2
74,227,5,0.324832170218507,2
74,228,5,0.461885676201344,2
74,229,5,0.400013406785812,2
74,230,5,0.370329883245079,2
74,231,5,0.424246101480041,2
74,232,5,0.439948292957207,2
74,233,5,0.449578520049127,2
74,234,5,0.401303303514933,2
74,235,5,0.282628918069559,2
75,218,5,0.232531184202642,2
75,219,5,0.244761649394556,2
75,220,5,0.216861379110739,2
75,221,5,0.296603725748604,2
75,222,5,0.449987931066321,2
75,223,5,0.393163721633295,2
75,224,5,0.24132963470607,2
75,227,5,0.276590541310047,2
75,228,5,0.33382432663641,2
75,229,5,0.294123093513603,2
75,230,5,0.279057347502758,2
75,231,5,0.321391393540699,2
75,232,5,0.381935632730571,2
75,233,5,0.452442889730459,2
75,234,5,0.442357086301261,2
75,235,5,0.341080266605666,2
75,236,5,0.191825796483672,2
76,217,5,0.252020580688123,2
76,218,5,0.347264558751871,2
76,219,5,0.396444497791037,2
76,220,5,0.300119426856609,2
76,221,5,0.325465977666537,2
76,222,5,0.478773939544912,2
76,223,5,0.442732108865739,2
76,224,5,0.263219674943386,2
76,227,5,0.274770049598512,2
76,228,5,0.282057151158825,2
76,229,5,0.22629295400389,2
76,230,5,0.188434989054108,2
76,231,5,0.199791681348495,2
76,232,5,0.250391156872773,2
76,233,5,0.31850580194437,2
76,234,5,0.33850702108568,2
76,235,5,0.268275225013539,2
77,217,5,0.268298119243703,2
77,218,5,0.380541746262588,2
77,219,5,0.450671601770789,2
77,220,5,0.33101217558499,2
77,221,5,0.324303624411015,2
77,222,5,0.488079549064691,2
77,223,5,0.541577005449769,2
77,224,5,0.358956514906499,2
77,225,5,0.213525769858531,2
77,232,5,0.189018721262088,2
77,233,5,0.294208051834798,2
77,234,5,0.359077957962802,2
77,235,5,0.250431810618928,2
78,217,5,0.237969458908531,2
78,218,5,0.322021338176232,2
78,219,5,0.38162573624264,2
78,220,5,0.30473986878497,2
78,221,5,0.320130609227713,2
78,222,5,0.512470100889125,2
78,223,5,0.675514234558266,2
78,224,5,0.487752340581728,2
78,225,5,0.278163624591908,2
78,226,5,0.230375499292069,2
78,227,5,0.24895470880612,2
78,228,5,0.234761934865821,2
