x,y,z,fucci_ch00,fucci_ch02,cellCycle
330,1002,32,0.00192263675898375,0.00802624551766232,2
331,1002,32,0.00241092545967803,0.00923170824750134,2
332,1002,32,0.00177004654001678,0.00964370183871214,2
333,1002,32,0.00149538414587625,0.00798046845197223,2
329,1003,32,0.00192263675898375,0.0076600289921416,2
330,1003,32,0.0012817578393225,0.00798046845197223,2
331,1003,32,0.00175478751812009,0.00845349813076982,2
332,1003,32,0.00222781719691768,0.00776684214541848,2
333,1003,32,0.00228885328450446,0.007690547035935,2
334,1003,32,0.00207522697795071,0.00802624551766232,2
328,1004,32,0.00173952849622339,0.0126344701304646,2
329,1004,32,0.00820935378042268,0.0106813153276875,2
330,1004,32,0.00456244754711223,0.0128328374151217,2
331,1004,32,0.00227359426260777,0.00999465934233616,2
332,1004,32,0.00712596322575723,0.0112153810940719,2
333,1004,32,0.0258182650492103,0.00781261921110857,2
334,1004,32,0.022064545662623,0.00805676356145571,2
335,1004,32,0.0443579766536965,0.00833142595559625,2
328,1005,32,0.00160219729915312,0.00790417334248875,2
329,1005,32,0.0664225223163195,0.0150148775463493,2
330,1005,32,0.00262455176623178,0.0394750896467536,2
331,1005,32,0.00187685969329366,0.012314030670634,2
332,1005,32,0.00840772106507973,0.0124971389333944,2
333,1005,32,0.00544747081712062,0.00750743877317464,2
334,1005,32,0.00167849240863661,0.0103456168459602,2
335,1005,32,0.00184634164950027,0.00971999694819562,2
336,1005,32,0.00152590218966964,0.0107270923933776,2
328,1006,32,0.0554207675288014,0.0156404974441138,2
329,1006,32,0.00199893186846723,0.00830090791180285,2
330,1006,32,0.00154116121156634,0.0180361638818952,2
331,1006,32,0.00831616693369955,0.0217593652246891,2
332,1006,32,0.024124513618677,0.00816357671473259,2
333,1006,32,0.0480964370183871,0.00962844281681544,2
334,1006,32,0.00164797436484321,0.00784313725490196,2
335,1006,32,0.0484931715877012,0.00997940032043946,2
336,1006,32,0.0219119554436561,0.00927748531319142,2
337,1006,32,0.00189211871519036,0.00830090791180285,2
338,1006,32,0.0012664988174258,0.00845349813076982,2
327,1007,32,0.0235904478522927,0.00930800335698482,2
328,1007,32,0.040360112916762,0.0174258030060273,2
329,1007,32,0.013824673838407,0.007690547035935,2
330,1007,32,0.0116884107728695,0.00837720302128634,2
331,1007,32,0.0332646677347982,0.00833142595559625,2
332,1007,32,0.00180056458381018,0.00778210116731518,2
333,1007,32,0.00181582360570687,0.00914015411612116,2
334,1007,32,0.00199893186846723,0.0128786144808118,2
335,1007,32,0.00166323338673991,0.0204318303196765,2
336,1007,32,0.0152895399404898,0.00817883573662928,2
337,1007,32,0.00187685969329366,0.0080872816052491,2
338,1007,32,0.00199893186846723,0.0113832303349355,2
339,1007,32,0.00190737773708705,0.0201266498817426,2
327,1008,32,0.00228885328450446,0.00822461280231937,2
