x,y,z,signal,mito.p
236,160,1,0.21743964685226,2
236,161,1,0.244586739360401,2
236,162,1,0.243699658602747,2
237,159,1,0.289418658967171,2
237,160,1,0.355429719989433,2
237,161,1,0.367892896080545,2
237,162,1,0.33215542676164,2
238,158,1,0.27586430900691,2
238,159,1,0.37778838533307,2
238,160,1,0.443504577150164,2
238,161,1,0.408433961169125,2
238,162,1,0.331800754623975,2
239,158,1,0.331348263825948,2
239,159,1,0.449864273958953,2
239,160,1,0.474502328428001,2
239,161,1,0.365691257833501,2
239,162,1,0.261549338290798,2
239,165,1,0.233047058100845,2
239,166,1,0.23961562942928,2
240,158,1,0.324750014791745,2
240,159,1,0.419976421769379,2
240,160,1,0.392049794856392,2
240,161,1,0.25675099500397,2
240,164,1,0.264505591091337,2
240,165,1,0.277102999916714,2
240,166,1,0.226735787770675,2
241,159,1,0.277055280050137,2
241,160,1,0.230328179838983,2
242,154,1,0.238950636836458,2
242,155,1,0.303686404445136,2
242,156,1,0.307422427187869,2
243,154,1,0.278098404300422,2
243,155,1,0.321809872745766,2
243,156,1,0.311720771793705,2
244,154,1,0.256765174352282,2
244,155,1,0.248143447520583,2
249,154,1,0.220771793705462,2
249,155,1,0.247830795245688,2
249,156,1,0.237131440580334,2
250,153,1,0.198680934325781,2
250,154,1,0.242234592748389,2
250,155,1,0.271195864567156,2
250,156,1,0.279723823980868,2
250,157,1,0.274952308397905,2
235,162,2,0.172933322297623,2
236,159,2,0.177748753819003,2
236,160,2,0.226215485770341,2
236,161,2,0.287573482941632,2
236,162,2,0.309168418436432,2
236,163,2,0.240436618407263,2
237,158,2,0.224000162803415,2
237,159,2,0.303228519841855,2
237,160,2,0.383158000902202,2
237,161,2,0.428395091853913,2
237,162,2,0.42197128177917,2
237,163,2,0.294290937427337,2
238,157,2,0.268536647915381,2
238,158,2,0.29950293140361,2
238,159,2,0.414237742730658,2
238,160,2,0.491186663536218,2
238,161,2,0.453014020690354,2
238,162,2,0.386558006065181,2
238,163,2,0.267067931232139,2
238,165,2,0.2259507417919,2
238,166,2,0.28566369902171,2
238,167,2,0.253530398638481,2
239,157,2,0.284756267837243,2
239,158,2,0.359686327377316,2
239,159,2,0.519011679637551,2
239,160,2,0.556634908066947,2
239,161,2,0.407974380696942,2
239,162,2,0.283943734650031,2
239,163,2,0.223479436835855,2
239,164,2,0.24705542985189,2
239,165,2,0.31561045910186,2
239,166,2,0.341777009632912,2
239,167,2,0.255884099796986,2
240,157,2,0.239745104309128,2
240,158,2,0.329115958616277,2
240,159,2,0.464340493543073,2
240,160,2,0.438633570591674,2
240,161,2,0.271921743564272,2
240,162,2,0.177239757611342,2
240,163,2,0.203761945983184,2
240,164,2,0.318748852933118,2
240,165,2,0.378242595553733,2
240,166,2,0.320396766430237,2
240,167,2,0.193304794372127,2
241,154,2,0.214092755361113,2
241,155,2,0.260013823215842,2
241,156,2,0.242905285345017,2
241,158,2,0.242434234204018,2
241,159,2,0.28046166827523,2
241,160,2,0.230060397428761,2
241,164,2,0.284256316263722,2
241,165,2,0.311081900292707,2
241,166,2,0.228481378605747,2
242,153,2,0.200842177917752,2
242,154,2,0.308138060310374,2
242,155,2,0.370216683995934,2
242,156,2,0.33478736818859,2
242,157,2,0.239388171012927,2
243,153,2,0.261304662094353,2
243,154,2,0.384243851627299,2
243,155,2,0.428553985348446,2
243,156,2,0.361689690285347,2
243,157,2,0.224978490729438,2
244,153,2,0.260658818687872,2
244,154,2,0.349931948549599,2
244,155,2,0.340621628282872,2
244,156,2,0.258839928630299,2
245,154,2,0.265757943167288,2
245,155,2,0.226265984977616,2
248,154,2,0.228840785044094,2
248,155,2,0.232066987198451,2
248,156,2,0.186372023420326,2
249,153,2,0.289459265605857,2
249,154,2,0.351891595725958,2
249,155,2,0.358797385874618,2
249,156,2,0.296130272126661,2
249,157,2,0.236118088250756,2
250,151,2,0.219778697587758,2
250,152,2,0.288437386824305,2
250,153,2,0.341585635538176,2
250,154,2,0.375238269580597,2
250,155,2,0.391095468186065,2
250,156,2,0.372077782346155,2
250,157,2,0.325732111315327,2
250,158,2,0.300157960766638,2
251,151,2,0.265902963512062,2
251,152,2,0.298615827092222,2
251,153,2,0.285124106512626,2
251,154,2,0.269375584839234,2
251,155,2,0.284378442378332,2
251,156,2,0.294502732610089,2
251,157,2,0.251320775675361,2
252,151,2,0.226476578919897,2
252,152,2,0.224647537202653,2
235,161,3,0.172857938569599,2
235,162,3,0.188960991058249,2
236,159,3,0.180723154772156,2
236,160,3,0.240144646311466,2
236,161,3,0.328804719565466,2
236,162,3,0.363566875836393,2
236,163,3,0.274781779358411,2
237,157,3,0.231473645066699,2
237,158,3,0.242881496072933,2
237,159,3,0.316610456463842,2
237,160,3,0.400503701328091,2
237,161,3,0.48498072550779,2
237,162,3,0.503684981799558,2
237,163,3,0.33619362036731,2
237,164,3,0.203429838323396,2
237,166,3,0.230377925326747,2
237,167,3,0.237797092677728,2
238,156,3,0.272608429146786,2
238,157,3,0.31013379180835,2
238,158,3,0.337460811296145,2
238,159,3,0.458967085822649,2
238,160,3,0.527416358803651,2
238,161,3,0.498564635405145,2
238,162,3,0.444443052157013,2
238,163,3,0.293389041370533,2
238,164,3,0.212539410108961,2
238,165,3,0.264549919220111,2
238,166,3,0.342767703269673,2
238,167,3,0.307597266560819,2
238,168,3,0.194995905418753,2
239,156,3,0.265814778329207,2
239,157,3,0.30419467048702,2
239,158,3,0.383735844676498,2
239,159,3,0.574339779393836,2
239,160,3,0.608681501499713,2
239,161,3,0.438613031734983,2
239,162,3,0.302718722807213,2
239,163,3,0.22536566702104,2
239,164,3,0.263995134552123,2
239,165,3,0.375189277812344,2
239,166,3,0.410227295424508,2
239,167,3,0.29455007561691,2
240,157,3,0.234243941131491,2
240,158,3,0.32139492660091,2
240,159,3,0.480208927280011,2
240,160,3,0.459069403246345,2
240,161,3,0.28238765716465,2
240,162,3,0.17405586974144,2
240,163,3,0.190902631404402,2
240,164,3,0.332469021185925,2
240,165,3,0.443521347409296,2
240,166,3,0.386102853695129,2
240,167,3,0.221080842258943,2
241,154,3,0.233491469967858,2
241,155,3,0.269745095829783,2
241,156,3,0.240669305752726,2
241,158,3,0.232805396782447,2
241,159,3,0.273929605235637,2
241,160,3,0.227479355622578,2
241,161,3,0.142962549184909,2
241,164,3,0.293869466897958,2
241,165,3,0.363449978650895,2
241,166,3,0.277958542223555,2
242,153,3,0.219393005181445,2
242,154,3,0.357419892806011,2
