x,y,z,fucci_ch00,fucci_ch02,cellCycle
758,964,34,0.0167696650644694,0.00819409475852598,1
759,964,34,0.0534523537041276,0.00775158312352178,1
760,964,34,0.0348668650339513,0.0081177996490425,1
761,964,34,0.00241092545967803,0.00943007553215839,1
762,964,34,0.00158693827725643,0.00923170824750134,1
757,965,34,0.0320744640268559,0.00703440909437705,1
758,965,34,0.00703440909437705,0.011459525444419,1
759,965,34,0.00207522697795071,0.00730907148851759,1
760,965,34,0.030914778362707,0.0222018768596933,1
761,965,34,0.00149538414587625,0.0140383001449607,1
762,965,34,0.00196841382467384,0.0101472495613031,1
763,965,34,0.00268558785381857,0.0148928053711757,1
764,965,34,0.00762951094834821,0.00849927519645991,1
756,966,34,0.00202944991226062,0.0106507972838941,1
757,966,34,0.0151064316777295,0.00956740672922866,1
758,966,34,0.00167849240863661,0.0127260242618448,1
759,966,34,0.00224307621881437,0.0122835126268406,1
760,966,34,0.0352788586251621,0.0139925230792706,1
761,966,34,0.00244144350347143,0.0107423514152743,1
762,966,34,0.00209048599984741,0.00949111161974517,1
763,966,34,0.00184634164950027,0.0093842984664683,1
764,966,34,0.00157167925535973,0.0178835736629282,1
765,966,34,0.00994888227664607,0.00807202258335241,1
755,967,34,0.00280766002899214,0.00764476997024491,1
756,967,34,0.00730907148851759,0.00929274433508812,1
757,967,34,0.00245670252536812,0.0148012512397955,1
758,967,34,0.00175478751812009,0.02734416723888,1
759,967,34,0.00228885328450446,0.0102845807583734,1
760,967,34,0.00175478751812009,0.00994888227664607,1
761,967,34,0.00228885328450446,0.00706492713817044,1
762,967,34,0.00196841382467384,0.0072632944228275,1
763,967,34,0.00221255817502098,0.0081025406271458,1
764,967,34,0.0505989166094453,0.0117036697947662,1
765,967,34,0.0254367895017929,0.00904859998474098,1
766,967,34,0.0175478751812009,0.0115053025101091,1
754,968,34,0.00180056458381018,0.0072480354009308,1
755,968,34,0.00216678110933089,0.00709544518196384,1
756,968,34,0.00192263675898375,0.00804150453955901,1
757,968,34,0.00202944991226062,0.00794995040817884,1
758,968,34,0.00225833524071107,0.00784313725490196,1
759,968,34,0.00250247959105821,0.0132600900282292,1
760,968,34,0.00148012512397955,0.00799572747386892,1
761,968,34,0.0263523308155947,0.0149385824368658,1
762,968,34,0.00198367284657053,0.0187228198672465,1
763,968,34,0.00233463035019455,0.00869764248111696,1
764,968,34,0.00216678110933089,0.00744640268558785,1
765,968,34,0.00189211871519036,0.0113527122911421,1
766,968,34,0.0668039978637369,0.0113221942473487,1
754,969,34,0.00173952849622339,0.00933852140077821,1
755,969,34,0.00163271534294652,0.0119172961013199,1
756,969,34,0.00178530556191348,0.0119172961013199,1
757,969,34,0.00193789578088045,0.00930800335698482,1
758,969,34,0.00187685969329366,0.00758373388265812,1
759,969,34,0.00170901045243,0.013015945677882,1
760,969,34,0.00202944991226062,0.00778210116731518,1
761,969,34,0.00694285496299687,0.00794995040817884,1
762,969,34,0.00971999694819562,0.0133363851377127,1
763,969,34,0.00563057907988098,0.0235294117647059,1
764,969,34,0.00178530556191348,0.00791943236438544,1
765,969,34,0.00251773861295491,0.00729381246662089,1
766,969,34,0.00201419089036393,0.00756847486076143,1
767,969,34,0.00189211871519036,0.00843823910887312,1
754,970,34,0.00181582360570687,0.0210727092393378,1
755,970,34,0.00187685969329366,0.0103303578240635,1
756,970,34,0.0469520103761349,0.00746166170748455,1
757,970,34,0.00193789578088045,0.00881971465629053,1
758,970,34,0.00241092545967803,0.00822461280231937,1
759,970,34,0.00183108262760357,0.0164950026703288,1
760,970,34,0.00166323338673991,0.0081025406271458,1
761,970,34,0.00193789578088045,0.00784313725490196,1
762,970,34,0.00227359426260777,0.00772106507972839,1
763,970,34,0.0133058670939193,0.00990310521095598,1
764,970,34,0.0850080109864958,0.00746166170748455,1
765,970,34,0.00148012512397955,0.0210421911955444,1
766,970,34,0.00152590218966964,0.0100709544518196,1
767,970,34,0.00248722056916152,0.0144960708018616,1
754,971,34,0.0110475318532082,0.00875867856870375,1
755,971,34,0.00901808194094758,0.00932326237888151,1
756,971,34,0.00225833524071107,0.0108796826123445,1
757,971,34,0.020660715648127,0.0149996185244526,1
758,971,34,0.024078736552987,0.00971999694819562,1
759,971,34,0.0407721065079728,0.00776684214541848,1
760,971,34,0.0195773250934615,0.0132906080720226,1
761,971,34,0.00228885328450446,0.0238345922026398,1
762,971,34,0.00204470893415732,0.020660715648127,1
763,971,34,0.00192263675898375,0.00761425192645151,1
764,971,34,0.0021515220874342,0.00968947890440223,1
765,971,34,0.00236514839398795,0.00924696726939803,1
766,971,34,0.030411230640116,0.00778210116731518,1
767,971,34,0.00177004654001678,0.0112764171816587,1
754,972,34,0.00239566643778134,0.007690547035935,1
755,972,34,0.00251773861295491,0.0160067139696345,1
756,972,34,0.00186160067139696,0.00733958953231098,1
