x,y,z,signal,cytoplasm.p
227,1023,1,0.0422745242354509,1
227,1024,1,0.043272853489511,1
228,1008,1,0.0523657189828383,1
228,1009,1,0.0598757763746796,1
228,1010,1,0.0659638246619255,1
228,1011,1,0.0681331039926185,1
228,1012,1,0.0675443267910112,1
228,1013,1,0.0635410073153555,1
228,1014,1,0.0554512127825246,1
228,1015,1,0.0494914987529474,1
228,1016,1,0.0468226371249597,1
228,1017,1,0.0493310268635133,1
228,1018,1,0.0510064442223502,1
228,1019,1,0.0450214320805539,1
229,1008,1,0.0489217802915779,1
229,1009,1,0.0542996107064422,1
229,1010,1,0.0610394408761436,1
229,1011,1,0.0677986541901719,1
229,1012,1,0.0714427069505609,1
229,1013,1,0.0656701146063417,1
229,1014,1,0.0532000322327903,1
229,1015,1,0.0450511880456315,1
229,1016,1,0.0410968481807029,1
230,1008,1,0.0534013520037835,1
230,1009,1,0.0558490024833782,1
230,1010,1,0.0625963966750917,1
230,1011,1,0.0719924367133039,1
230,1012,1,0.0754858578416297,1
230,1013,1,0.0659940969701783,1
230,1014,1,0.0507583724153753,1
230,1015,1,0.0423157776221215,1
231,1007,1,0.0744649635798017,1
231,1008,1,0.0656035468872476,1
231,1009,1,0.0637295671921753,1
231,1010,1,0.0683351482660775,1
231,1011,1,0.0748146225272947,1
231,1012,1,0.0730748109567611,1
231,1013,1,0.0611545935143231,1
231,1014,1,0.0474381290033087,1
232,1004,1,0.0916380239482884,1
232,1005,1,0.131680766998536,1
232,1006,1,0.142893729459274,1
232,1007,1,0.107699443417742,1
232,1008,1,0.0796756610079347,1
232,1009,1,0.0707290071409558,1
232,1010,1,0.0700399296017174,1
232,1011,1,0.0698537270612787,1
232,1012,1,0.0631370863772169,1
232,1013,1,0.0526979087701305,1
232,1014,1,0.0434000090789891,1
233,1003,1,0.0789470386102287,1
233,1004,1,0.10486889879172,1
233,1005,1,0.147337600501468,1
233,1006,1,0.158955008353622,1
233,1007,1,0.119357834319825,1
233,1008,1,0.0861373525183316,1
233,1009,1,0.074396800873936,1
233,1010,1,0.069621621342225,1
233,1011,1,0.0639366181020769,1
233,1012,1,0.0548195331401269,1
233,1013,1,0.0464043072385279,1
234,1003,1,0.0830453922638016,1
234,1004,1,0.099598662399758,1
234,1005,1,0.119118088884471,1
234,1006,1,0.122061396371882,1
234,1007,1,0.0996370285900351,1
234,1008,1,0.0831711475089616,1
234,1009,1,0.0780328516667925,1
234,1010,1,0.0718917849379095,1
234,1011,1,0.0623180633733337,1
234,1012,1,0.0515963298045954,1
234,1013,1,0.0438404633243011,1
235,1004,1,0.0984669030404622,1
235,1005,1,0.10128081655018,1
235,1006,1,0.0929504763852422,1
235,1007,1,0.0829439024445102,1
235,1008,1,0.081482743173089,1
235,1009,1,0.0823091950306138,1
235,1010,1,0.0745540233157437,1
235,1011,1,0.0625523966671329,1
235,1012,1,0.0516400270354043,1
235,1013,1,0.0437577835354457,1
236,1006,1,0.0917332149215154,1
236,1007,1,0.0788886566876509,1
236,1008,1,0.0784579021246046,1
236,1009,1,0.0795272191034734,1
236,1010,1,0.07141417561092,1
236,1011,1,0.0616122033292164,1
236,1012,1,0.0527709970114165,1
236,1013,1,0.0446783693495404,1
237,1007,1,0.0779425916357207,1
237,1008,1,0.0715665914654734,1
237,1009,1,0.0701084707790205,1
237,1010,1,0.0649433196850045,1
237,1011,1,0.059939732640856,1
237,1012,1,0.0535959457966616,1
237,1013,1,0.0454982952781384,1
238,1008,1,0.065311323683739,1
238,1009,1,0.0634788352716694,1
238,1010,1,0.0619929618153895,1
238,1011,1,0.0599791909915666,1
238,1012,1,0.0535897604920284,1
238,1013,1,0.0451847343956659,1
239,1009,1,0.0652539041599591,1
239,1010,1,0.0663789699815488,1
239,1011,1,0.0645101807519029,1
239,1012,1,0.0553690952940905,1
239,1013,1,0.0459436534319314,1
240,1009,1,0.0713688401394609,1
240,1010,1,0.0768539131394643,1
240,1011,1,0.0752424141996601,1
240,1012,1,0.0618869033051759,1
240,1013,1,0.050083525402181,1
240,1014,1,0.0413230632621712,1
241,1010,1,0.0847440693958307,1
241,1011,1,0.0827031729834198,1
241,1012,1,0.068428706405389,1
241,1013,1,0.0567103656276306,1
241,1014,1,0.0476458990089412,1
242,1011,1,0.0797777563815259,1
242,1012,1,0.0699416243492346,1
242,1013,1,0.0622505819160551,1
242,1014,1,0.054133851030355,1
242,1015,1,0.0443425759734913,1
243,1013,1,0.0642455643363813,1
243,1014,1,0.0559448098243745,1
243,1015,1,0.0462030145012088,1
244,1014,1,0.0566723184347079,1
244,1015,1,0.0484699232425322,1
245,1015,1,0.0520770047502275,1
245,1016,1,0.0417861338792319,1
245,1024,1,0.0451244141586554,1
246,1016,1,0.047841098356119,1
246,1024,1,0.0507237963462065,1
247,1017,1,0.0452839993435791,1
247,1024,1,0.0468383815367532,1
248,1018,1,0.0478039703081155,1
248,1019,1,0.0439076960717779,1
248,1023,1,0.0411764650542832,1
248,1024,1,0.0456255103416996,1
249,1019,1,0.0524852835166303,1
249,1020,1,0.0487127775504066,1
249,1021,1,0.0454328683800912,1
249,1022,1,0.0430630559583213,1
249,1023,1,0.0471542916455047,1
249,1024,1,0.0512419021169919,1
250,1020,1,0.0597491019846004,1
250,1021,1,0.0556759112748761,1
250,1022,1,0.0510237187400976,1
250,1023,1,0.0551161574257783,1
250,1024,1,0.0578410598601671,1
251,1020,1,0.0669765169070328,1
251,1021,1,0.0629574313926443,1
251,1022,1,0.0572645289129254,1
251,1023,1,0.0596026551652873,1
251,1024,1,0.0597342983446654,1
252,1021,1,0.0645415830677329,1
252,1022,1,0.0595408075256904,1
252,1023,1,0.0625359656000174,1
222,1014,2,0.0463365824781825,1
222,1015,2,0.0461739803352297,1
222,1016,2,0.0473834615075516,1
222,1017,2,0.0458806217174091,1
222,1018,2,0.0438236510823807,1
222,1019,2,0.0425021721016463,1
222,1020,2,0.0448355323172651,1
222,1021,2,0.0460592115752223,1
222,1022,2,0.046276875905574,1
223,1012,2,0.0461104079472254,1
223,1013,2,0.0490051737694293,1
223,1014,2,0.0516938240468554,1
223,1015,2,0.0526848190651332,1
223,1016,2,0.0534654380315956,1
223,1017,2,0.0505539221449218,1
223,1018,2,0.04870385103122,1
223,1019,2,0.0477163649838399,1
223,1020,2,0.049455954878246,1
223,1021,2,0.0490238972921082,1
223,1022,2,0.0467841357663121,1
223,1023,2,0.0450862588310363,1
224,1011,2,0.0490012268530113,1
224,1012,2,0.0479433883721636,1
224,1013,2,0.0503115111893026,1
224,1014,2,0.0530189552769602,1
224,1015,2,0.0535064967758126,1
224,1016,2,0.0532797275040254,1
224,1017,2,0.0516246881287222,1
224,1018,2,0.0520994102593182,1
224,1019,2,0.0509449750541906,1
224,1020,2,0.0515637001599615,1
224,1021,2,0.0510541316234556,1
224,1022,2,0.048145329917661,1
224,1023,2,0.0449364219889915,1
224,1024,2,0.050568060756474,1
225,1010,2,0.0619419763060444,1
225,1011,2,0.0552636639651159,1
225,1012,2,0.0513160176378936,1
225,1013,2,0.0508358995859479,1
225,1014,2,0.0514427190616469,1
225,1015,2,0.051184779963627,1
225,1016,2,0.0517559041760495,1
225,1017,2,0.053393144580328,1
225,1018,2,0.0564271338241264,1
225,1019,2,0.0534353333321222,1
225,1020,2,0.0517622733096665,1
225,1021,2,0.0505096626136917,1
225,1022,2,0.047750216550543,1
225,1023,2,0.043793768059035,1
225,1024,2,0.0487502894765822,1
226,1009,2,0.0712224527942308,1
226,1010,2,0.0659026907113247,1
226,1011,2,0.0616800200040538,1
226,1012,2,0.0575071236975284,1
226,1013,2,0.0547257803583618,1
226,1014,2,0.0517611919627027,1
226,1015,2,0.0497225880058552,1
226,1016,2,0.0498913970803805,1
226,1017,2,0.0529675967029126,1
226,1018,2,0.0565488772720505,1
226,1019,2,0.0519433448587618,1
226,1020,2,0.0487657094842866,1
226,1021,2,0.0471612555199518,1
226,1022,2,0.0444532653520775,1
226,1024,2,0.04480092110432,1
227,1008,2,0.0529824706304002,1
227,1009,2,0.0590519035296636,1
227,1010,2,0.0636974025267359,1
227,1011,2,0.0661412034111393,1
227,1012,2,0.0645416425418159,1
227,1013,2,0.0599364237191467,1
227,1014,2,0.0527984253771544,1
227,1015,2,0.0481659998648749,1
227,1016,2,0.0475806559398778,1
227,1017,2,0.0507113770763267,1
227,1018,2,0.0537533466607184,1
227,1019,2,0.0476517328758111,1
227,1020,2,0.0426177572786113,1
228,1008,2,0.0434632056989234,1
228,1009,2,0.050793700020684,1
228,1010,2,0.0590507356749426,1
228,1011,2,0.0654435021298642,1
228,1012,2,0.0667830152745882,1
228,1013,2,0.0610656310996079,1
228,1014,2,0.0509226722730614,1
228,1015,2,0.0444946160599748,1
228,1016,2,0.0416288519633411,1
228,1017,2,0.0417940466356398,1
228,1018,2,0.0424800531495009,1
229,1008,2,0.041012705870079,1
229,1009,2,0.0469187256161666,1
229,1010,2,0.0558739545645688,1
229,1011,2,0.0649993442712011,1
229,1012,2,0.0685056063947226,1
229,1013,2,0.0604109728342286,1
229,1014,2,0.0474215087004744,1
230,1008,2,0.0448235320693339,1
230,1009,2,0.0488842359249933,1
230,1010,2,0.0579518384498779,1
230,1011,2,0.0680109928867267,1
230,1012,2,0.0699339738194654,1
230,1013,2,0.0588762495288571,1
230,1014,2,0.0448099043942221,1
231,1007,2,0.0571652017875617,1
231,1008,2,0.0549265270154642,1
231,1009,2,0.0572835822464282,1
231,1010,2,0.0644575786288469,1
231,1011,2,0.0708171423252437,1
231,1012,2,0.0668779142841349,1
231,1013,2,0.0539425174985728,1
231,1014,2,0.0419059417160907,1
232,1004,2,0.0756343538134393,1
232,1005,2,0.103746341695087,1
232,1006,2,0.111194843411011,1
232,1007,2,0.082189954900911,1
232,1008,2,0.0665005241937542,1
232,1009,2,0.0643492763236833,1
232,1010,2,0.0667181668971666,1
232,1011,2,0.0663038596214403,1
232,1012,2,0.0579357480070559,1
232,1013,2,0.0473319623583987,1
233,1003,2,0.0712004095363729,1
233,1004,2,0.0880165172720955,1
233,1005,2,0.118145633559888,1
233,1006,2,0.125936489724565,1
233,1007,2,0.0933565762375129,1
233,1008,2,0.0735934195538847,1
233,1009,2,0.0687310942703577,1
233,1010,2,0.0663543368977124,1
233,1011,2,0.0601214854385385,1
233,1012,2,0.050237152365334,1
233,1013,2,0.042040404507677,1
234,1003,2,0.0735596382747343,1
234,1004,2,0.084389885011294,1
234,1005,2,0.0949852577805726,1
234,1006,2,0.0962278552036622,1
234,1007,2,0.0803772983921582,1
234,1008,2,0.074402034593241,1
234,1009,2,0.0735592057359487,1
234,1010,2,0.0683745849898487,1
234,1011,2,0.0585143227000594,1
234,1012,2,0.0481552674962588,1
235,1003,2,0.0743047836540479,1
235,1004,2,0.0853038448718677,1
235,1005,2,0.0851977214808363,1
235,1006,2,0.0786140972867967,1
235,1007,2,0.0739264744187479,1
235,1008,2,0.0776341103806108,1
235,1009,2,0.0791617076094905,1
235,1010,2,0.0710123362656868,1
235,1011,2,0.0593150060594358,1
235,1012,2,0.0490659941294106,1
236,1005,2,0.0931832795730877,1
236,1006,2,0.081046176370112,1
236,1007,2,0.0735504414188068,1
236,1008,2,0.0765026592051996,1
236,1009,2,0.0770818827063813,1
236,1010,2,0.0689045963907061,1
236,1011,2,0.0598273752845781,1
236,1012,2,0.0507576857600533,1
236,1013,2,0.0412178806429983,1
237,1006,2,0.0851475523884489,1
237,1007,2,0.0719802661532258,1
237,1008,2,0.0694855284200907,1
237,1009,2,0.0681903342806798,1
237,1010,2,0.0634979480792553,1
237,1011,2,0.058793861703682,1
237,1012,2,0.0511538372202566,1
237,1013,2,0.041414372199798,1
238,1008,2,0.0638100951005726,1
238,1009,2,0.0629036289744583,1
238,1010,2,0.0615036847546601,1
238,1011,2,0.059126116371792,1
238,1012,2,0.0513008247130516,1
238,1013,2,0.0417074334472035,1
239,1009,2,0.0649796042823762,1
239,1010,2,0.0645507420765166,1
239,1011,2,0.0615538376268431,1
239,1012,2,0.052261206798783,1
239,1013,2,0.0435322875497084,1
240,1009,2,0.0691118851969397,1
240,1010,2,0.0716904327265074,1
240,1011,2,0.0685317803979824,1
240,1012,2,0.0570051191830346,1
240,1013,2,0.0482473550036995,1
241,1010,2,0.0765891777757766,1
241,1011,2,0.074003450102369,1
241,1012,2,0.0630199494673588,1
241,1013,2,0.0549694402697243,1
241,1014,2,0.0461127815038111,1
242,1012,2,0.0651485917791505,1
242,1013,2,0.0603082448726636,1
242,1014,2,0.0526129094920377,1
242,1015,2,0.0416200254687488,1
243,1013,2,0.0617602072881574,1
243,1014,2,0.0551309286253044,1
243,1015,2,0.0454867627127691,1
244,1014,2,0.0569258780775243,1
244,1015,2,0.050186372311912,1
245,1015,2,0.0541391117833341,1
245,1016,2,0.0437513062671323,1
245,1024,2,0.0426925026841194,1
246,1016,2,0.0474896551861357,1
246,1024,2,0.0478726899076677,1
247,1017,2,0.0434653548760141,1
247,1024,2,0.044374432455046,1
248,1018,2,0.0459612036931546,1
248,1019,2,0.0419088829798324,1
248,1024,2,0.0433699989973751,1
249,1019,2,0.0494274181318702,1
249,1020,2,0.0468726710489766,1
249,1021,2,0.044141988815066,1
249,1022,2,0.0414046346703886,1
249,1024,2,0.0481650807199556,1
250,1020,2,0.0565534297427683,1
250,1021,2,0.0529290250567123,1
250,1022,2,0.0483619723751319,1
250,1023,2,0.0467083009037379,1
250,1024,2,0.055022739861572,1
251,1021,2,0.0590018047248288,1
251,1022,2,0.0536539708747414,1
251,1023,2,0.0512194263203484,1
251,1024,2,0.0579731842389441,1
252,1022,2,0.0557875279084838,1
252,1023,2,0.0544620290204112,1
222,1014,3,0.0436828921480975,1
222,1015,3,0.0433508483426455,1
222,1016,3,0.0453509509408454,1
222,1017,3,0.0459182039311374,1
222,1018,3,0.0443491370461944,1
222,1019,3,0.0433627755996566,1
222,1020,3,0.0458298632909264,1
222,1021,3,0.0467154864543126,1
222,1022,3,0.0469243215867045,1
223,1012,3,0.0427140701493133,1
223,1013,3,0.0473106814501503,1
223,1014,3,0.0479880480017703,1
223,1015,3,0.0465372480342626,1
223,1016,3,0.0471648672188111,1
223,1017,3,0.047970800517697,1
223,1018,3,0.0475048751446518,1
223,1019,3,0.0476562637195896,1
223,1020,3,0.0497681127130329,1
223,1021,3,0.0483958131283653,1
223,1022,3,0.0463620806395899,1
223,1023,3,0.0443157991192991,1
224,1011,3,0.0424229931735864,1
224,1012,3,0.043250169533577,1
224,1013,3,0.0478282789878627,1
224,1014,3,0.0487172002594887,1
224,1015,3,0.0468381436404212,1
224,1016,3,0.0467944680365516,1
224,1017,3,0.0487050999869633,1
224,1018,3,0.0493052853990391,1
224,1019,3,0.0488887451418325,1
224,1020,3,0.0498605949121155,1
224,1021,3,0.0480460514529108,1
224,1022,3,0.0456573289761106,1
224,1023,3,0.0436429715215599,1
224,1024,3,0.0464540708258039,1
225,1010,3,0.052478206100752,1
225,1011,3,0.0472713961149539,1
225,1012,3,0.0449472273485277,1
225,1013,3,0.0466115365706785,1
225,1014,3,0.0466941947325946,1
225,1015,3,0.0452380610211877,1
225,1016,3,0.0459228753500212,1
225,1017,3,0.0489912352070654,1
225,1018,3,0.0505188919100281,1
225,1019,3,0.0482560598467584,1
225,1020,3,0.0469190283933165,1
225,1021,3,0.0444228200283105,1
225,1022,3,0.0426463805327442,1
225,1023,3,0.0410880054659061,1
225,1024,3,0.0441290667188481,1
226,1009,3,0.0585787547588999,1
226,1010,3,0.0554688657717093,1
226,1011,3,0.0529978527909608,1
226,1012,3,0.0514121547897139,1
226,1013,3,0.0497158512142705,1
226,1014,3,0.0463214328072191,1
226,1015,3,0.0434482695939854,1
226,1016,3,0.0436142239125261,1
226,1017,3,0.0461801386061887,1
226,1018,3,0.0475733784748111,1
226,1019,3,0.0445361235631818,1
226,1020,3,0.0421111651496234,1
227,1008,3,0.0449599088450462,1
227,1009,3,0.050959886828822,1
227,1010,3,0.0546029123095953,1
227,1011,3,0.0592375816168248,1
227,1012,3,0.060869117915869,1
227,1013,3,0.0554033307389657,1
227,1014,3,0.0465486454312615,1
227,1015,3,0.0411273637920226,1
227,1017,3,0.0415102173879381,1
227,1018,3,0.0419862046944819,1
228,1009,3,0.0446478699584252,1
228,1010,3,0.0514861621759192,1
228,1011,3,0.0604224242985756,1
228,1012,3,0.0638563875640947,1
228,1013,3,0.0557928913894244,1
228,1014,3,0.0440318941773099,1
229,1009,3,0.0413951836979246,1
229,1010,3,0.0504996763744807,1
229,1011,3,0.0609435794677991,1
229,1012,3,0.0634055199475209,1
229,1013,3,0.0534345439488386,1
230,1009,3,0.0439520394073976,1
230,1010,3,0.0540701380672454,1
230,1011,3,0.0633622931026414,1
230,1012,3,0.0619059890790877,1
230,1013,3,0.0500455809372198,1
231,1008,3,0.0475564608015618,1
231,1009,3,0.0518599946347889,1
231,1010,3,0.0605254604440253,1
231,1011,3,0.0652360294946468,1
231,1012,3,0.0582327723910839,1
231,1013,3,0.045559137265059,1
232,1004,3,0.0664576271596986,1
232,1005,3,0.0793424331275573,1
232,1007,3,0.0646604501327332,1
232,1008,3,0.0571138107731051,1
232,1009,3,0.0587032123877032,1
232,1010,3,0.0632652854665151,1
232,1011,3,0.0612666643136557,1
232,1012,3,0.050838948984386,1
233,1003,3,0.0680531275711727,1
233,1004,3,0.080488644689025,1
233,1005,3,0.0940394900990574,1
233,1006,3,0.0932273012079857,1
233,1007,3,0.0740019308098848,1
233,1008,3,0.0639110226194428,1
233,1009,3,0.0632772884178138,1
233,1010,3,0.0630230637466146,1
233,1011,3,0.0557355908138105,1
233,1012,3,0.0447790184215674,1
234,1003,3,0.0700654169496552,1
234,1004,3,0.0804773229863135,1
234,1005,3,0.0833440170413361,1
234,1006,3,0.0788308100318201,1
234,1007,3,0.0693841737691698,1
234,1008,3,0.0675410394962411,1
234,1009,3,0.067314118835879,1
234,1010,3,0.0632365648911555,1
234,1011,3,0.0533478145156037,1
234,1012,3,0.0432155150667533,1
235,1004,3,0.0798625393902258,1
235,1005,3,0.0784474563129339,1
235,1006,3,0.0722965979872932,1
235,1007,3,0.0701297516872689,1
235,1008,3,0.0726583409871071,1
235,1009,3,0.0714834899513022,1
235,1010,3,0.0641332502339819,1
235,1011,3,0.0540514091378317,1
235,1012,3,0.0446907994328897,1
236,1005,3,0.0822867246407052,1
236,1006,3,0.0749759216471561,1
236,1007,3,0.0715531124755691,1
236,1008,3,0.0725952552052366,1
236,1009,3,0.06992277106492,1
236,1010,3,0.0627037960555404,1
236,1011,3,0.0544893222177786,1
236,1012,3,0.0452153554383145,1
237,1006,3,0.0770107679233043,1
237,1007,3,0.069935898617061,1
237,1008,3,0.0668130172461,1
237,1009,3,0.0635480360706204,1
237,1010,3,0.0597456200473768,1
237,1011,3,0.0549780640117609,1
237,1012,3,0.0457635550951036,1
238,1008,3,0.063126797360856,1
238,1009,3,0.0606435813796205,1
238,1010,3,0.0591178602877231,1
238,1011,3,0.0560698730074776,1
238,1012,3,0.0471834285394454,1
239,1008,3,0.0638798690134145,1
239,1009,3,0.0645309209866694,1
239,1010,3,0.062379808284969,1
239,1011,3,0.0580631090524572,1
239,1012,3,0.0502709336444844,1
239,1013,3,0.0414678177734858,1
240,1009,3,0.0694586353210999,1
240,1010,3,0.0679129579709848,1
240,1011,3,0.0614114026047659,1
240,1012,3,0.0544665057968415,1
240,1013,3,0.0475211007558442,1
241,1010,3,0.0720491425480877,1
241,1011,3,0.0664842174815395,1
241,1012,3,0.0604211374956887,1
241,1013,3,0.0544654839239607,1
241,1014,3,0.0435191870312415,1
242,1012,3,0.0637899225729622,1
242,1013,3,0.0590587808963536,1
242,1014,3,0.0495270372209141,1
243,1013,3,0.0610321580043422,1
243,1014,3,0.0543573492275766,1
243,1015,3,0.0441013274658582,1
244,1014,3,0.057628223744009,1
244,1015,3,0.0511398391838097,1
245,1015,3,0.055568522707897,1
245,1016,3,0.0458613845549223,1
248,1018,3,0.0442650136591423,1
249,1020,3,0.044052691182792,1
249,1024,3,0.0420229840080895,1
250,1021,3,0.0485354258348669,1
250,1022,3,0.046218499389731,1
250,1023,3,0.0448018051054629,1
250,1024,3,0.0481959045151599,1
251,1022,3,0.0518090740062616,1
251,1023,3,0.0505456444339136,1
251,1024,3,0.0534167828249575,1
252,1023,3,0.05474452550798,1
222,1016,4,0.0410085778280446,1
222,1017,4,0.0422908174308286,1
222,1020,4,0.0434976628199262,1
222,1021,4,0.0444220820090077,1
222,1022,4,0.0442750296353949,1
223,1013,4,0.0453949455420693,1
223,1014,4,0.0444734000325442,1
223,1017,4,0.0421368525467494,1
223,1018,4,0.0426696646362431,1
223,1019,4,0.0437362863578046,1
223,1020,4,0.0464823426421736,1
223,1021,4,0.0446195954386882,1
223,1022,4,0.0424186407520569,1
223,1023,4,0.0418651262749405,1
224,1013,4,0.0462739292350975,1
224,1014,4,0.0454409730755852,1
224,1017,4,0.0425199143019555,1
224,1018,4,0.0435535306108131,1
224,1019,4,0.0441373741668979,1
224,1020,4,0.045918663503597,1
224,1021,4,0.0432026064873724,1
225,1013,4,0.04366636916649,1
225,1014,4,0.0428180200329473,1
225,1017,4,0.0413216872481597,1
225,1018,4,0.0425057026994832,1
225,1019,4,0.0419660483870758,1
225,1020,4,0.0421218867047699,1
226,1009,4,0.0431157526992367,1
226,1010,4,0.0427610627849944,1
226,1011,4,0.0431487013412249,1
226,1012,4,0.0450299341710571,1
226,1013,4,0.0452412482913637,1
226,1014,4,0.041243578853594,1
227,1010,4,0.043686314611238,1
227,1011,4,0.0512745804222392,1
227,1012,4,0.0569380432308675,1
227,1013,4,0.0513382879786139,1
228,1010,4,0.0426060381808907,1
228,1011,4,0.0549075169358399,1
228,1012,4,0.0614586250266768,1
228,1013,4,0.0516223740462195,1
229,1010,4,0.0428688947042287,1
229,1011,4,0.0548715134886788,1
229,1012,4,0.0573367142294966,1
229,1013,4,0.0462293885536569,1
230,1010,4,0.0470106401080932,1
230,1011,4,0.0555762705588929,1
230,1012,4,0.0515948970198683,1
231,1009,4,0.0433988844781467,1
231,1010,4,0.0526621648462407,1
231,1011,4,0.0560819408395941,1
231,1012,4,0.0469813842659864,1
232,1004,4,0.0517684478008301,1
232,1007,4,0.0453897929237866,1
232,1008,4,0.0448436018689828,1
232,1009,4,0.0502052526299007,1
232,1010,4,0.0561364731669806,1
232,1011,4,0.0531843527018146,1
232,1012,4,0.0414861871550341,1
233,1003,4,0.0589007690712622,1
233,1004,4,0.0654598358757531,1
233,1005,4,0.0656885731990145,1
233,1006,4,0.05963606878647,1
233,1007,4,0.0524370824757171,1
233,1008,4,0.0515557468530424,1
233,1009,4,0.0557614458197159,1
233,1010,4,0.0569358264695916,1
233,1011,4,0.0492440865676205,1
234,1003,4,0.0615456247966527,1
234,1004,4,0.0702083061374572,1
234,1005,4,0.0679518540212742,1
234,1006,4,0.0598344094465779,1
234,1007,4,0.0560036729463513,1
234,1008,4,0.0581518173506359,1
234,1009,4,0.0602914677745196,1
234,1010,4,0.0567217738380992,1
234,1011,4,0.047598173760692,1
235,1004,4,0.068036042289144,1
235,1005,4,0.0675754912105091,1
235,1006,4,0.0626620398425317,1
235,1007,4,0.0631268514282041,1
235,1008,4,0.0656616530663496,1
235,1009,4,0.0640927429767164,1
235,1010,4,0.0567690773610324,1
235,1011,4,0.048325752658578,1
236,1005,4,0.0697534591640565,1
236,1006,4,0.065631077980947,1
236,1007,4,0.0666424077288798,1
236,1008,4,0.066905364276812,1
236,1009,4,0.0635237327976081,1
236,1010,4,0.0562337727667871,1
236,1011,4,0.0491952907858771,1
237,1006,4,0.0666650241006286,1
237,1007,4,0.0653477001956027,1
237,1008,4,0.0626039715105734,1
237,1009,4,0.0595253172304334,1
237,1010,4,0.0553098428872068,1
237,1011,4,0.0506805911282662,1
238,1008,4,0.0601513306147406,1
238,1009,4,0.0582811680744507,1
238,1010,4,0.0557153209649733,1
238,1011,4,0.0526770441804631,1
238,1012,4,0.0423890713193307,1
239,1009,4,0.0628693016150912,1
239,1010,4,0.0583099751575674,1
239,1011,4,0.0537839433730603,1
239,1012,4,0.0460743342125117,1
240,1009,4,0.0687870431622668,1
240,1010,4,0.0629308140371293,1
240,1011,4,0.0550480650074652,1
240,1012,4,0.0505227360984846,1
240,1013,4,0.0463505372607509,1
241,1010,4,0.0652567102553302,1
241,1011,4,0.0587752355022299,1
241,1012,4,0.0561914921005009,1
241,1013,4,0.0534970295831442,1
241,1014,4,0.041430311254045,1
242,1012,4,0.0623024649433802,1
242,1013,4,0.0591625469510038,1
242,1014,4,0.0478740740317814,1
243,1013,4,0.0616564412335072,1
243,1014,4,0.0538444609558917,1
243,1015,4,0.0440547051915122,1
244,1014,4,0.05787880427594,1
244,1015,4,0.0527762307307215,1
244,1016,4,0.0424261993673342,1
245,1015,4,0.0561680809387337,1
245,1016,4,0.0471482144755679,1
250,1021,4,0.0430931255140183,1
250,1022,4,0.0412628998204705,1
250,1024,4,0.0413317789186997,1
