x,y,z,signal,mito.p
116,141,5,0.223396880995603,2
117,141,5,0.210333626404603,2
107,134,6,0.288539468710654,2
108,134,6,0.282600842017752,2
112,132,6,0.220913398758699,2
113,130,6,0.225749710665923,2
113,131,6,0.253671909476779,2
113,132,6,0.257489498802905,2
114,129,6,0.202522831106155,2
114,130,6,0.213256268025673,2
114,131,6,0.225887923981358,2
114,132,6,0.215444928164878,2
115,141,6,0.193757132070878,2
116,140,6,0.253273427392504,2
116,141,6,0.358119297405283,2
116,142,6,0.261681663172549,2
117,140,6,0.258449855229325,2
117,141,6,0.373635814791519,2
117,142,6,0.269247169877449,2
118,141,6,0.2142352083488,2
106,134,7,0.185813552592852,2
107,133,7,0.273353316007834,2
107,134,7,0.338636637287936,2
107,135,7,0.270877771379537,2
108,133,7,0.272068813083968,2
108,134,7,0.346203227464635,2
108,135,7,0.305079914053364,2
109,134,7,0.239676327403696,2
111,132,7,0.229522500788579,2
111,133,7,0.260714664592933,2
112,130,7,0.228122231258482,2
112,131,7,0.262175632097447,2
112,132,7,0.303031563511986,2
112,133,7,0.279477970097686,2
113,128,7,0.2336907816712,2
113,129,7,0.288097106018563,2
113,130,7,0.325585536424061,2
113,131,7,0.374759210169787,2
113,132,7,0.38658718914252,2
113,133,7,0.290130287954771,2
114,128,7,0.261267211656121,2
114,129,7,0.330267712691167,2
114,130,7,0.355804507016563,2
114,131,7,0.370975538221682,2
114,132,7,0.336405180012715,2
114,133,7,0.219966891928305,2
115,128,7,0.216926434526082,2
115,129,7,0.250737773633158,2
115,130,7,0.252748885719917,2
115,131,7,0.234889831645441,2
115,132,7,0.189909146650075,2
115,141,7,0.225126949919484,2
115,142,7,0.210660316705402,2
116,140,7,0.246199157379272,2
116,141,7,0.436331145913691,2
116,142,7,0.381763242946033,2
116,143,7,0.201498243645108,2
117,140,7,0.259484665011247,2
117,141,7,0.473175311012935,2
117,142,7,0.393556974788459,2
117,143,7,0.185331690287608,2
118,141,7,0.253734067782749,2
118,142,7,0.211977017584653,2
106,134,8,0.181968947132983,2
107,133,8,0.309397878920237,2
107,134,8,0.343946803230593,2
107,135,8,0.252819876676414,2
108,132,8,0.224276236128263,2
108,133,8,0.343657492706822,2
108,134,8,0.395622849308481,2
108,135,8,0.308672070584325,2
108,136,8,0.219937449759884,2
109,133,8,0.259116143277557,2
109,134,8,0.296939861097031,2
109,135,8,0.271238355504621,2
110,133,8,0.251167935490654,2
110,134,8,0.237423106477579,2
111,130,8,0.225460305927213,2
111,131,8,0.237317962605714,2
111,132,8,0.292813081895017,2
111,133,8,0.321464386564648,2
111,134,8,0.240962361320321,2
112,128,8,0.227932081957952,2
112,129,8,0.271517679244863,2
112,130,8,0.286475949564105,2
112,131,8,0.319877147488211,2
112,132,8,0.371457000113435,2
112,133,8,0.342927444698657,2
112,134,8,0.237700922778798,2
112,140,8,0.24834542079595,2
112,141,8,0.230961610427257,2
113,127,8,0.227301784016398,2
113,128,8,0.29120202999276,2
113,129,8,0.362702642201434,2
113,130,8,0.411196343179046,2
113,131,8,0.473728776671778,2
113,132,8,0.480427081971142,2
113,133,8,0.342948454630042,2
113,134,8,0.221201460934529,2
113,140,8,0.296691581179172,2
113,141,8,0.274792331431573,2
114,127,8,0.294964715563215,2
114,128,8,0.378005173907587,2
114,129,8,0.469762421957055,2
114,130,8,0.508317718777452,2
114,131,8,0.51523931348212,2
114,132,8,0.430851369527195,2
114,133,8,0.250572190877959,2
114,141,8,0.218133233679052,2
114,142,8,0.189943393780382,2
115,127,8,0.281768853445648,2
115,128,8,0.334637519328195,2
115,129,8,0.382702989854559,2
115,130,8,0.382277656512683,2
115,131,8,0.329033756082045,2
115,132,8,0.234127232375871,2
115,141,8,0.264786445824337,2
115,142,8,0.300314993516128,2
115,143,8,0.210255569327686,2
116,127,8,0.231380419384611,2
116,128,8,0.249102155185571,2
116,129,8,0.242845600181194,2
116,130,8,0.211198401775462,2
116,131,8,0.158560621377671,2
116,140,8,0.225056406483947,2
116,141,8,0.465747499441305,2
116,142,8,0.493237440112274,2
116,143,8,0.264861040502249,2
117,140,8,0.23386164046298,2
117,141,8,0.495333015891799,2
117,142,8,0.480375216647252,2
117,143,8,0.225625441161452,2
118,141,8,0.26059371616506,2
118,142,8,0.242254566315446,2
106,133,9,0.168320982854012,2
106,134,9,0.171089594826771,2
107,132,9,0.225031675062474,2
107,133,9,0.317444918178094,2
107,134,9,0.311227179728563,2
107,135,9,0.227161333096163,2
108,132,9,0.292186976518245,2
108,133,9,0.417085530582734,2
108,134,9,0.41038991040913,2
108,135,9,0.289564409477721,2
108,136,9,0.200922566814408,2
109,129,9,0.257847774661985,2
109,130,9,0.240245456296139,2
109,132,9,0.264761502419251,2
109,133,9,0.339424132855123,2
109,134,9,0.347724351207666,2
109,135,9,0.287634157362313,2
110,129,9,0.251260666544313,2
110,130,9,0.241159529633802,2
110,131,9,0.234439790435827,2
110,132,9,0.253584619335845,2
110,133,9,0.275826740800005,2
110,134,9,0.258864471621895,2
111,129,9,0.28586673221514,2
111,130,9,0.281820506785925,2
111,131,9,0.295592328379009,2
111,132,9,0.332111993674786,2
111,133,9,0.333588859950247,2
111,134,9,0.255064100075862,2
111,140,9,0.180872285243642,2
111,141,9,0.183145939034644,2
112,128,9,0.259818774738488,2
112,129,9,0.321449500604295,2
112,130,9,0.332857987561367,2
