x,y,z,signal,mito.p
189,402,1,0.215640094410906,2
190,393,1,0.287063521030847,2
190,394,1,0.332727052349966,2
190,401,1,0.20220257097494,2
190,402,1,0.239836893213396,2
191,391,1,0.170680301578251,1
191,392,1,0.246256864029377,2
191,393,1,0.32491239423902,2
191,394,1,0.341128386885733,2
192,390,1,0.125865010908206,1
192,391,1,0.229695079002995,2
192,392,1,0.363915117804475,2
192,393,1,0.421889644534573,2
192,394,1,0.351381586707704,2
192,395,1,0.23203575494619,2
193,390,1,0.137677927267575,1
193,391,1,0.278763326232039,2
193,392,1,0.468306094538285,2
193,393,1,0.518832671253552,2
193,394,1,0.391429813450652,2
193,395,1,0.233622970468893,2
193,396,1,0.151801111698594,1
194,390,1,0.11863368459175,1
194,391,1,0.210435802505891,1
194,392,1,0.344529616842918,2
194,393,1,0.398369591638537,2
194,394,1,0.332203994562667,2
194,395,1,0.215932207829111,1
194,396,1,0.134197356554929,1
195,391,1,0.126057044507514,1
195,392,1,0.173003524204006,1
195,393,1,0.203207373298808,2
195,394,1,0.198149138102896,1
195,395,1,0.158250901542751,1
195,396,1,0.114165635327135,1
195,398,1,0.12076857155455,1
195,399,1,0.146051221082138,1
195,406,1,0.258384470061696,2
196,398,1,0.140378198078995,1
196,399,1,0.190448432960606,1
196,400,1,0.236653040674097,2
196,401,1,0.240946321226965,2
196,405,1,0.283729042357906,2
196,406,1,0.359227853930666,2
196,407,1,0.326653439203288,2
197,398,1,0.144505801661725,1
197,399,1,0.214318235263747,1
197,400,1,0.280822040416701,2
197,401,1,0.288066815915692,2
197,405,1,0.276819907578914,2
197,406,1,0.370865165420706,2
197,407,1,0.36085386245448,2
197,408,1,0.304784715095909,2
198,398,1,0.154384756192465,1
198,399,1,0.236903558196756,2
198,400,1,0.301724849416263,2
198,401,1,0.31669244701446,2
198,406,1,0.304786340303606,2
198,407,1,0.307002157898962,2
199,398,1,0.171995153489326,1
199,399,1,0.262463317413521,2
199,400,1,0.300474546515234,2
199,401,1,0.29529442074206,2
199,402,1,0.254591235297288,1
199,406,1,0.276631312824877,2
199,407,1,0.288427305825837,2
200,398,1,0.14541297375511,1
200,399,1,0.212727133374813,1
200,400,1,0.224408466795075,1
200,401,1,0.205137554753012,1
200,402,1,0.190848764013059,1
200,407,1,0.285077093258092,2
201,399,1,0.120429397774342,1
201,400,1,0.125164793705085,1
201,401,1,0.118519849391767,1
201,402,1,0.123390161115083,1
205,377,1,0.192007548877768,1
205,401,1,0.122243765514845,1
206,376,1,0.314373393399754,4
206,377,1,0.307877061375757,1
206,378,1,0.213347185441757,1
206,397,1,0.129153465583471,1
206,398,1,0.176630446047438,1
206,399,1,0.21360055296632,2
206,400,1,0.229794664193462,2
206,401,1,0.212513618769425,2
207,376,1,0.371557386130883,4
207,378,1,0.211789788947231,1
207,396,1,0.126339689324355,1
207,397,1,0.222738860308264,1
207,398,1,0.318452452735192,2
207,399,1,0.392540466258427,2
207,400,1,0.432859089876153,2
207,401,1,0.381880940958513,2
207,402,1,0.252607845956314,2
208,385,1,0.114211588663606,1
208,386,1,0.117796043123308,1
208,396,1,0.146261850355021,1
208,397,1,0.269549741153877,2
208,398,1,0.381809031406361,2
208,399,1,0.450921130036589,2
208,400,1,0.495067565301316,2
208,401,1,0.451491884136729,2
208,402,1,0.3065339803136,2
209,384,1,0.129344898562544,1
209,385,1,0.15310329170038,1
209,386,1,0.169996089137884,1
209,387,1,0.163697137410981,1
209,388,1,0.134706882721621,1
209,396,1,0.139212358870732,1
209,397,1,0.255884735747824,2
209,398,1,0.356520752536172,2
209,399,1,0.365904018719378,2
209,400,1,0.352251167040449,2
209,401,1,0.331371958883093,2
209,402,1,0.261458208891101,2
210,381,1,0.168268293149406,1
210,382,1,0.200287299034824,3
210,383,1,0.214813523197791,3
210,384,1,0.215015260935811,3
210,385,1,0.21957194290424,1
210,386,1,0.232493309797185,1
210,387,1,0.225375795126977,1
210,388,1,0.172316426431134,1
210,389,1,0.118346446796636,1
210,398,1,0.330096618362039,2
210,399,1,0.280147414346373,2
210,400,1,0.211064145487462,2
210,401,1,0.193247287928767,2
211,381,1,0.26422216900125,3
211,382,1,0.368512618395203,3
211,383,1,0.424730743125984,3
211,384,1,0.380478575146024,3
211,385,1,0.313016274311694,3
211,386,1,0.294930609755316,1
211,387,1,0.286324287066135,1
211,388,1,0.205828056040553,1
212,380,1,0.22325628875296,3
212,381,1,0.3593710841916,3
212,382,1,0.521903654295994,3
212,383,1,0.613333411217683,3
212,384,1,0.518965090350242,3
212,385,1,0.374494324868938,3
212,386,1,0.3228146515159,3
212,387,1,0.319102747797537,3
213,380,1,0.236350280967791,3
213,381,1,0.347035239590474,3
213,382,1,0.47463837479984,3
213,383,1,0.546468221112663,3
213,384,1,0.478633747715759,3
213,385,1,0.364941966424057,3
213,386,1,0.313933927817036,3
213,387,1,0.301558772032635,3
214,378,1,0.216399396157613,3
214,381,1,0.236742898172117,3
214,382,1,0.282041087511734,3
214,383,1,0.308868343855886,3
214,384,1,0.304345814802825,3
214,385,1,0.273420137953282,3
